0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.011243624,0.0471773,0.048355468,0.049071558,0.033659354,0.04506918,0.029763766,0.04177586,0.026930265,0.047451176,0.031455554,0.036732078,0.033983134,0.05712769,0.033921935,0.110925466,0.072643936,0.093929194,0.14878348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0115184635,0.040805012,0.047111213,0.04310463,0.03304591,0.041669346,0.030930795,0.03656032,0.025966827,0.044511467,0.030150909,0.031619288,0.03314977,0.04251782,0.033361,0.082146786,0.06979334,0.06751026,0.15071593,0.10381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009365858,0.042166308,0.040654168,0.043778714,0.026522968,0.04042242,0.023213487,0.036343604,0.020401837,0.041242346,0.024860686,0.030982023,0.024067972,0.041311935,0.024197027,0.08105342,0.050175153,0.06607527,0.089055285,0.104593076,0.13951646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009767577,0.037323907,0.03852183,0.039347675,0.026051894,0.038418673,0.023560667,0.033201978,0.019944508,0.040474918,0.024016434,0.028358258,0.024198161,0.035808373,0.02437783,0.06903813,0.048881374,0.055745024,0.08794865,0.07356879,0.13963471,0.08181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007848318,0.03871311,0.0343232,0.040118612,0.020987589,0.037178963,0.018587844,0.032740925,0.01600495,0.037359536,0.020064471,0.02754942,0.01808871,0.03463389,0.0184878,0.06889981,0.03738493,0.05480156,0.060352713,0.07192592,0.09233554,0.08255167,0.12906049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008355782,0.034706615,0.031472735,0.03652533,0.020925922,0.035979588,0.018743128,0.030701643,0.015904816,0.037528884,0.019494534,0.025986876,0.018813334,0.03181309,0.019095482,0.061151255,0.037139133,0.04882579,0.059271045,0.05971816,0.090753496,0.06390151,0.12854405,0.06464779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066498327,0.036094062,0.029371003,0.03732146,0.017384654,0.03473843,0.015414827,0.030149665,0.012730906,0.034572598,0.015718337,0.025126005,0.0129845515,0.030657943,0.013503104,0.061546095,0.026819604,0.048171155,0.041433226,0.05757627,0.061476514,0.06335495,0.0842825,0.06500546,0.13791685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070207044,0.032289177,0.026622456,0.033926073,0.017516391,0.033319406,0.015698528,0.028156431,0.012752867,0.034621883,0.015151657,0.023596615,0.013725262,0.02857471,0.014003642,0.055042073,0.026822714,0.043552924,0.04160829,0.051279888,0.061888896,0.05405549,0.08543944,0.053968444,0.13245152,0.056914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005804267,0.033650424,0.02594646,0.03471937,0.014891667,0.032374997,0.013044202,0.02769681,0.0103380745,0.03170992,0.012262208,0.022844067,0.009633185,0.02757907,0.010002307,0.05589279,0.019715283,0.04338317,0.031544335,0.049149565,0.04614462,0.053246908,0.06249748,0.053935334,0.09497547,0.05686158,0.12015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006114073,0.030241564,0.023304833,0.03177689,0.015081178,0.031374767,0.0134430155,0.026329285,0.010458301,0.032238767,0.011708194,0.021894293,0.010256601,0.026313853,0.010381399,0.050626386,0.019713689,0.039798655,0.032099787,0.045330036,0.047236223,0.04708393,0.064233646,0.04630201,0.092300616,0.048257034,0.11582469,0.05027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00469522,0.031561576,0.01942979,0.032578368,0.011547832,0.030595507,0.0105544245,0.025763871,0.008375494,0.029472705,0.009845709,0.021043144,0.0071780216,0.025218047,0.0075683044,0.05155129,0.014703013,0.03975182,0.023660274,0.04316928,0.033833694,0.04607811,0.045227885,0.045946766,0.06325603,0.047883403,0.07703762,0.05016294,0.14230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004929079,0.02763417,0.01789702,0.029017676,0.011914045,0.028867785,0.010995223,0.02362329,0.008417043,0.029053507,0.009313083,0.019555788,0.00768065,0.02392546,0.007824192,0.046156887,0.014712362,0.036098786,0.024111036,0.04015364,0.034990855,0.04130055,0.04711519,0.040157944,0.06317131,0.04115338,0.07568727,0.041332006,0.13494945,0.058261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003977599,0.02893671,0.016122619,0.02983728,0.009599595,0.027873075,0.009254555,0.023219146,0.007185529,0.026536686,0.008269072,0.018842578,0.0055640456,0.022850337,0.005634482,0.04723323,0.011047203,0.036162157,0.018502902,0.037925363,0.02624869,0.04016148,0.034848705,0.039627608,0.04661767,0.04066633,0.055022325,0.040943857,0.09509273,0.05746898,0.12872747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042005414,0.02553199,0.014867153,0.02676226,0.009949683,0.02681807,0.009609571,0.021546284,0.007134462,0.026092518,0.007747654,0.017703079,0.006006512,0.021576691,0.005920993,0.041584488,0.011208142,0.03245694,0.018968072,0.035376526,0.027336475,0.036086865,0.036461398,0.034872174,0.04682513,0.035561033,0.055440776,0.03457832,0.09389565,0.046766605,0.12089712,0.060216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032973283,0.026587754,0.012124355,0.027354375,0.007744155,0.02563798,0.0075271903,0.02093098,0.0055814055,0.023954935,0.006434171,0.016927779,0.0046514766,0.0204494,0.004690891,0.043053847,0.008808618,0.032748923,0.014599718,0.033026554,0.019854294,0.034647487,0.025756778,0.0339887,0.032999694,0.03487198,0.04061932,0.034172766,0.06474512,0.04632163,0.083083145,0.05949619,0.14331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034663905,0.02348509,0.010973046,0.024533795,0.007999678,0.024617143,0.007953694,0.01973296,0.0054691494,0.02353561,0.006276879,0.016155886,0.004860175,0.019181477,0.004760033,0.036500406,0.008745415,0.028568286,0.014999696,0.029565472,0.020896964,0.029615028,0.027150787,0.028350933,0.033282846,0.028155928,0.041572697,0.026928736,0.06534496,0.035794545,0.07974632,0.041100375,0.13810651,0.082573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027939726,0.024624553,0.009404445,0.025329169,0.006429639,0.023714246,0.006317549,0.0191348,0.004520209,0.021909587,0.005107978,0.015444922,0.0039844066,0.018347682,0.004011452,0.03897468,0.0074021523,0.029455569,0.012336439,0.027374033,0.016483292,0.028157916,0.021096826,0.027377797,0.02686828,0.027187753,0.03348213,0.026182966,0.051599108,0.034666102,0.063101426,0.040257327,0.09090713,0.0843,0.12171449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029492704,0.021933954,0.008698352,0.02286644,0.0066802446,0.02310966,0.0068170293,0.018384336,0.004439028,0.02194589,0.005116249,0.015001863,0.004111835,0.017661307,0.0040088603,0.03356971,0.0072658253,0.02627061,0.01274888,0.026829805,0.017552396,0.026799954,0.022479175,0.025560746,0.027118446,0.025109502,0.03456374,0.023905847,0.053153053,0.03158252,0.061078787,0.03661602,0.088802844,0.055969406,0.116489515,0.0628089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002358762,0.022974517,0.007199337,0.02366896,0.005203137,0.02233236,0.005154776,0.017770868,0.003472271,0.020324236,0.0037224211,0.014279587,0.0031683869,0.016897287,0.0029662964,0.036338262,0.0056007756,0.027401913,0.009880465,0.024937961,0.013234068,0.025580436,0.017008537,0.024760302,0.021295503,0.024247698,0.027412523,0.023251493,0.041067895,0.030605307,0.046970118,0.035974152,0.059633322,0.055710748,0.078970216,0.06303258,0.13559252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
