0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0012908663,0.0002146779,0.00049043493,0.00033569153,0.0004194588,0.00054330326,0.00063876197,0.0006382042,0.0006963084,0.0006859572,0.0009646287,0.0009088687,0.0013068116,0.0011035765,0.001363822,0.0016740025,0.0025972426,0.0028375823,0.0036583473,0.0034481273,0.0049810163,0.0045506298,0.006221014,0.005923808,0.008326369,0.008604167,0.59956145,0.33601493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012200252,0.00021060042,0.0004915429,0.00032820067,0.0004087364,0.00052773644,0.0006180034,0.00062082114,0.00066599814,0.0006623624,0.000932765,0.0008869442,0.0012509146,0.0010844271,0.0012733662,0.0016407233,0.0022519599,0.002848857,0.0031549283,0.0035434759,0.00424249,0.004616841,0.005257008,0.005951412,0.006945408,0.008235232,0.44912818,0.25999758,0.2310035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080788933,0.00011959483,0.00029459532,0.00018647064,0.00025288324,0.00030438686,0.0003912473,0.00035744827,0.0004283975,0.0003853513,0.0005966663,0.0005086123,0.00081489375,0.00061451487,0.00084916595,0.0009419179,0.0016096139,0.0015986098,0.0023060918,0.0019339233,0.0031519006,0.0025695614,0.0039497437,0.0033580104,0.0053357175,0.0049714297,0.3801432,0.21810842,0.16235906,0.20075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010871792,0.00023480105,0.0004940539,0.00035749926,0.00040437258,0.00057262357,0.0005802067,0.0006629765,0.0006167457,0.0006988038,0.0008413393,0.0009231126,0.0010984252,0.001112668,0.0011199114,0.0016598149,0.0019022377,0.0027321544,0.0025402396,0.0033570053,0.003359566,0.0042613526,0.0041031144,0.0054119625,0.005247713,0.0072787,0.2748322,0.15223317,0.1510779,0.12565728,0.24354094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056284276,7.594277e-05,0.00020537917,0.00011773335,0.00017349356,0.00019632698,0.00027139953,0.00023020973,0.00029711254,0.00024792578,0.00041687343,0.00032721553,0.00057216064,0.00039354936,0.000592077,0.0006144754,0.0010873305,0.0010442974,0.0015742717,0.0012643865,0.0021573636,0.0016821226,0.0027084416,0.0022028924,0.0036655103,0.003285998,0.25277242,0.14608698,0.107003376,0.13636999,0.14640208,0.18539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006213454,0.000114367576,0.00026844296,0.00017667253,0.0002188199,0.00028840022,0.0003248935,0.00033724413,0.00034762002,0.00035741625,0.00048442194,0.0004786217,0.0006439754,0.0005824917,0.0006535504,0.000888264,0.0011216594,0.0015179656,0.0015475032,0.0018917761,0.0020734135,0.0024389855,0.0025600274,0.0031326378,0.0033394047,0.0042824126,0.20193501,0.11280463,0.106988475,0.09509683,0.16870423,0.123681605,0.16009696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043076326,5.6057073e-05,0.00016026493,8.6592765e-05,0.00013354544,0.00014619407,0.00020962993,0.00017136328,0.00022896173,0.00018414829,0.0003231327,0.00024383566,0.00044377134,0.00029309266,0.00045596572,0.00046280966,0.0008151532,0.0007908748,0.0011860883,0.00096368545,0.0016250481,0.0012796817,0.0020406572,0.0016760714,0.0027593824,0.0024892285,0.18514155,0.10706691,0.07973426,0.09988085,0.11009746,0.13716683,0.109060384,0.1521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005062928,9.797734e-05,0.0002274102,0.00015021065,0.00018363836,0.0002455872,0.00027027554,0.00028649633,0.00028818354,0.00030273208,0.0003999308,0.00040480946,0.0005287385,0.00049169484,0.00053561275,0.0007488726,0.00090281246,0.0012690722,0.001232585,0.0015806787,0.0016448712,0.002024367,0.0020240378,0.00258869,0.0026175466,0.0035026174,0.14908533,0.082661144,0.08098846,0.06874051,0.13052416,0.08860723,0.122718945,0.1013813,0.15023717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033151018,4.364101e-05,0.00013044314,6.723012e-05,0.00010717105,0.000114145674,0.00016819163,0.00013408983,0.00018288939,0.00014365121,0.00025967258,0.00019193915,0.00035567852,0.00023212991,0.00036251073,0.00036883657,0.0006308236,0.00064056524,0.00092060433,0.0007931172,0.0012583986,0.0010484579,0.0015801605,0.0013704916,0.0021300889,0.001996137,0.13957833,0.079910025,0.06274527,0.073295385,0.089499824,0.10119235,0.08826044,0.1139611,0.10306562,0.13292907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003727185,6.6010754e-05,0.00016633922,0.000101331476,0.00013234303,0.00016925333,0.00019715368,0.00019758547,0.00021024262,0.00020868846,0.00029463548,0.00028025653,0.00039219277,0.0003401738,0.0003948381,0.0005278386,0.0006527715,0.0009017203,0.0009013334,0.0011283291,0.0012087158,0.0014501753,0.0014926266,0.0018622014,0.0019387928,0.0025376575,0.11275242,0.06235989,0.06062801,0.052213088,0.09795791,0.06847528,0.09229964,0.07894388,0.11311106,0.10073715,0.14239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023666724,2.935435e-05,9.1998554e-05,4.5445267e-05,7.474245e-05,7.876966e-05,0.00011832128,9.260734e-05,0.00012879666,9.9212564e-05,0.00018415271,0.00013309272,0.00025396576,0.00016090527,0.00025855427,0.0002598372,0.00044930063,0.00045286943,0.00066003186,0.0005614973,0.0009087086,0.000745758,0.0011460324,0.0009804049,0.0015518037,0.0014451935,0.10792109,0.060859054,0.047406733,0.055808872,0.06840453,0.07765608,0.06722982,0.087808765,0.078659385,0.10273351,0.10265734,0.13170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000269304,4.5108598e-05,0.00011867307,6.955218e-05,9.356539e-05,0.00011832749,0.00014044382,0.00013820462,0.00014994359,0.00014598692,0.00021129995,0.00019659627,0.00028301062,0.00023845662,0.0002848698,0.00037532023,0.000471355,0.00064266665,0.0006545907,0.0008042716,0.0008836423,0.0010382322,0.0010957508,0.001340321,0.0014292367,0.0018488908,0.08791066,0.04790586,0.046046387,0.040138815,0.07504109,0.05299209,0.070507266,0.061260775,0.08646449,0.078252934,0.10945211,0.097808994,0.133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017700033,2.1119824e-05,6.864438e-05,3.276154e-05,5.522537e-05,5.7657806e-05,8.782782e-05,6.777403e-05,9.5596675e-05,7.2562616e-05,0.00013728005,9.758121e-05,0.00019005087,0.00011786716,0.00019320748,0.00019257852,0.0003340192,0.0003361818,0.0004923625,0.00041724258,0.00068082166,0.0005553436,0.00086079317,0.00073253014,0.0011675768,0.0010871203,0.08379681,0.04671443,0.03635219,0.042764917,0.053049374,0.05979035,0.051954847,0.067883454,0.060935024,0.07977754,0.07981867,0.10248763,0.10025369,0.1260924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021969185,3.7089336e-05,9.8533594e-05,5.698044e-05,7.6847515e-05,9.8216115e-05,0.00011451864,0.00011422839,0.00012194282,0.000120301214,0.00017147156,0.00016167299,0.0002291993,0.00019507419,0.00023053675,0.00030934895,0.00037654463,0.0005228154,0.00051924074,0.0006520301,0.0007011201,0.00083881005,0.0008685679,0.0010829039,0.0011273121,0.0014976426,0.0677688,0.036290366,0.03544594,0.03013432,0.05905748,0.03953758,0.05492345,0.04587208,0.067588575,0.059149623,0.0853782,0.07372229,0.10354591,0.08895639,0.14208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000109913635,1.2596085e-05,4.192215e-05,1.9821904e-05,3.3791333e-05,3.5229226e-05,5.449891e-05,4.170773e-05,5.9563394e-05,4.4800385e-05,8.631911e-05,6.0936487e-05,0.00012064653,7.429982e-05,0.0001231087,0.00012259565,0.00021942229,0.000218391,0.00032753655,0.00027371215,0.00045740826,0.00036786118,0.0005828649,0.0004891122,0.0007994374,0.0007327244,0.06582299,0.035781715,0.027626872,0.032546155,0.04090818,0.045746043,0.040024724,0.052018505,0.047299806,0.061628275,0.06229465,0.07971796,0.07872239,0.098604895,0.10975163,0.115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014793317,2.156156e-05,6.3763335e-05,3.341202e-05,4.9083897e-05,5.922981e-05,7.504534e-05,6.920619e-05,8.024232e-05,7.3075185e-05,0.000114698494,9.898761e-05,0.00015559577,0.00011971335,0.00015583946,0.00019477966,0.00025378168,0.00033556097,0.00035796568,0.00042097006,0.00048908,0.0005477191,0.0006111264,0.00071415224,0.0008037389,0.0010074859,0.053440332,0.028585657,0.026861705,0.024132641,0.04430844,0.0325341,0.04152357,0.037947785,0.0509408,0.048539154,0.06537423,0.06114092,0.08014594,0.07439932,0.11101231,0.08595217,0.12610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.452507e-05,7.74957e-06,2.660788e-05,1.23671125e-05,2.1094564e-05,2.3010341e-05,3.4313965e-05,2.715579e-05,3.765526e-05,2.9196408e-05,5.4811182e-05,3.965746e-05,7.770547e-05,4.7940706e-05,8.001369e-05,8.152329e-05,0.00014672206,0.00014242016,0.00021898812,0.00017562456,0.0003113161,0.00023866999,0.00040024705,0.00032188892,0.00055291486,0.0005043333,0.05382713,0.027794154,0.02053964,0.025218619,0.031182988,0.035336714,0.029993987,0.040015902,0.03525068,0.046822887,0.04680842,0.061171845,0.05978561,0.07648968,0.08487042,0.09020862,0.101764426,0.1292298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011300833,1.6004837e-05,4.8851827e-05,2.4806699e-05,3.7492988e-05,4.3989152e-05,5.7902882e-05,5.1590585e-05,6.1980594e-05,5.4540375e-05,8.909923e-05,7.421141e-05,0.00012127553,9.012673e-05,0.00012099999,0.00014704514,0.00019554193,0.00025687963,0.00027812738,0.0003243048,0.0003803324,0.0004228183,0.00047588997,0.00055132335,0.00062782207,0.0007744339,0.04199188,0.022725862,0.021296306,0.019274244,0.03492936,0.026262546,0.03290035,0.030738791,0.040443648,0.039355133,0.052103046,0.049646914,0.06397113,0.06046705,0.08861557,0.069578804,0.10126234,0.086382866,0.11261378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9920974e-05,5.9193535e-06,2.172134e-05,9.397079e-06,1.7069577e-05,1.7580282e-05,2.8008271e-05,2.077327e-05,3.071323e-05,2.2317305e-05,4.499303e-05,3.0394693e-05,6.389325e-05,3.6775018e-05,6.5279244e-05,6.300696e-05,0.00011639637,0.00011127993,0.00017541101,0.00013817009,0.00024911205,0.00018766109,0.0003203177,0.0002528787,0.00044309357,0.00039384534,0.04139478,0.021735184,0.016059486,0.019905027,0.02416807,0.028357083,0.023413844,0.032339215,0.02753232,0.0379571,0.036766168,0.049600106,0.04697202,0.062021837,0.0665821,0.07218895,0.08044732,0.102712125,0.08668519,0.12023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4875996e-05,1.1208787e-05,3.6096106e-05,1.7440376e-05,2.7443897e-05,3.1482323e-05,4.2863103e-05,3.6980764e-05,4.5960758e-05,3.9124785e-05,6.656994e-05,5.3420303e-05,9.126747e-05,6.489001e-05,9.0921974e-05,0.00010746719,0.00014664278,0.00018893034,0.00021047295,0.00023894034,0.00028972453,0.00031309278,0.00036411095,0.00041039925,0.00048298496,0.0005831008,0.03401484,0.018284757,0.016859679,0.015582143,0.027700108,0.02146626,0.02610411,0.025209488,0.03207338,0.032220863,0.041626137,0.04084507,0.051352613,0.04996221,0.07156239,0.057205133,0.08229018,0.071789265,0.09137593,0.08604512,0.10235388,0.0,0.0,0.0,0.0,0.0,0.0
4.582517e-05,4.319076e-06,1.6536322e-05,6.860455e-06,1.3012922e-05,1.28433e-05,2.1577676e-05,1.5221166e-05,2.3705312e-05,1.6381806e-05,3.493189e-05,2.2394563e-05,4.9813345e-05,2.71832e-05,5.074233e-05,4.6751502e-05,9.019438e-05,8.365485e-05,0.0001375178,0.00010451053,0.00019561408,0.00014245335,0.000252118,0.00019221402,0.00035074062,0.00029952865,0.032975104,0.017506529,0.012741495,0.016201982,0.018908236,0.023374831,0.018475218,0.02670148,0.02169392,0.031218043,0.029118601,0.040908627,0.037313048,0.051228326,0.05289603,0.059448913,0.06449909,0.084905475,0.06976543,0.09997326,0.079747565,0.10814216,0.0,0.0,0.0,0.0,0.0
6.482184e-05,7.772774e-06,2.7021611e-05,1.2118823e-05,2.0445006e-05,2.2137843e-05,3.247969e-05,2.6080897e-05,3.4915447e-05,2.7644792e-05,5.1086132e-05,3.7908707e-05,7.06249e-05,4.6118595e-05,7.0016446e-05,7.737419e-05,0.00011191008,0.00013794375,0.00016332291,0.00017538707,0.00022585597,0.00023122168,0.0002850024,0.00030434036,0.00038122066,0.00043592913,0.027571423,0.014987411,0.013440113,0.012989133,0.021688325,0.01827513,0.020646837,0.021530626,0.025262857,0.02729852,0.033128586,0.034800105,0.041121084,0.042746812,0.057450727,0.048499018,0.0670525,0.061606362,0.0745468,0.07441225,0.08392992,0.08040798,0.0935268,0.0,0.0,0.0,0.0
