0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.16684003,0.011334787,0.082751684,0.00870012,0.15948841,0.013059235,0.1723284,0.01441254,0.19790025,0.01398907,0.1591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033829,1.0183279e-06,0.036559675,9.18975e-07,0.19911833,8.2180304e-07,0.22099093,1.0440418e-06,0.13219902,1.386792e-06,0.29078755,9.742283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11162137,0.026660653,0.06917352,0.019962452,0.12146585,0.03184065,0.12983137,0.035730902,0.14435926,0.03443511,0.12084048,0.03561646,0.11846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10398129,9.777508e-06,0.042036343,8.816873e-06,0.17464556,8.46507e-06,0.1896557,1.0533896e-05,0.11926301,1.3258396e-05,0.24157141,1.0001121e-05,0.12877323,1.262565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10994832,0.011734782,0.061737478,0.008993356,0.11479916,0.013816388,0.12467128,0.015356334,0.14017399,0.014892928,0.118267916,0.01534008,0.112609625,0.011823718,0.12583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07943914,1.2658281e-06,0.028927771,1.1506013e-06,0.1486664,1.0398982e-06,0.16566741,1.327689e-06,0.09846474,1.7364483e-06,0.22198537,1.2501946e-06,0.1071187,1.698621e-06,0.14971943,1.4877893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09096028,0.0154439425,0.054481246,0.011682908,0.09448025,0.017737688,0.10204764,0.019882778,0.1147265,0.019290559,0.096443936,0.01981543,0.09293262,0.015086347,0.105016515,0.022879405,0.107091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06960534,4.0761083e-06,0.029829586,3.617364e-06,0.13591346,3.460358e-06,0.15010892,4.4047692e-06,0.09123467,5.5746696e-06,0.19730946,4.183114e-06,0.099911205,5.3000385e-06,0.14001174,4.95491e-06,0.08603321,6.9051016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06898288,0.014377143,0.04500566,0.010870263,0.08231713,0.017769292,0.089628324,0.019947076,0.099258326,0.019107927,0.08588528,0.020010784,0.082823634,0.014764435,0.093897186,0.023379691,0.09506328,0.02281817,0.094093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06747255,1.1431339e-06,0.024495618,1.0388757e-06,0.122655064,9.4049204e-07,0.13683605,1.2041658e-06,0.083610155,1.5816569e-06,0.18162528,1.1369714e-06,0.09034448,1.5401087e-06,0.12308136,1.3441448e-06,0.07413604,1.9379752e-06,0.09573042,1.1199711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036358863,0.031048432,0.029000863,0.022552095,0.049791664,0.041410897,0.05364626,0.047682952,0.055787124,0.044408765,0.05180604,0.048538625,0.051085565,0.032343213,0.061531756,0.057442565,0.06585265,0.05349939,0.0646711,0.050820142,0.050721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070267275,5.493065e-06,0.025266755,4.6304976e-06,0.11214739,4.9137684e-06,0.12386735,6.2984377e-06,0.081685655,7.953623e-06,0.1546812,5.9620747e-06,0.085039094,7.049222e-06,0.1156391,7.177979e-06,0.07566316,9.643123e-06,0.09464743,5.9223275e-06,0.06102508,5.4387806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085545786,0.0013948714,0.03741784,0.0011397948,0.080663465,0.0015388096,0.088932045,0.0016281117,0.111462824,0.0015900849,0.081325665,0.0016252999,0.07626472,0.0014039436,0.07976626,0.0018492265,0.07463037,0.0019224971,0.075079694,0.0017866232,0.056353733,0.0013775094,0.13530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047013827,6.9253545e-08,0.013084384,6.5857975e-08,0.0826216,5.197562e-08,0.093539715,6.610741e-08,0.055691287,9.1387754e-08,0.12681815,6.164474e-08,0.05687301,9.627565e-08,0.07687685,7.2652654e-08,0.041404925,1.1369063e-07,0.0561676,6.184802e-08,0.034160614,6.895606e-08,0.3157471,4.7661814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033169314,0.02109344,0.025334796,0.015351838,0.04458208,0.027915938,0.04838402,0.032077994,0.051682748,0.029932115,0.04633128,0.032762013,0.04601299,0.022016535,0.05450787,0.03853425,0.058122296,0.036060806,0.057028227,0.034159645,0.044532824,0.022288078,0.07897428,0.049389526,0.04975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049117092,2.4342332e-06,0.017083498,2.0633079e-06,0.07882883,2.1252686e-06,0.087506674,2.7376548e-06,0.058071177,3.4997543e-06,0.109345585,2.5980173e-06,0.059584405,3.1510992e-06,0.07992322,3.1030095e-06,0.051324446,4.2548586e-06,0.06477156,2.5463025e-06,0.04160245,2.398044e-06,0.25632447,2.361138e-06,0.04648116,2.186319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02676088,0.025168885,0.021441258,0.018242046,0.03561837,0.032932125,0.03825296,0.037890054,0.039832212,0.035579883,0.036983326,0.038320385,0.03655779,0.025826165,0.04361377,0.045204304,0.046716083,0.04226697,0.045566365,0.03984424,0.03626967,0.026041172,0.060750563,0.05671454,0.040373962,0.027110947,0.040121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043636996,5.3081403e-06,0.018014032,4.591058e-06,0.075726144,4.772556e-06,0.08336471,6.0736484e-06,0.053795308,7.6008123e-06,0.10620571,5.7650104e-06,0.05817439,6.866015e-06,0.07944917,6.8898516e-06,0.05241836,9.189285e-06,0.06517037,5.7251777e-06,0.04309171,5.3589893e-06,0.23923236,5.3235976e-06,0.048818175,4.9371583e-06,0.032817446,6.715002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028352624,0.021212531,0.021958904,0.015518371,0.03668655,0.027579729,0.03949297,0.03133153,0.042317532,0.02967641,0.038066417,0.031395726,0.03781571,0.021733774,0.043643095,0.037052598,0.045955468,0.03494383,0.045199756,0.03323071,0.03638308,0.02180176,0.0614669,0.046667777,0.039889924,0.022768367,0.040068194,0.024438282,0.043351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900646,2.6163818e-06,0.016847868,2.3567331e-06,0.0738626,2.2675613e-06,0.08168767,2.8874445e-06,0.050640002,3.6779034e-06,0.107752584,2.7383985e-06,0.05643552,3.4772938e-06,0.07717798,3.2439184e-06,0.049346868,4.4666585e-06,0.06192891,2.7047174e-06,0.041221473,2.6804282e-06,0.24007568,2.3748682e-06,0.046733245,2.444611e-06,0.030457018,3.352175e-06,0.026781444,3.3388706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014049321,0.027121602,0.013020328,0.019326493,0.021530287,0.03805374,0.023224603,0.04441045,0.02352524,0.040959712,0.022759171,0.04545735,0.022792893,0.028817479,0.027816584,0.054033346,0.030480854,0.049019504,0.029907037,0.047376987,0.023809183,0.029482229,0.038754337,0.071123116,0.027274461,0.031272512,0.026489412,0.032712806,0.028426232,0.04114306,0.025829632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04410979,2.8660183e-06,0.015859094,2.411688e-06,0.071671695,2.5413879e-06,0.07960056,3.28232e-06,0.053071313,4.172487e-06,0.09953894,3.1129894e-06,0.054883935,3.7028917e-06,0.07373198,3.7387274e-06,0.048143644,5.076248e-06,0.060156055,3.0566882e-06,0.038895905,2.8336226e-06,0.23273419,2.8681484e-06,0.04361245,2.586389e-06,0.029891314,3.608136e-06,0.027426032,3.7109203e-06,0.026620936,2.6365583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060662765,0.0021507181,0.027991079,0.0017017409,0.056519218,0.0023822028,0.06136249,0.0025369434,0.07640557,0.0024528226,0.055049017,0.002526548,0.053051922,0.0020926755,0.05655874,0.0028948104,0.05489787,0.00296016,0.054342467,0.002755563,0.040668603,0.0020686425,0.09098241,0.0034777892,0.042288985,0.002114502,0.044963423,0.0023270159,0.051708654,0.0026680387,0.037570603,0.0021389963,0.095727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0344383,1.4218992e-07,0.011529061,1.3837081e-07,0.06639764,1.0957771e-07,0.07365813,1.376145e-07,0.0408655,1.8654558e-07,0.10217335,1.282602e-07,0.044918068,1.9771996e-07,0.06378795,1.5097329e-07,0.034734327,2.2928894e-07,0.04721819,1.3045988e-07,0.029149685,1.4496851e-07,0.24727589,1.00667584e-07,0.032931373,1.308635e-07,0.019535845,1.8361861e-07,0.016729863,1.7245308e-07,0.017450424,1.3474049e-07,0.11720378,1.4528793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016406685,0.021987697,0.01412889,0.015879693,0.022793744,0.029233629,0.024486534,0.03364774,0.025364304,0.031563066,0.023904942,0.033914827,0.0237465,0.02261908,0.028212206,0.040116195,0.030374758,0.03716107,0.029564163,0.03539486,0.023952497,0.022842938,0.038503636,0.050622664,0.026637932,0.023852939,0.026456587,0.025517484,0.028310426,0.031619027,0.025242992,0.023465766,0.036470808,0.048030425,0.02797328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03310617,5.1733864e-06,0.015095145,4.5299253e-06,0.061464358,4.6693017e-06,0.067878135,5.9522317e-06,0.043737236,7.4231957e-06,0.087745644,5.6598915e-06,0.048372462,6.7468404e-06,0.06569839,6.7496335e-06,0.04400366,8.990963e-06,0.053985715,5.591546e-06,0.0364752,5.2913447e-06,0.19267789,5.1427014e-06,0.04142054,4.8589973e-06,0.027818384,6.6054567e-06,0.024799032,6.7407823e-06,0.025649674,4.943886e-06,0.10865184,7.031398e-06,0.021311395,7.0149417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
