0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.036671337,0.036404844,0.03712413,0.0366192,0.036750548,0.03675296,0.037378002,0.036643043,0.037114874,0.036833767,0.037293434,0.036915913,0.037364494,0.0369979,0.03758979,0.037133552,0.038534053,0.037402894,0.038466126,0.037784554,0.039754994,0.038214102,0.039414827,0.038402364,0.03973494,0.038827464,0.0218759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03576448,0.035627794,0.036315843,0.035860084,0.03598226,0.035942916,0.036540166,0.035835773,0.036299117,0.035999015,0.036466822,0.03611817,0.036525134,0.036177024,0.036708117,0.03632368,0.037560523,0.036543105,0.037527964,0.036931735,0.038654007,0.037260596,0.0383807,0.03746531,0.038669147,0.037834663,0.022271402,0.022414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034834463,0.034745786,0.035435934,0.03499062,0.03511079,0.035057627,0.035648286,0.034961015,0.0354211,0.03512074,0.035578743,0.035246797,0.03565018,0.035306975,0.0358308,0.035465967,0.036663633,0.035666652,0.036644567,0.036068935,0.03775552,0.036396667,0.03750206,0.036590427,0.03779,0.036952753,0.022175426,0.022242308,0.023145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033910982,0.03388627,0.034534857,0.034143653,0.03421776,0.034198802,0.034753807,0.03410234,0.03453172,0.034253858,0.034678604,0.0343874,0.03475532,0.034440774,0.034932252,0.03460964,0.03573978,0.034805328,0.03572578,0.03518909,0.03679299,0.035497945,0.03656298,0.03569467,0.036859646,0.036053717,0.022000885,0.022063613,0.02289964,0.023775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033070914,0.033017293,0.03371055,0.033270575,0.03339792,0.033327263,0.033925068,0.03323067,0.033699844,0.03337583,0.033844776,0.033511158,0.0339281,0.03356676,0.03409545,0.033738256,0.034889005,0.033929467,0.03488717,0.034318574,0.03595944,0.03463065,0.03572564,0.034816604,0.036024727,0.035178304,0.021600267,0.021605486,0.02249318,0.02327897,0.023952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032224692,0.03224483,0.03287239,0.03249663,0.03256597,0.03254568,0.033078175,0.032453135,0.0328686,0.032596316,0.03301365,0.03273207,0.033086516,0.032787047,0.033257425,0.03295842,0.034043502,0.033149358,0.034036025,0.033526048,0.03507135,0.0338256,0.034856804,0.034019668,0.035152465,0.034367457,0.021101383,0.021122003,0.021940764,0.022787673,0.023363443,0.023854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03149537,0.03143797,0.032130633,0.03169312,0.03183988,0.031737633,0.032342073,0.031648774,0.032131735,0.0317861,0.032269537,0.031923056,0.032341227,0.0319724,0.032508228,0.0321411,0.03327407,0.03231225,0.03327439,0.032697666,0.034300756,0.032991134,0.034078166,0.033177067,0.03437221,0.03351624,0.020558832,0.02057357,0.021426817,0.022189163,0.022842448,0.023221789,0.023794603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030688243,0.030707104,0.03132534,0.030951332,0.031054094,0.030992977,0.031531736,0.030909259,0.031333484,0.031043757,0.03147213,0.031168919,0.031539246,0.031214222,0.03170816,0.031387627,0.03245133,0.031559385,0.032446675,0.03192493,0.033433508,0.03220167,0.033224475,0.032387488,0.03352063,0.032713674,0.02015891,0.020152466,0.020941593,0.021755796,0.02229846,0.022778913,0.023232307,0.023790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02999499,0.029938739,0.030620765,0.030189006,0.030342657,0.030231003,0.030830346,0.030146414,0.030626593,0.030277688,0.03075597,0.030411318,0.030832434,0.030457638,0.030997528,0.030625178,0.031732842,0.030789368,0.031736534,0.03116655,0.03273803,0.03145131,0.03252434,0.03163115,0.032814685,0.031957425,0.019588932,0.019584902,0.02041164,0.021148233,0.021781178,0.02214659,0.022708962,0.023149978,0.023659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029205102,0.029229932,0.029828936,0.029469669,0.029573524,0.029507833,0.030030029,0.029430209,0.029840885,0.029559007,0.02997172,0.029681196,0.030041253,0.029723532,0.030204106,0.029888393,0.030914078,0.03005143,0.030916467,0.030402606,0.031856783,0.030669736,0.03165542,0.03084666,0.031943295,0.03115911,0.019292396,0.01928667,0.02004749,0.020821683,0.021343883,0.021800831,0.022240907,0.022769388,0.023149176,0.023646671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028621478,0.028546773,0.029211568,0.028786262,0.02895167,0.028824685,0.029408645,0.028741624,0.029221723,0.028867988,0.029345488,0.028994603,0.029414348,0.02903391,0.029570295,0.02920068,0.030268136,0.029349927,0.030271053,0.02971326,0.031229183,0.029981207,0.031027496,0.03015522,0.03130652,0.030463293,0.018707864,0.01870372,0.01949568,0.02020153,0.020799529,0.021150328,0.02168541,0.022105196,0.022588007,0.022972187,0.023083493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02788734,0.027893066,0.028491244,0.028123997,0.028243002,0.02815946,0.028693298,0.028086962,0.028507479,0.028201258,0.028633233,0.028335646,0.028697979,0.028371805,0.02885493,0.0285385,0.029548677,0.028693683,0.029551705,0.029044237,0.030467942,0.029294185,0.030273577,0.029471543,0.030559234,0.029776044,0.018322185,0.018312084,0.019044403,0.019797532,0.020305011,0.020737771,0.021167623,0.021680297,0.022054702,0.022530783,0.022546943,0.02310063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0272813,0.027227912,0.02786135,0.027457247,0.027610295,0.027489576,0.028050978,0.027419,0.02787348,0.027536673,0.027986282,0.027664347,0.02805418,0.027703874,0.028205909,0.027856303,0.02887941,0.02800316,0.028883167,0.028358912,0.029800178,0.028614167,0.029605512,0.02878461,0.02988045,0.029076,0.017888244,0.017874382,0.018627046,0.019307503,0.019882062,0.02021616,0.02073805,0.021133967,0.021603465,0.021965548,0.022073604,0.022522263,0.023003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026652604,0.026655378,0.02723328,0.026878139,0.026995137,0.026906213,0.02742484,0.026837504,0.027250426,0.026954148,0.027372321,0.027071115,0.02743519,0.027110316,0.027585667,0.027267223,0.028249308,0.027412666,0.028247416,0.027751843,0.0291368,0.02799591,0.028946292,0.028165683,0.029219277,0.02844737,0.017433684,0.01742496,0.01812394,0.018849744,0.019330565,0.01975579,0.02016277,0.020654555,0.021004593,0.021466907,0.02147828,0.022009242,0.02236561,0.022737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026023852,0.025986833,0.026591066,0.026206726,0.026355945,0.026235439,0.026777541,0.0261686,0.026606508,0.02627841,0.026720066,0.02640609,0.026786603,0.026440095,0.026931103,0.026594626,0.027572695,0.02673305,0.027575795,0.027067717,0.028457081,0.027311232,0.028270176,0.027473364,0.028536268,0.027758567,0.017129157,0.017102892,0.017830959,0.018482387,0.019030826,0.019351073,0.019850675,0.020231381,0.020679135,0.021031078,0.021136064,0.021565426,0.022023184,0.022273378,0.02241693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025422666,0.025433628,0.02597086,0.025645295,0.025747098,0.025676006,0.026155153,0.025610073,0.025989765,0.025720041,0.026105091,0.02583437,0.02616553,0.025869038,0.026310023,0.026022684,0.026945949,0.026162704,0.026949367,0.026485333,0.027796619,0.026716525,0.027612412,0.026878837,0.027879838,0.027150795,0.016750764,0.01672388,0.017394025,0.018085722,0.01854262,0.018946892,0.019338198,0.019805,0.020144628,0.02058115,0.020596255,0.021103323,0.021446548,0.02179555,0.021827966,0.022661783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024914565,0.024838656,0.0254412,0.02505672,0.025214206,0.025078136,0.025623042,0.025015745,0.025461093,0.025122395,0.025569158,0.0252469,0.025631804,0.025276415,0.025769822,0.025428653,0.026390634,0.025559027,0.026396122,0.02589199,0.0272463,0.026127934,0.027067587,0.026283644,0.027328758,0.02655275,0.016261902,0.016283963,0.016977806,0.017600123,0.018137356,0.01843285,0.018930178,0.019284962,0.019726584,0.020049825,0.020163316,0.020567775,0.021026092,0.021249067,0.021406963,0.022098046,0.02226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024257306,0.024274083,0.024798868,0.024484277,0.024582569,0.024511382,0.024976507,0.024448585,0.024817001,0.024553923,0.024926316,0.024672527,0.024985313,0.024704235,0.025129613,0.024857242,0.025735758,0.024987284,0.025746051,0.02530852,0.026563302,0.025533782,0.026394162,0.02569207,0.026651897,0.02595447,0.015990289,0.015988223,0.016629113,0.01729855,0.017748449,0.018129652,0.018524067,0.018956808,0.019304063,0.01971123,0.019738812,0.020217605,0.020570923,0.020893214,0.020934977,0.021732233,0.02175473,0.022330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023836477,0.02375895,0.02435064,0.02396037,0.024131346,0.023982864,0.024524529,0.023923583,0.02437026,0.024028653,0.024472848,0.024145253,0.02453538,0.02417452,0.024665354,0.024321264,0.025264043,0.024449073,0.025266014,0.024766758,0.026097383,0.024993163,0.025916312,0.02514518,0.026173107,0.025401665,0.015533936,0.015526231,0.016199209,0.016805278,0.017316602,0.017602336,0.018080136,0.018422445,0.01884277,0.01915424,0.019269355,0.01965422,0.02009742,0.020305831,0.020465933,0.021131856,0.021294214,0.021708667,0.021934342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023221955,0.023215462,0.023750227,0.02342026,0.023544392,0.023444716,0.023927419,0.023383355,0.023778705,0.023486681,0.023882799,0.023601636,0.02394485,0.023629177,0.024083287,0.023785397,0.024681464,0.02391189,0.024690457,0.024226252,0.02549943,0.024448039,0.025330614,0.024601474,0.025592122,0.024852928,0.015234774,0.015199868,0.015825108,0.016471917,0.016906716,0.017273046,0.017662795,0.018078724,0.018418444,0.01881,0.018843306,0.0193067,0.019652015,0.019954288,0.02000989,0.02077809,0.020806514,0.021371834,0.021425646,0.022035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02273334,0.022642355,0.023231251,0.022842126,0.023025498,0.022861319,0.02339944,0.0228046,0.023252951,0.022898918,0.023348663,0.023018997,0.023408856,0.023044292,0.023532815,0.023186658,0.024098815,0.023302585,0.024111103,0.023615453,0.024892323,0.023828872,0.024725268,0.02397129,0.024971763,0.024213979,0.014928068,0.0149518065,0.015589609,0.016169155,0.016661812,0.016928352,0.017393924,0.017711958,0.018125396,0.01840925,0.01852804,0.018890336,0.019329902,0.019514183,0.019674798,0.020303007,0.020466177,0.020855024,0.021083571,0.021485962,0.02203613,0.0,0.0,0.0,0.0,0.0,0.0
0.022159267,0.022173041,0.022694,0.022367608,0.02249791,0.022390211,0.022864362,0.022335432,0.022720356,0.022427795,0.022822522,0.022544615,0.02288103,0.02257021,0.023019807,0.022721406,0.023587188,0.022841595,0.023598142,0.023143403,0.024366546,0.02335428,0.02420798,0.02349975,0.024459185,0.023744889,0.014596747,0.0145769045,0.015179779,0.015793402,0.016220385,0.016562397,0.016945649,0.017332952,0.017667951,0.018034276,0.018078994,0.018509744,0.018857915,0.019132536,0.019197509,0.019925518,0.019954497,0.020488976,0.020545704,0.021127041,0.02147932,0.021799281,0.0,0.0,0.0,0.0,0.0
0.021773944,0.021668993,0.022256756,0.021863109,0.0220552,0.021876963,0.022418013,0.021822572,0.022274971,0.021915244,0.022372013,0.022029,0.02242974,0.022050261,0.022550458,0.022195347,0.023101902,0.022308467,0.023113295,0.022616692,0.02388153,0.022825455,0.023719849,0.022965465,0.023961384,0.023199353,0.0142354155,0.014243274,0.014863118,0.015421273,0.015897017,0.01615746,0.016610736,0.016916266,0.017315807,0.017595388,0.017711204,0.018060341,0.018488329,0.018665262,0.0188293,0.0194381,0.019597009,0.01997508,0.020199934,0.020587606,0.021130998,0.02123776,0.021577355,0.0,0.0,0.0,0.0
0.021202303,0.021182701,0.021704396,0.021372788,0.021515388,0.021395465,0.0218697,0.021338861,0.021728154,0.021427587,0.021825641,0.021542562,0.021878906,0.021562394,0.022013023,0.021709107,0.022557244,0.02182745,0.0225753,0.02212034,0.023313992,0.022327023,0.023159582,0.022467732,0.023404753,0.022702312,0.013975958,0.013979921,0.014551322,0.015139516,0.015551362,0.01586955,0.01624974,0.016614212,0.016945403,0.01728535,0.017334528,0.01774672,0.018088313,0.018346427,0.01841833,0.01911338,0.019152077,0.01965135,0.01972591,0.020259397,0.020625727,0.020905802,0.02105591,0.021689082,0.0,0.0,0.0
0.02085247,0.02074123,0.02132023,0.020929042,0.02112901,0.020947855,0.021479214,0.020893548,0.021343905,0.02098103,0.021432474,0.021094829,0.02148695,0.021113686,0.02160679,0.021254156,0.022138534,0.021362523,0.022151165,0.021656808,0.022884771,0.021855103,0.022733461,0.021990798,0.022967122,0.022223176,0.013592869,0.013615083,0.014211038,0.014745852,0.015205622,0.015454388,0.015890546,0.016185675,0.016575627,0.016841967,0.016953066,0.017290402,0.017709784,0.017875452,0.018037675,0.01861636,0.018775916,0.019136902,0.01935599,0.01972848,0.020246893,0.020360153,0.020682983,0.02112202,0.021219363,0.0,0.0
0.020325284,0.020300735,0.020827252,0.020484358,0.020650469,0.020503907,0.020991886,0.02045285,0.020857714,0.020539764,0.02095149,0.02064339,0.021003129,0.02066665,0.021130554,0.020805001,0.021661436,0.020916339,0.021674551,0.021197751,0.02239969,0.021392936,0.02224871,0.021531342,0.022489578,0.021755349,0.013394643,0.013346991,0.013905776,0.014469473,0.014865098,0.015175015,0.015536824,0.015890446,0.01620572,0.016541043,0.01658301,0.016978096,0.017301759,0.017557064,0.01761984,0.018292373,0.018321648,0.018810753,0.018864665,0.019398129,0.019729575,0.02001775,0.02014453,0.020763995,0.020672347,0.021211311,0.0
