0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.8120424e-07,8.831034e-05,0.046569645,0.00024027046,0.30647457,0.000954801,0.16812874,0.0015804525,0.22807468,0.0029930742,0.24489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078631e-08,3.5280543e-06,0.030168936,9.039135e-06,0.29707798,4.5198347e-05,0.18476626,9.032331e-05,0.24168211,0.000198152,0.24394496,0.0020134896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.897275e-08,4.078432e-05,0.026831409,0.0001116201,0.18707718,0.000456513,0.102051,0.00076923985,0.1382215,0.001479483,0.14730224,0.009916051,0.38574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6957186e-09,2.2059462e-06,0.017613757,5.654556e-06,0.17050633,2.8138611e-05,0.1059429,5.5820765e-05,0.13880214,0.00012168633,0.14061145,0.0012160424,0.41129366,0.013800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8111733e-08,9.817657e-06,0.011002424,2.7027862e-05,0.084475935,0.000116676376,0.047119744,0.00020442375,0.063869976,0.00040910512,0.06733351,0.003059374,0.1831995,0.027399544,0.511773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5828156e-09,1.1573272e-06,0.008558961,2.9661246e-06,0.08165589,1.4671855e-05,0.050271627,2.8918781e-05,0.06572206,6.242925e-05,0.06665297,0.00061283715,0.19348575,0.0068331505,0.50600845,0.020088188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.935231e-09,5.044943e-06,0.0054306625,1.3970617e-05,0.0417477,6.025803e-05,0.023148641,0.00010547973,0.03144395,0.00021125675,0.033161107,0.0015775999,0.09029887,0.014137262,0.2536681,0.0383821,0.46660796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.323329e-10,3.4591676e-07,0.0036794778,9.1394554e-07,0.03776354,4.768107e-06,0.023292614,9.6575395e-06,0.030667828,2.150492e-05,0.031003892,0.00023014244,0.09337513,0.002794675,0.25012422,0.008519073,0.5051453,0.013366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5512924e-08,8.497687e-06,0.0036208509,2.3528026e-05,0.023601413,9.2660186e-05,0.012560991,0.00015190062,0.01711241,0.00028477237,0.018409185,0.0017677105,0.047187727,0.013399239,0.13228321,0.034029234,0.23049645,0.055461764,0.4095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1110712e-10,1.6851664e-07,0.0011841529,4.5144375e-07,0.010843671,2.267385e-06,0.0068693217,4.42405e-06,0.009261118,9.726272e-06,0.009643861,9.528589e-05,0.028980782,0.0010883948,0.078475595,0.0032526203,0.156533,0.005155729,0.46927023,0.21932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7684364e-09,1.3710684e-06,0.0009714134,4.018642e-06,0.0075208927,1.7407307e-05,0.0037799254,2.9928457e-05,0.0051756985,5.8609374e-05,0.0054850085,0.00042321428,0.014826652,0.0037179673,0.044040367,0.010055817,0.07965954,0.01680631,0.1509736,0.42605695,0.23039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8122324e-10,8.484676e-08,0.0005450729,2.3360725e-07,0.0046455697,1.1654349e-06,0.0031408803,2.243279e-06,0.0043699224,5.0263857e-06,0.0046746708,4.836699e-05,0.014489087,0.0005541827,0.04012517,0.00166514,0.081030026,0.0026775033,0.24106716,0.10751292,0.4536679,0.039777692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4822993e-09,1.1666806e-06,0.000607593,3.4603988e-06,0.0043876553,1.4675809e-05,0.0021718852,2.4585417e-05,0.0029908996,4.7010086e-05,0.0032148196,0.0003177667,0.008564991,0.0026442772,0.025646437,0.007002472,0.04557658,0.011728275,0.08013783,0.26536876,0.122802615,0.11758296,0.2991633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.492071e-11,3.2935137e-08,0.00022417102,8.996966e-08,0.0019164429,4.4884982e-07,0.0013018302,8.668788e-07,0.0018021455,1.9417469e-06,0.0019185276,1.8764546e-05,0.005923971,0.00021489512,0.016251996,0.0006446937,0.032791756,0.0010300918,0.09884299,0.04177587,0.18503603,0.015657917,0.5723696,0.02227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0236022e-10,1.9795478e-07,7.222919e-05,5.7140767e-07,0.00045319457,2.2744173e-06,0.00023515822,3.6804668e-06,0.00032595967,6.8369022e-06,0.00035760904,4.1351268e-05,0.00092788046,0.00031107027,0.002702472,0.00079011783,0.0046842075,0.0013111595,0.0077309404,0.024471411,0.012126758,0.010526068,0.026912086,0.0140525885,0.8919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6165862e-11,3.3549836e-09,1.399793e-05,8.094773e-09,0.00010200601,3.4588904e-08,7.6156866e-05,6.493874e-08,0.00010147487,1.3939966e-07,0.00010525004,1.1592873e-06,0.0002949565,1.1001319e-05,0.0007155467,3.0105217e-05,0.0013779481,4.519717e-05,0.0041492223,0.0014406714,0.0073111434,0.0005798919,0.021321584,0.00080934353,0.96151304,1.914273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6070914e-09,1.0088605e-06,0.00014648923,2.7113329e-06,0.0006485413,9.22346e-06,0.00038532985,1.3570972e-05,0.00053846836,2.3406712e-05,0.0006175867,0.000107835906,0.0014920256,0.00062810606,0.004001452,0.0014285399,0.0065371552,0.0023027284,0.009532754,0.026409335,0.01605049,0.010896448,0.028677672,0.014258891,0.5339925,1.737916e-06,0.34129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2132726e-11,2.2581887e-09,9.004961e-06,5.3522147e-09,6.620395e-05,2.2523611e-08,4.893992e-05,4.236271e-08,6.4284555e-05,9.0044544e-08,6.578894e-05,7.446059e-07,0.00018088536,6.93413e-06,0.0004307598,1.8735116e-05,0.0008231711,2.789603e-05,0.0024906618,0.000884199,0.004267952,0.00037616282,0.012652486,0.0005216152,0.5700622,1.4645523e-08,0.40700123,4.0798276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.408957e-09,2.2363342e-06,0.00020713604,5.7983643e-06,0.000821815,1.8432085e-05,0.0004928603,2.6136036e-05,0.0006803528,4.3168613e-05,0.00078175456,0.00017756665,0.0017954987,0.00091999606,0.004632788,0.00198642,0.0073073558,0.0031434605,0.00994742,0.029870262,0.01638717,0.012917486,0.02751662,0.01658948,0.41866165,3.4697393e-06,0.27131346,1.2847578e-06,0.17374894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.478465e-12,1.6214994e-09,6.82838e-06,3.795004e-09,5.055276e-05,1.5919461e-08,3.7512847e-05,3.0077366e-08,4.8897895e-05,6.387753e-08,4.966044e-05,5.3080237e-07,0.00013557707,4.9308933e-06,0.0003183937,1.3281378e-05,0.00060748454,1.961109e-05,0.0018705059,0.00062892365,0.0031696025,0.00027336177,0.009546802,0.0003779836,0.43345192,1.1182169e-08,0.32067966,3.1295664e-09,0.2287078,4.0319086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.365051e-09,1.9731244e-06,0.00017316928,5.1483144e-06,0.0006925008,1.6389607e-05,0.00040782453,2.3197628e-05,0.00056136923,3.8107413e-05,0.00064285117,0.00015642721,0.0014698711,0.0008074564,0.0038096844,0.0017398081,0.0059869736,0.0027583016,0.008033736,0.026150675,0.0130889295,0.011541712,0.022077853,0.014788876,0.33911481,3.1925058e-06,0.23032387,1.1874721e-06,0.14783667,1.4270798e-06,0.16774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1480418e-11,1.7894194e-09,6.5656027e-06,4.1317945e-09,4.638746e-05,1.6879994e-08,3.5063345e-05,3.1511266e-08,4.5652876e-05,6.624023e-08,4.647558e-05,5.294538e-07,0.00012512055,4.7288095e-06,0.00028952074,1.2518782e-05,0.00054704124,1.8354709e-05,0.0016565801,0.0005506738,0.0028123108,0.00023877092,0.008246566,0.00032919762,0.3457793,1.1556628e-08,0.24561833,3.2997631e-09,0.1755415,4.23879e-09,0.21804866,4.586347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369656e-09,2.3461714e-06,0.00017527142,6.048811e-06,0.0006675677,1.8739673e-05,0.00039790655,2.6170403e-05,0.0005461461,4.2381314e-05,0.00062658975,0.00016666208,0.0014083917,0.0008231765,0.0035954393,0.0017390422,0.0055814437,0.0027383198,0.0073183603,0.024117848,0.01190348,0.010743564,0.01954856,0.013695621,0.27622905,3.6085835e-06,0.18378092,1.3744503e-06,0.11841236,1.6448886e-06,0.1340115,1.5216013e-06,0.1816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.013548e-12,1.0230805e-09,4.1303174e-06,2.417982e-09,2.9837545e-05,1.0173233e-08,2.2121589e-05,1.9063247e-08,2.8891696e-05,4.0203236e-08,2.950371e-05,3.289898e-07,8.046078e-05,3.0223177e-06,0.00018927745,8.107774e-06,0.00035966674,1.19617325e-05,0.00109145,0.0003722251,0.0018706738,0.00016196737,0.005560312,0.00022323358,0.24549738,6.802553e-09,0.17827453,1.9153952e-09,0.12656178,2.4605467e-09,0.15736572,2.6592577e-09,0.28225332,1.2875928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
