0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07660213,0.18595335,0.06997615,0.07314964,0.07970143,0.073264204,0.08105185,0.05503141,0.08375422,0.06326788,0.15824775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06532036,0.14783354,0.06929391,0.046556674,0.07680525,0.04529588,0.07767713,0.03299338,0.08023236,0.03654839,0.16427574,0.15716739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04030291,0.12312652,0.024594314,0.040918797,0.027118234,0.039441545,0.02716779,0.027815545,0.027386785,0.030812887,0.04781884,0.15141249,0.39208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018101988,0.055980667,0.016960809,0.010226617,0.018950097,0.009316735,0.019438662,0.006903749,0.019628517,0.007253456,0.036382195,0.023898639,0.3394658,0.41749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008215249,0.028786348,0.0049689775,0.006594367,0.0054056165,0.005991796,0.0054181423,0.004408444,0.0052871644,0.004670714,0.008880252,0.016812038,0.053977393,0.36200947,0.47857407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046771737,0.019355474,0.0032587897,0.0029128524,0.003453528,0.002588176,0.0034501986,0.0020137338,0.003313741,0.0020617114,0.0057258047,0.006075211,0.04116556,0.07308549,0.4352989,0.39156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021610023,0.0085679265,0.0012488873,0.0016736764,0.0013813921,0.00148631,0.0013828566,0.0011520191,0.0013342053,0.0012000152,0.0022333954,0.0037701442,0.011594204,0.056500968,0.07987721,0.3528651,0.47157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013034359,0.005351338,0.000780161,0.00095822266,0.0008099179,0.00082914846,0.0008015797,0.00065251277,0.0007465729,0.00065136945,0.0012475103,0.0018073966,0.007626008,0.017403906,0.06168002,0.077501975,0.4400849,0.37976402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036803455,0.0024390765,0.00021900644,0.00039544306,0.0002532278,0.0003410624,0.0002487855,0.00027100116,0.00023856973,0.00027532285,0.0003977087,0.00078294624,0.0016884885,0.0083715115,0.006492206,0.041471146,0.0267938,0.23717406,0.6717787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011765792,0.00067094923,6.380429e-05,0.0001449087,6.689896e-05,0.0001211833,6.649833e-05,9.70919e-05,6.046209e-05,9.174416e-05,0.000102446305,0.00023559036,0.0005591633,0.0015623899,0.0032636996,0.0041182064,0.017174995,0.012171901,0.50332,0.4559904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1327755e-05,0.0006996495,6.221897e-05,7.3334726e-05,7.419665e-05,6.5087894e-05,7.195534e-05,5.6248344e-05,6.923124e-05,5.789716e-05,0.000116323994,0.00013897078,0.0004853982,0.0008516138,0.001436766,0.0023222168,0.0046424014,0.0073179295,0.073650725,0.3767841,0.5309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479951e-05,0.00014978429,1.1307366e-05,4.0035757e-05,1.1682221e-05,3.3156008e-05,1.1350538e-05,2.6645235e-05,1.0208619e-05,2.4784746e-05,1.766799e-05,6.302583e-05,9.899582e-05,0.00039030044,0.0004453467,0.0008795488,0.0020721809,0.0020127054,0.054534998,0.045174964,0.45233136,0.44163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.839436e-05,0.00021682741,1.6726544e-05,1.7379305e-05,2.0477992e-05,1.6004211e-05,1.9714495e-05,1.472365e-05,1.9071893e-05,1.5412053e-05,3.2462478e-05,3.551144e-05,0.00014001312,0.00017314717,0.00040473003,0.00041730612,0.0012124844,0.0010265792,0.010128575,0.029496018,0.053627424,0.36031112,0.5426199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2437507e-06,3.2398857e-05,2.0968412e-06,1.3862506e-05,2.1985145e-06,1.1366012e-05,2.142712e-06,9.1229585e-06,1.9687777e-06,8.352734e-06,3.4857171e-06,2.1145202e-05,2.0370326e-05,0.00012674088,9.204379e-05,0.0002584097,0.00039755006,0.00047661088,0.006265588,0.0071803406,0.039980456,0.047803245,0.47097751,0.42630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0178235e-06,7.217607e-05,5.8150636e-06,5.789445e-06,6.979373e-06,5.3553335e-06,6.61569e-06,4.858155e-06,6.392223e-06,5.100951e-06,1.0662379e-05,1.1473021e-05,4.526068e-05,5.1568717e-05,0.0001323498,0.000113847724,0.00039213413,0.00022623989,0.0024623666,0.0038066963,0.009839367,0.03242433,0.06636355,0.36115974,0.52283436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3340294e-06,8.89816e-06,5.5523435e-07,5.9780104e-06,5.850058e-07,4.8973425e-06,5.758093e-07,3.9432475e-06,5.457137e-07,3.587861e-06,9.778165e-07,8.919874e-06,5.8049973e-06,5.1228766e-05,2.7204429e-05,9.840891e-05,0.00011257683,0.00015815148,0.0013162483,0.0017294335,0.006726939,0.008917488,0.051649805,0.053122405,0.46493503,0.41110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7537375e-06,2.235322e-05,1.5610273e-06,1.5393729e-06,1.908113e-06,1.4388067e-06,1.8117755e-06,1.3532594e-06,1.7711191e-06,1.4222228e-06,3.03243e-06,3.276144e-06,1.3857042e-05,1.4141453e-05,4.3672084e-05,3.080201e-05,0.00013392596,5.654646e-05,0.00079442945,0.00073035125,0.002567824,0.004993812,0.012885375,0.03886355,0.07564642,0.3602615,0.50292057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1314314e-07,3.0640704e-06,1.6073218e-07,2.3925604e-06,1.7252155e-07,1.9568977e-06,1.6893291e-07,1.5747366e-06,1.6497435e-07,1.4294257e-06,3.0246386e-07,3.556724e-06,1.8614533e-06,2.0356723e-05,9.064682e-06,3.808992e-05,3.6859055e-05,5.7521265e-05,0.0003831365,0.0005149067,0.0016155735,0.0023075477,0.009296185,0.010496393,0.059931222,0.056723766,0.45531905,0.40323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258879e-07,7.378293e-06,5.2420296e-07,4.5790466e-07,6.4767175e-07,4.342919e-07,6.164193e-07,4.2245534e-07,6.101797e-07,4.4561853e-07,1.058491e-06,1.0325816e-06,5.0018207e-06,4.169927e-06,1.6391188e-05,8.985956e-06,5.050088e-05,1.5897254e-05,0.00028857013,0.00017417327,0.00081845815,0.001044012,0.0033430757,0.006242808,0.015422427,0.042321913,0.08226897,0.36869133,0.47926924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0717254e-07,1.1560529e-06,4.4890857e-08,1.0517575e-06,4.912454e-08,8.5833346e-07,4.7307385e-08,6.894443e-07,4.7949193e-08,6.2443564e-07,8.9768704e-08,1.5603105e-06,5.651233e-07,9.008186e-06,2.8691734e-06,1.6686708e-05,1.1569362e-05,2.4387475e-05,0.0001137682,0.00019132163,0.0004363887,0.0007895471,0.0021527486,0.0030630303,0.010983569,0.013565566,0.06738074,0.07089657,0.45153695,0.3788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8108754e-07,2.7677447e-06,1.8918004e-07,1.59216e-07,2.3770187e-07,1.5466833e-07,2.2621114e-07,1.5810915e-07,2.2472017e-07,1.6747714e-07,3.9358298e-07,3.8545983e-07,1.9016331e-06,1.4024263e-06,6.3400257e-06,3.0030944e-06,1.9684801e-05,5.223734e-06,0.00011197201,5.1179617e-05,0.00029553205,0.0002834239,0.0010611147,0.001457805,0.0040549864,0.008318406,0.017747909,0.056395046,0.08584969,0.35384977,0.47048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6750292e-07,4.4135987e-07,1.3624335e-08,4.4430598e-07,1.5163826e-08,3.6055e-07,1.44692995e-08,2.8782287e-07,1.5061655e-08,2.5981473e-07,2.865024e-08,6.601742e-07,1.841252e-07,3.9385177e-06,9.65113e-07,7.323934e-06,3.8622097e-06,1.0481105e-05,3.6247504e-05,7.457525e-05,0.00012704445,0.00028865112,0.00056554674,0.0009826176,0.0024609289,0.003767678,0.01281336,0.016070453,0.073022574,0.06727734,0.4490843,0.37339917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108157e-08,9.5116434e-07,6.5059396e-08,5.523468e-08,8.1899266e-08,5.3575764e-08,7.7804565e-08,5.5295786e-08,7.7600845e-08,5.8444474e-08,1.3575453e-07,1.359665e-07,6.587885e-07,5.080569e-07,2.2277702e-06,1.0964667e-06,6.911686e-06,1.8810046e-06,3.9407063e-05,1.6961498e-05,9.8637e-05,8.640067e-05,0.00032594296,0.00038190818,0.0011151058,0.0019216643,0.00426911,0.010616504,0.018473884,0.054027706,0.08864728,0.35214186,0.46782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3187885e-08,1.9347172e-07,4.79943e-09,2.0452873e-07,5.1838502e-09,1.666747e-07,4.786737e-09,1.3376314e-07,5.0392e-09,1.2088721e-07,9.487377e-09,3.025173e-07,5.8794306e-08,1.7512159e-06,3.064018e-07,3.200673e-06,1.2126775e-06,4.4757085e-06,1.1090736e-05,2.8969707e-05,3.718489e-05,0.00010700954,0.00015523047,0.0003379028,0.0006040233,0.0011977489,0.0027039123,0.004428829,0.0133784935,0.0151428515,0.07125066,0.066748194,0.44663557,0.3772201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
