0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00097574474,0.029578546,0.035518926,0.04870531,0.048953436,0.13302304,0.08786072,0.07864835,0.14387757,0.16189241,0.23096594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009973632,0.02396356,0.03407974,0.03766703,0.047951367,0.10280764,0.086062066,0.05833,0.13907847,0.11194447,0.22075434,0.13636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007267123,0.022724472,0.023825606,0.03587025,0.031728297,0.09516399,0.053140078,0.054173976,0.080904976,0.10158835,0.119512826,0.12069762,0.25994283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074594386,0.018949576,0.02343993,0.028694436,0.031451285,0.074919105,0.05255526,0.04149255,0.07900569,0.07398044,0.11499362,0.08332193,0.2406165,0.13583376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048242224,0.017197791,0.013279177,0.025288263,0.017393852,0.062716596,0.02641109,0.035098117,0.038408045,0.059386406,0.051248852,0.06412993,0.09183212,0.088465214,0.4086621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046941158,0.007422084,0.007800714,0.009233334,0.012427536,0.018362518,0.019141171,0.010399528,0.027399004,0.015430742,0.035735153,0.015151713,0.06176426,0.015705304,0.21906847,0.52448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0254424e-05,0.004538566,0.0024393531,0.0060034255,0.00316587,0.011367928,0.0037807105,0.006698752,0.004463003,0.009233796,0.004745067,0.008480412,0.006013768,0.00821917,0.014112638,0.18902177,0.7176355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.701815e-05,0.00379814,0.0023279204,0.004833783,0.0030777329,0.008929949,0.0037342883,0.005213077,0.004441746,0.0071554286,0.00474955,0.0065760342,0.0060788384,0.006209599,0.014051128,0.13594207,0.6890124,0.09378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2328385e-06,0.0025004474,0.0009335082,0.003251085,0.0011573595,0.0061316546,0.0012906023,0.003592262,0.0014469086,0.004748671,0.0014199212,0.004155507,0.0017673466,0.0038381678,0.00347715,0.08332978,0.08227477,0.04398041,0.7507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3279998e-06,0.0019765273,0.0008975809,0.0024805332,0.0011246525,0.0045542256,0.001268704,0.0026531802,0.0014245359,0.0035037985,0.0014038361,0.0030959563,0.0017692061,0.0028398342,0.003417971,0.05757745,0.081416175,0.026969763,0.7154919,0.08613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0759114e-06,0.0013591715,0.00041496824,0.0017570726,0.0005288389,0.00310102,0.0005724473,0.001776625,0.0006428467,0.0023119461,0.0006187194,0.002013116,0.00073398167,0.0018717803,0.0012629824,0.037684996,0.016526585,0.016212773,0.088813335,0.037972506,0.78382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1403415e-06,0.0011387727,0.00042203977,0.0014458676,0.00053893897,0.0025035518,0.00058750185,0.0014237172,0.0006595331,0.0018475296,0.0006366816,0.0016262874,0.0007598632,0.0015227015,0.0013031869,0.029196873,0.017370187,0.012156084,0.09124087,0.028141288,0.77210057,0.03337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.590322e-07,0.0007415949,0.00016778195,0.0009482468,0.00022270263,0.001598539,0.0002339903,0.0008723388,0.00026494617,0.0010898405,0.00025524027,0.0009646574,0.00029378774,0.0009184971,0.00046443293,0.01727385,0.0039189965,0.007747731,0.01581285,0.016690824,0.08593677,0.015024312,0.8285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1398564e-07,0.0006225039,0.00017830542,0.0007943777,0.00023564848,0.0013445562,0.00024905585,0.00072519673,0.00028167473,0.00091507693,0.00027170643,0.0008079747,0.00031270515,0.00077187776,0.0004930385,0.014392236,0.004095538,0.006187318,0.016303873,0.013307583,0.08851525,0.01176043,0.8232529,0.014180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141178e-07,0.00046109143,7.479634e-05,0.00058134797,0.00010037281,0.0009858229,0.00010375711,0.00052312063,0.000117794196,0.0006425991,0.000114279464,0.0005653347,0.00012932332,0.00052539853,0.00019477101,0.010836877,0.0012265932,0.004754256,0.0041317097,0.009873368,0.015967513,0.008135205,0.105996646,0.008790803,0.825167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53141e-07,0.00036393062,8.089391e-05,0.0004621873,0.000108197426,0.00079043314,0.0001124103,0.00040974593,0.00012762248,0.0005130329,0.00012386678,0.00044630238,0.00013994484,0.00041454093,0.00021017365,0.008770186,0.0012914438,0.0035907766,0.004255415,0.0075265355,0.016401738,0.006081037,0.10842945,0.0065562,0.8208817,0.011912003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3037761e-07,0.000336323,4.4638e-05,0.0004176013,6.047824e-05,0.0006971367,6.2232015e-05,0.00036975573,7.0648384e-05,0.00045253884,6.869217e-05,0.00039436086,7.756732e-05,0.0003401881,0.00011497791,0.007197461,0.0006366975,0.0028580707,0.0019342368,0.0055122115,0.0059778756,0.0043636914,0.031897478,0.0046128454,0.19637364,0.008094115,0.72703445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5859021e-07,0.00026097248,4.9062768e-05,0.00032806874,6.618148e-05,0.0005596425,6.8402696e-05,0.0002855154,7.762306e-05,0.00035807485,7.550888e-05,0.00030747228,8.506795e-05,0.0002664958,0.00012573664,0.0059535992,0.00067932147,0.0021278204,0.002010959,0.0040233433,0.0061300797,0.0030734013,0.03262064,0.0032138922,0.1982841,0.0055028936,0.7218728,0.011593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.938986e-08,0.00023758286,1.8560906e-05,0.00028874987,2.4833165e-05,0.00047697168,2.5423293e-05,0.00025213993,2.8714021e-05,0.0003093311,2.7859158e-05,0.00026645814,3.150935e-05,0.0002005848,4.6489222e-05,0.0046678307,0.00024180234,0.0016043242,0.00069965556,0.0027718032,0.0018260798,0.002052853,0.007948377,0.0021165372,0.035377875,0.003412311,0.102046855,0.006136331,0.82686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0956374e-08,0.0001480964,2.0736454e-05,0.00018388346,2.7686014e-05,0.00031409104,2.8459135e-05,0.00015738903,3.215846e-05,0.00019910229,3.1212738e-05,0.00016867906,3.5230663e-05,0.00013243483,5.1848227e-05,0.0032924984,0.0002647328,0.001064764,0.00074463146,0.0019173181,0.001895769,0.0013806152,0.008150236,0.0014139204,0.035991017,0.0022502388,0.10305942,0.0035474158,0.8204696,0.01302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2527974e-08,0.00015168545,5.8172764e-06,0.00018179914,7.4771924e-06,0.00030014594,7.5981807e-06,0.00015893255,8.469395e-06,0.00019498769,8.141646e-06,0.00016744499,9.2496475e-06,0.000115933115,1.3721361e-05,0.0028614048,7.179743e-05,0.0009173552,0.00021362619,0.0014809218,0.0005201749,0.0010481513,0.00203938,0.0010631613,0.007778607,0.0016024119,0.019279562,0.001805596,0.11706807,0.0060650017,0.8348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6240776e-08,7.8989055e-05,6.6826165e-06,9.724392e-05,8.616048e-06,0.00017057166,8.788609e-06,8.310495e-05,9.82562e-06,0.00010636236,9.449093e-06,8.9255635e-05,1.0708348e-05,6.3655185e-05,1.5830512e-05,0.0018967381,8.119666e-05,0.0005624892,0.00023351194,0.0009979643,0.00055180455,0.0006824738,0.0021179812,0.000688762,0.007955252,0.0010472987,0.019479949,0.0011607283,0.11748804,0.0040657576,0.8307826,0.009448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3988744e-09,9.370822e-05,1.7767921e-06,0.000112027396,2.098564e-06,0.00018808678,2.1421793e-06,9.8100805e-05,2.2819725e-06,0.000120838275,2.187915e-06,0.0001034705,2.4889762e-06,6.941702e-05,3.7940172e-06,0.0018872155,2.1034652e-05,0.0005886524,6.679565e-05,0.0009567193,0.0001568695,0.0006633887,0.0005701326,0.0006668702,0.0017847143,0.0009999712,0.00406144,0.0011183441,0.022246728,0.0038480326,0.1437087,0.008777023,0.80707496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.141746e-09,4.0174607e-05,2.0282514e-06,4.940756e-05,2.4196625e-06,8.977773e-05,2.483991e-06,4.2393094e-05,2.660908e-06,5.476219e-05,2.5573036e-06,4.5706853e-05,2.9021503e-06,3.0874366e-05,4.4141716e-06,0.0011160953,2.4172365e-05,0.00031444515,7.39343e-05,0.0005665062,0.00016912431,0.00037620953,0.000602026,0.0003754992,0.0018661167,0.0005742807,0.0041446076,0.00064644153,0.02238493,0.0023943393,0.14368038,0.005814504,0.80613023,0.008373603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7081247e-10,6.096242e-05,7.641995e-07,7.283184e-05,8.6928515e-07,0.00012293458,8.849766e-07,6.3762935e-05,9.232619e-07,7.866189e-05,8.8103826e-07,6.726371e-05,1.0043707e-06,4.468321e-05,1.546323e-06,0.0012559961,8.679111e-06,0.0003877897,2.8309185e-05,0.00063293957,6.401609e-05,0.0004362489,0.00021968197,0.00043792027,0.0006174675,0.0006564091,0.0013507342,0.00073253777,0.0067327665,0.002538999,0.04085442,0.005755011,0.17355086,0.0069918446,0.75622934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0320179e-09,2.6017953e-05,8.7416714e-07,3.1932064e-05,1.0060276e-06,5.8610953e-05,1.0288159e-06,2.74083e-05,1.0793932e-06,3.5499845e-05,1.0331834e-06,2.9556664e-05,1.1750079e-06,1.9592742e-05,1.8043489e-06,0.00074557017,9.979076e-06,0.00020763742,3.1331994e-05,0.00037650182,6.874588e-05,0.00024792014,0.00023045267,0.00024676963,0.0006397687,0.00037704792,0.0013487088,0.00042443458,0.0066702873,0.0015874936,0.040774766,0.0038607186,0.17413007,0.0053993845,0.7558908,0.006495027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
