0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00042983572,0.029835109,0.03003776,0.039127525,0.04321821,0.13898471,0.08195445,0.059615456,0.13540004,0.16122152,0.2801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042448562,0.024218656,0.03179064,0.026928023,0.046689413,0.08434181,0.093823716,0.03527014,0.15237632,0.08554087,0.308855,0.109740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030209072,0.024035146,0.020725934,0.029233508,0.028458556,0.103680044,0.04820122,0.041089997,0.07257132,0.09357768,0.12514403,0.11676,0.29622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030462857,0.019737264,0.022008177,0.0207334,0.030804034,0.063639775,0.056614645,0.025289848,0.08280747,0.056161877,0.13652264,0.060018416,0.3078556,0.11750223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017085068,0.018878032,0.011058978,0.020757366,0.014184858,0.07098478,0.020512417,0.026350107,0.027788175,0.053725816,0.037492055,0.055060126,0.062047847,0.09364718,0.4873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015598696,0.006512857,0.008964111,0.0048255855,0.012013899,0.009856643,0.018536825,0.004617435,0.025153924,0.007959319,0.03123447,0.007006385,0.05005988,0.00764724,0.3495261,0.45592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2559127e-05,0.0032288928,0.0020172906,0.0031448558,0.0024433676,0.006917339,0.0027284245,0.0029680575,0.0030357228,0.00511412,0.0030429733,0.0039380095,0.0036582465,0.003924379,0.009241505,0.20036681,0.74421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3283006e-05,0.0022811047,0.0019444262,0.0023451247,0.002369453,0.004239181,0.002687872,0.00200965,0.0030181948,0.003489512,0.003018294,0.0027339514,0.0036598127,0.0026080534,0.00933642,0.10482245,0.7937784,0.0556448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3839814e-07,0.0015005982,0.0005537034,0.0016774855,0.0007013321,0.003410963,0.0007855505,0.0014625721,0.000846214,0.002751611,0.0008327394,0.0018523907,0.0009629646,0.0016433025,0.0021549314,0.08082511,0.061106056,0.04337854,0.7935537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2194782e-07,0.0011322836,0.00052957545,0.0012752739,0.00067402615,0.0021978028,0.0007585256,0.0010123125,0.0008321462,0.0017729896,0.00082663103,0.0012617819,0.0009627112,0.0011408112,0.0021242811,0.042081475,0.0656179,0.014678734,0.8002554,0.060865108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52923e-08,0.0008830018,0.00020488746,0.001080722,0.00027903196,0.0019183089,0.00030674785,0.0008399872,0.00033007705,0.0015982152,0.00034020306,0.0010339565,0.000379926,0.00087989296,0.000756201,0.0368798,0.011316301,0.0138447,0.055350065,0.043517426,0.8282605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15626385e-07,0.0007256243,0.00020525232,0.00087006076,0.00028265515,0.0014463256,0.0003125733,0.00064474915,0.0003453059,0.001047975,0.00036094524,0.0007403034,0.00040380872,0.00066860236,0.0007913341,0.021424685,0.01255898,0.0071464456,0.060197912,0.02037399,0.8524249,0.017027488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.197593e-08,0.00057445065,8.2729035e-05,0.00071036426,0.00012170211,0.0011579714,0.00013204692,0.0004857536,0.0001439428,0.00072060135,0.00015608137,0.00052275066,0.00017131634,0.0004638411,0.00031618043,0.01729633,0.0025438317,0.00604663,0.009638251,0.019852111,0.051133428,0.013227638,0.87450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9308665e-08,0.00047596142,8.622717e-05,0.0005768531,0.00012906775,0.0009208043,0.00014126133,0.00039414142,0.00015842669,0.00050681474,0.00017352845,0.00040116187,0.00019027441,0.0003781232,0.00034429858,0.010383432,0.002763072,0.003593699,0.010213137,0.010812933,0.054893665,0.0071531255,0.8875725,0.0077374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.108116e-08,0.00035681756,4.0260707e-05,0.00044216216,6.1448154e-05,0.0007212065,6.6160064e-05,0.0002884792,7.261529e-05,0.00037192545,8.055081e-05,0.00029300997,8.798173e-05,0.00026173814,0.00015757563,0.009514451,0.00095529575,0.003138633,0.002930461,0.010633245,0.008588869,0.0066901124,0.06165713,0.0069236187,0.8856662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2625938e-08,0.00029435105,4.283269e-05,0.00035835474,6.692787e-05,0.00058162695,7.282218e-05,0.00024032267,8.225531e-05,0.0003006262,9.197064e-05,0.00024124637,0.000100239755,0.00022414046,0.00017577261,0.0067529804,0.0010280227,0.0022660429,0.0030826514,0.0071933465,0.009052199,0.004564469,0.06446708,0.004753737,0.8861054,0.007860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3305749e-08,0.00024752508,2.4645104e-05,0.0003074648,3.82636e-05,0.0005109283,4.12388e-05,0.00019917266,4.5479796e-05,0.00025475616,5.085108e-05,0.00020200195,5.552308e-05,0.00017709295,9.874312e-05,0.006872814,0.000548168,0.0021199917,0.0015560576,0.007147259,0.0035371773,0.0043839742,0.016085062,0.0045976844,0.12687597,0.008048746,0.81597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2005313e-08,0.00020641214,2.7009048e-05,0.00025205978,4.2930704e-05,0.00041944737,4.6716214e-05,0.00016892364,5.2953295e-05,0.00021340909,5.9609316e-05,0.00017076232,6.491017e-05,0.00015472136,0.00011269908,0.005064778,0.0005976736,0.0014772303,0.001647107,0.0044858553,0.003737669,0.0026929958,0.016926749,0.0027504438,0.13047434,0.004430528,0.8155166,0.008205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3509397e-09,0.00013158433,1.0461876e-05,0.0001657099,1.6427692e-05,0.00029964763,1.7717644e-05,0.00010774033,1.9621071e-05,0.0001420014,2.2044256e-05,0.00011202097,2.4052126e-05,9.34681e-05,4.274274e-05,0.00509418,0.00022592931,0.001307353,0.0006149979,0.00418212,0.0011966756,0.002409977,0.003852841,0.0024977103,0.015833346,0.0042356923,0.05153385,0.009095579,0.8967145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.731093e-09,9.47135e-05,1.1347924e-05,0.00011579819,1.8352013e-05,0.00019320997,1.9993975e-05,7.686683e-05,2.28069e-05,9.732471e-05,2.5824167e-05,7.7580415e-05,2.8163715e-05,6.94176e-05,4.8881255e-05,0.0022677784,0.00024673654,0.00060633715,0.0006506219,0.0017612744,0.0012671597,0.0010089824,0.0040877555,0.001012325,0.016681561,0.0015980366,0.053714536,0.0024687485,0.90165496,0.010072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4854445e-09,5.19611e-05,3.3168292e-06,6.6611145e-05,5.18087e-06,0.00013231167,5.551224e-06,4.3849115e-05,6.118114e-06,6.0331808e-05,6.846452e-06,4.7232406e-05,7.4777304e-06,3.724516e-05,1.33332915e-05,0.0026859427,7.023757e-05,0.00059606717,0.00019139572,0.0017512677,0.0003562777,0.00094002346,0.0010210973,0.0009509782,0.0032837747,0.0015759944,0.007764327,0.0022368021,0.0703228,0.0105500845,0.89521563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614551e-09,2.9916515e-05,3.6356948e-06,3.6538015e-05,5.916869e-06,6.0400416e-05,6.4323312e-06,2.4099994e-05,7.3636124e-06,3.0375439e-05,8.336743e-06,2.4174007e-05,9.101529e-06,2.153794e-05,1.580621e-05,0.0006803394,7.8424004e-05,0.00016880725,0.00020542397,0.00046403235,0.0003812541,0.00025349375,0.0011009597,0.00024980205,0.0035627158,0.0003882858,0.00829909,0.00045481775,0.07311255,0.0019410346,0.9027086,0.0056667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5237187e-10,1.6861042e-05,8.735607e-07,2.2298766e-05,1.2955663e-06,5.055125e-05,1.3487489e-06,1.4977333e-05,1.4167998e-06,2.1907279e-05,1.5451611e-06,1.697133e-05,1.6857272e-06,1.2545269e-05,3.0483243e-06,0.0013188429,1.7368557e-05,0.0002754198,4.905091e-05,0.0008289274,9.1545204e-05,0.0004340731,0.00024476746,0.00043787417,0.00061919895,0.00073082774,0.001266862,0.0009366779,0.008936872,0.004567581,0.08084536,0.015659295,0.88257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9031503e-10,5.8495134e-06,8.2505244e-07,7.317636e-06,1.2896048e-06,1.3170817e-05,1.3709529e-06,4.847809e-06,1.5066495e-06,6.3700036e-06,1.6777742e-06,5.021905e-06,1.8363169e-06,4.387746e-06,3.262235e-06,0.00020836073,1.7858061e-05,4.9781753e-05,4.9043967e-05,0.00015134078,9.17731e-05,8.353929e-05,0.00025208076,8.3619896e-05,0.00066253176,0.00013446127,0.0013783725,0.00018680801,0.009574466,0.0008027415,0.08669982,0.0026385058,0.8892703,0.0076058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5491835e-11,4.85922e-06,3.412897e-07,6.457776e-06,4.941346e-07,1.4659425e-05,5.0654035e-07,4.3320606e-06,5.192151e-07,6.348491e-06,5.572636e-07,4.9198325e-06,6.0848777e-07,3.6719475e-06,1.1086775e-06,0.00039017436,6.565223e-06,8.4039675e-05,1.8921144e-05,0.00026341638,3.5279856e-05,0.00014102415,9.120499e-05,0.000143567,0.00020506192,0.0002416747,0.00038306328,0.00037696154,0.0023015942,0.0018046633,0.017110575,0.0072878404,0.11876398,0.013836466,0.8364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
