0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.11539194,0.07061286,0.10196828,0.07278602,0.101262614,0.07158992,0.10538538,0.07081988,0.10391311,0.071469724,0.1148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09246639,0.093701854,0.06487416,0.09464739,0.06453061,0.09370915,0.06726204,0.09283109,0.06627078,0.09365702,0.07310384,0.10294568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097592056,0.058812715,0.08402729,0.06085088,0.08334553,0.059914675,0.086876705,0.05935002,0.08570612,0.05993289,0.09493862,0.06622515,0.10242735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07773665,0.07707314,0.055331316,0.0781714,0.05495832,0.07732528,0.057255384,0.07670025,0.056436088,0.0774341,0.062255435,0.085465856,0.06696982,0.09688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08293001,0.04944754,0.07129965,0.051310368,0.070605084,0.050642837,0.07349134,0.050187387,0.07251863,0.050643213,0.0797983,0.0556859,0.08604897,0.06272717,0.0926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06692234,0.06514981,0.04753851,0.0661288,0.047092974,0.065382995,0.04903417,0.06494341,0.048342682,0.0656129,0.053299192,0.07243228,0.057413705,0.08246112,0.060921017,0.08732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703906,0.042050228,0.05906921,0.043908216,0.058468707,0.043313913,0.060943246,0.043014254,0.060130753,0.043461546,0.0662141,0.048113883,0.07178814,0.05473409,0.07705629,0.055991918,0.101350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056452118,0.053563945,0.04076846,0.05466117,0.04031175,0.05403222,0.04198672,0.053774796,0.041395515,0.054368194,0.045640986,0.060357943,0.049218595,0.0693318,0.052464023,0.07365077,0.068250686,0.08977031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059740264,0.036090508,0.049916863,0.037622534,0.04933358,0.037108015,0.051337954,0.036895692,0.05067231,0.03728602,0.05566442,0.0411869,0.060347717,0.046836615,0.06466028,0.04806828,0.084843144,0.056417305,0.09597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048081186,0.04524403,0.03528224,0.04626172,0.034855653,0.045727722,0.03628494,0.04553905,0.035783205,0.046030752,0.039310783,0.05103223,0.04226988,0.058686625,0.044951078,0.06214963,0.057636544,0.07545351,0.06429368,0.085125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05026734,0.030841485,0.040648628,0.032186948,0.040040452,0.031700157,0.041699607,0.031583406,0.04119894,0.031952668,0.04532959,0.035377108,0.04936888,0.040619526,0.052897792,0.04217813,0.06978175,0.0499605,0.079737544,0.055696577,0.10693297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040963784,0.037884735,0.030349534,0.038849525,0.029902022,0.038433872,0.031115476,0.038314212,0.030706957,0.038754348,0.03377729,0.042983033,0.036268376,0.049616277,0.038723473,0.052441057,0.049608167,0.06339002,0.054841094,0.07140651,0.0731015,0.07856876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043342896,0.026685001,0.034745216,0.027761124,0.034166366,0.027326249,0.035565555,0.027233956,0.035139203,0.027561449,0.03848619,0.03046251,0.041888498,0.03501629,0.04467437,0.036434226,0.058511004,0.043142147,0.06697752,0.048121832,0.089686394,0.052397512,0.09467448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035641477,0.03225489,0.026369277,0.033185046,0.025943957,0.032815658,0.02698299,0.03271486,0.026620796,0.03311467,0.029194687,0.036722586,0.031328484,0.042573746,0.033290885,0.044919543,0.042354614,0.054361355,0.04719355,0.061204325,0.062769845,0.06738967,0.06685484,0.074198246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03784428,0.023358852,0.030273601,0.024232145,0.029764254,0.02385143,0.030964073,0.023756793,0.030587856,0.024045281,0.03341376,0.026504066,0.036330312,0.030465456,0.03861223,0.031683184,0.050155893,0.037461545,0.057470694,0.041764878,0.07649875,0.04555765,0.08037919,0.04994259,0.085081235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03109622,0.027254479,0.023299687,0.02812814,0.022890441,0.027784325,0.023798693,0.027697582,0.023479577,0.028052073,0.025673104,0.031172978,0.027568169,0.036413647,0.029197987,0.03841668,0.037030496,0.046826065,0.04156705,0.052799404,0.0550767,0.05825258,0.058357455,0.064184114,0.06249595,0.071486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.852515e-05,2.1919428e-05,0.00057050487,2.1138745e-05,0.00051408797,2.0648044e-05,0.0004985581,2.0638454e-05,0.0004940315,2.1337277e-05,0.0005419614,2.6309252e-05,0.0006148138,3.6418467e-05,0.0007190197,3.579765e-05,0.0009650795,5.2404863e-05,0.0011129719,7.416911e-05,0.0014887615,9.1593945e-05,0.0015095362,0.000109968714,0.0015159894,0.00013696539,0.98875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9008617e-05,1.7238244e-05,0.00026436435,1.7257253e-05,0.00024212824,1.704815e-05,0.0002385631,1.673398e-05,0.00023516036,1.716092e-05,0.00025494822,1.9685594e-05,0.00028386147,2.6757552e-05,0.0003245878,2.8125774e-05,0.00042552914,4.0203282e-05,0.0004974312,5.3696833e-05,0.0006509407,6.5415654e-05,0.0006654394,7.771191e-05,0.0006749972,9.508476e-05,0.8249427,0.16977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.661083e-05,1.289518e-05,0.00039766065,1.3086427e-05,0.00036089335,1.2727251e-05,0.00035170862,1.2723902e-05,0.00034770562,1.3086421e-05,0.0003787493,1.623033e-05,0.00042276646,2.2062319e-05,0.0004862609,2.2660864e-05,0.00063409755,3.182155e-05,0.00072699384,4.2734406e-05,0.00095084665,5.2500334e-05,0.0009617531,6.2086736e-05,0.0009652083,7.675588e-05,0.6686579,0.13152723,0.19241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7321652e-05,1.480667e-05,0.00026986428,1.4874546e-05,0.00024693314,1.4599461e-05,0.00024296602,1.4416308e-05,0.00023967463,1.4803949e-05,0.00025957855,1.730257e-05,0.0002887473,2.33594e-05,0.00032965472,2.4301624e-05,0.00042894733,3.4115197e-05,0.00049452763,4.482878e-05,0.0006436053,5.43926e-05,0.00065676717,6.4134525e-05,0.00066346896,7.8513054e-05,0.6076595,0.120661736,0.16563039,0.1008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2560474e-05,9.42413e-06,0.00030641237,9.556285e-06,0.00027858448,9.128581e-06,0.0002728609,9.10862e-06,0.00026956628,9.355811e-06,0.0002917966,1.1459132e-05,0.00032506295,1.5659978e-05,0.00037248552,1.667449e-05,0.00048514904,2.3585075e-05,0.0005534203,3.1303844e-05,0.00072296173,3.8259026e-05,0.0007336892,4.4986613e-05,0.00073798664,5.5639284e-05,0.55421287,0.09919944,0.13859671,0.08268191,0.11965241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2400505e-05,1.104402e-05,0.00024788416,1.1044744e-05,0.00022626435,1.0723932e-05,0.00022239692,1.0634494e-05,0.00021938658,1.0940454e-05,0.00023784596,1.2862021e-05,0.00026492437,1.7414804e-05,0.00030286668,1.820851e-05,0.00039411813,2.5526397e-05,0.00045105664,3.3566022e-05,0.00058769895,4.0661565e-05,0.00059913506,4.795865e-05,0.0006042599,5.893351e-05,0.5005715,0.09524552,0.12729786,0.07884872,0.10942839,0.08391832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8691735e-05,7.277338e-06,0.00025055194,7.415904e-06,0.000227972,7.059826e-06,0.00022380652,7.051717e-06,0.00022085838,7.2539283e-06,0.00023847808,8.964003e-06,0.00026572603,1.2261279e-05,0.00030431797,1.3051964e-05,0.00039670887,1.8404004e-05,0.0004520115,2.4483568e-05,0.0005916368,2.9845778e-05,0.00060106604,3.5090037e-05,0.0006054529,4.359289e-05,0.47892004,0.07962097,0.10893161,0.06608244,0.09237354,0.07031797,0.09913439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.874856e-05,8.7168455e-06,0.00022782506,8.680748e-06,0.00020758371,8.395792e-06,0.00020367937,8.345571e-06,0.00020078628,8.596711e-06,0.00021826453,1.0183126e-05,0.00024338569,1.3817639e-05,0.00027877372,1.4436806e-05,0.0003630132,2.0210948e-05,0.00041477568,2.663525e-05,0.0005416664,3.221858e-05,0.00055142044,3.7978247e-05,0.00055556284,4.67849e-05,0.4232592,0.078953475,0.10391528,0.064978756,0.08797482,0.069119886,0.09411497,0.07341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6575574e-05,6.037954e-06,0.0002343147,6.1538244e-06,0.00021313611,5.8620226e-06,0.00020903908,5.8550695e-06,0.00020620422,6.026087e-06,0.00022306811,7.466583e-06,0.0002486275,1.0217406e-05,0.00028499108,1.0867978e-05,0.00037157594,1.5355175e-05,0.00042329953,2.0402684e-05,0.00055441126,2.4836372e-05,0.00056278333,2.9206247e-05,0.000566704,3.63988e-05,0.4202843,0.06730177,0.09131782,0.05570729,0.07674597,0.059282485,0.08230582,0.06313133,0.07962379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6831202e-05,7.4393142e-06,0.00021270104,7.4246946e-06,0.00019370724,7.177227e-06,0.00018992173,7.1414825e-06,0.0001871838,7.362292e-06,0.00020365602,8.755065e-06,0.00022715126,1.18746775e-05,0.00026029418,1.24109165e-05,0.00033899822,1.729095e-05,0.00038686045,2.2789409e-05,0.00050540897,2.7568967e-05,0.000514211,3.2476473e-05,0.0005179166,4.0060128e-05,0.36972088,0.067031905,0.087748855,0.05500261,0.073729604,0.05843973,0.07880485,0.062124163,0.076518685,0.06691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5429625e-05,5.4027873e-06,0.00022927331,5.4909224e-06,0.00020831639,5.2269725e-06,0.0002040395,5.2250825e-06,0.00020127147,5.37883e-06,0.00021808474,6.677489e-06,0.00024317799,9.126724e-06,0.00027883702,9.688585e-06,0.0003634633,1.3675835e-05,0.0004134353,1.8177085e-05,0.0005415095,2.2096978e-05,0.0005491718,2.5985773e-05,0.000552264,3.23719e-05,0.36810035,0.058793172,0.07909832,0.048518874,0.066120006,0.051607374,0.070878744,0.054961957,0.068659864,0.05914944,0.06992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4411101e-05,6.246203e-06,0.00018947979,6.303466e-06,0.0001724788,6.109159e-06,0.00016889453,6.0681673e-06,0.0001662893,6.266003e-06,0.00018114768,7.5036364e-06,0.00020211478,1.0171005e-05,0.00023186949,1.0541233e-05,0.00030202078,1.4559576e-05,0.00034531936,1.9311956e-05,0.0004521376,2.340258e-05,0.0004591042,2.7586364e-05,0.0004619586,3.409464e-05,0.33146995,0.05729045,0.0753852,0.04664354,0.062944904,0.04952705,0.067346305,0.05269146,0.06540722,0.056811336,0.0666285,0.06432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2591496e-05,4.636282e-06,0.00018131183,4.7503954e-06,0.0001649413,4.522129e-06,0.00016194055,4.5056195e-06,0.0001595207,4.6467376e-06,0.00017244474,5.7200114e-06,0.00019237425,7.838486e-06,0.000220768,8.240439e-06,0.0002883932,1.148199e-05,0.0003288805,1.5380005e-05,0.00043235024,1.8723127e-05,0.00043849045,2.203523e-05,0.0004420448,2.7517985e-05,0.3363045,0.050515275,0.06750658,0.04135856,0.056032375,0.044032197,0.060145248,0.04691347,0.058252387,0.05054242,0.059352737,0.057119194,0.06858897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166234e-05,5.3967187e-06,0.00018083757,5.456286e-06,0.00016453188,5.284871e-06,0.00016105057,5.2418595e-06,0.00015853395,5.4131024e-06,0.00017273608,6.4439187e-06,0.00019277538,8.739398e-06,0.00022120135,9.092128e-06,0.00028827542,1.2522358e-05,0.00032924846,1.6589507e-05,0.00043125017,2.009199e-05,0.00043764367,2.3667477e-05,0.00044033476,2.9242983e-05,0.29679272,0.049962096,0.06546937,0.04052981,0.054401048,0.043002296,0.058149192,0.045785774,0.056544375,0.0493529,0.057599664,0.05557593,0.06603703,0.05745301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1559304e-05,4.1002463e-06,0.00016815109,4.2201377e-06,0.00015299275,4.0144614e-06,0.00015023109,3.995483e-06,0.00014793329,4.1218827e-06,0.00015994499,5.0646318e-06,0.00017845519,6.943544e-06,0.00020478934,7.3027495e-06,0.00026774063,1.01483365e-05,0.00030522622,1.3590556e-05,0.0004014619,1.6534826e-05,0.00040712443,1.945948e-05,0.00041053168,2.431633e-05,0.30403522,0.044649698,0.05945573,0.0364471,0.049175996,0.03877752,0.052740034,0.04134636,0.051150188,0.044540532,0.052114323,0.050071977,0.059897862,0.051895887,0.06061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2667384e-05,4.719501e-06,0.00018851,4.7027397e-06,0.00017137999,4.5414554e-06,0.00016745373,4.503435e-06,0.00016491799,4.648962e-06,0.00017986263,5.4558573e-06,0.00020070294,7.4068566e-06,0.00023029272,7.798488e-06,0.00029975505,1.0819203e-05,0.00034151337,1.4328136e-05,0.00044673655,1.7346003e-05,0.00045270383,2.0450532e-05,0.00045501377,2.5185425e-05,0.2666086,0.04418873,0.05775281,0.035758916,0.047812723,0.037991986,0.051070396,0.040419176,0.04970614,0.04357472,0.050639465,0.04886273,0.057734482,0.050536968,0.058311805,0.055586964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0296772e-05,3.4394116e-06,0.00015843267,3.665204e-06,0.00014373616,3.4671186e-06,0.0001410829,3.3959254e-06,0.00013897943,3.4941065e-06,0.00015035224,4.2160495e-06,0.00016796721,5.7669477e-06,0.00019324494,6.182997e-06,0.00025410997,8.652158e-06,0.00028954042,1.1429738e-05,0.00038253109,1.3817027e-05,0.00038813264,1.6232014e-05,0.00039134023,2.03655e-05,0.28515756,0.038728017,0.052010205,0.03154663,0.04264552,0.033555135,0.04564619,0.035803657,0.044296317,0.0386013,0.045132466,0.043357495,0.051532682,0.044985197,0.05217977,0.050096456,0.061811514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1359756e-05,4.113989e-06,0.00019376916,4.089335e-06,0.00017602145,3.9648576e-06,0.00017135627,3.9221795e-06,0.00016874012,4.0488253e-06,0.00018472061,4.7525336e-06,0.0002064479,6.4408964e-06,0.00023747241,6.6904668e-06,0.00030907633,9.262412e-06,0.00035219538,1.22581505e-05,0.00046135212,1.4897387e-05,0.00046618652,1.757103e-05,0.0004684858,2.164891e-05,0.24016672,0.03881448,0.0506276,0.031382915,0.041656815,0.033336688,0.044447444,0.0353516,0.043283485,0.038130715,0.04410927,0.042542968,0.049871262,0.04397648,0.05037753,0.048137963,0.058746632,0.06151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.780753e-06,3.2826185e-06,0.00012049939,3.5762587e-06,0.00010942377,3.3699744e-06,0.0001079806,3.2718797e-06,0.000106309686,3.3651909e-06,0.0001144706,3.979544e-06,0.00012799984,5.419637e-06,0.0001474568,5.886593e-06,0.00019536223,8.088873e-06,0.00022299404,1.0547258e-05,0.0002961956,1.27683015e-05,0.0003015246,1.4946454e-05,0.00030569834,1.8600367e-05,0.25866923,0.03390553,0.04597577,0.027671885,0.037487235,0.029422428,0.040084902,0.03136923,0.038932502,0.03383049,0.039649338,0.037895232,0.04499118,0.039295636,0.04556147,0.043471202,0.053290613,0.05567435,0.060560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167792e-05,3.3737324e-06,0.0001831385,3.3532872e-06,0.00016616478,3.2500798e-06,0.00016172591,3.216026e-06,0.0001592726,3.3216118e-06,0.00017443672,3.8950598e-06,0.00019521982,5.290653e-06,0.000224849,5.517803e-06,0.0002936761,7.662857e-06,0.000334449,1.0168538e-05,0.0004390815,1.237748e-05,0.00044382655,1.4635274e-05,0.0004459859,1.8052933e-05,0.21692687,0.034167845,0.045065224,0.027583633,0.036813267,0.029286604,0.039245807,0.030999187,0.03821585,0.033440985,0.038925484,0.03716112,0.043686178,0.038400106,0.044143092,0.041760225,0.051013075,0.052981094,0.05781884,0.059039388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817297e-06,2.8219256e-06,0.0001089084,3.1198829e-06,9.884859e-05,2.945882e-06,9.765461e-05,2.8429108e-06,9.612368e-05,2.927237e-06,0.00010353316,3.4454276e-06,0.00011579591,4.6912564e-06,0.00013346436,5.095417e-06,0.00017731797,6.961416e-06,0.00020214358,8.998653e-06,0.00026879145,1.0925232e-05,0.00027404167,1.279293e-05,0.0002781938,1.6001508e-05,0.2403275,0.02971968,0.04090316,0.024288123,0.033184957,0.025823269,0.035477918,0.02750543,0.034451984,0.029689603,0.035062898,0.03318516,0.03964144,0.03441093,0.0401734,0.037809387,0.046539012,0.04810925,0.05269365,0.05297102,0.055986017,0.0,0.0,0.0,0.0,0.0,0.0
9.180214e-06,2.8124828e-06,0.00016728409,2.81431e-06,0.00015167592,2.7282445e-06,0.0001477501,2.6967205e-06,0.00014553229,2.7862084e-06,0.00015936836,3.2754124e-06,0.00017830433,4.4579697e-06,0.0002053245,4.6303576e-06,0.00026842317,6.4222304e-06,0.00030546056,8.522471e-06,0.00040097005,1.0422114e-05,0.0004056744,1.23519585e-05,0.00040758576,1.5311172e-05,0.19943877,0.030352686,0.040077433,0.024530975,0.032688517,0.026058791,0.034827612,0.027539223,0.0338909,0.029734679,0.034499213,0.03297639,0.038573164,0.0340875,0.038987268,0.03686428,0.04481539,0.046562653,0.05074425,0.051568776,0.0536901,0.05445966,0.0,0.0,0.0,0.0,0.0
