0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0032580877,0.053166136,0.040990032,0.09359592,0.037362732,0.18702222,0.056100834,0.17563199,0.052968103,0.18278013,0.117123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005660566,0.038627833,0.02184409,0.09477843,0.02148452,0.14064984,0.030751305,0.14305207,0.03057509,0.15498403,0.054598387,0.26299387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002120506,0.035333306,0.027971184,0.05998579,0.025168534,0.12255927,0.037595615,0.11443439,0.03531414,0.11852824,0.07869522,0.22496055,0.117333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033860072,0.02431644,0.013551818,0.060874842,0.013280176,0.09130965,0.01923952,0.092957705,0.019119604,0.10081364,0.034751162,0.17382559,0.050875157,0.30169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015667813,0.023413077,0.018408041,0.039616436,0.016583716,0.07903601,0.024571467,0.07416347,0.023125017,0.07680228,0.050451145,0.14324231,0.07432256,0.25295722,0.10174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002045446,0.0143946735,0.007980622,0.034855034,0.00774652,0.05326241,0.010934767,0.053966265,0.010814105,0.058364354,0.019589419,0.09889877,0.028229536,0.16781296,0.03953335,0.39157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011658161,0.012099821,0.008082565,0.024443267,0.007771889,0.040986337,0.011633688,0.040119402,0.011292815,0.04252846,0.022590185,0.076932095,0.033185445,0.13556245,0.046483744,0.35961485,0.1255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022371105,0.0021668153,0.0009315944,0.0070523424,0.00094782916,0.010458841,0.001468805,0.010912272,0.0014813419,0.0121725565,0.0029242618,0.02307752,0.004599071,0.04489435,0.007116852,0.11502866,0.030810358,0.7237328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025935535,0.0030087482,0.0019666438,0.00602385,0.0018935967,0.010348981,0.0028393117,0.010078549,0.0027462714,0.010681883,0.0056560077,0.019618511,0.008343778,0.034931045,0.011715978,0.095907286,0.03165197,0.6528951,0.089433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231934e-05,0.0006657185,0.00027055474,0.002273742,0.0002778602,0.0033987716,0.0004360862,0.003554986,0.00044050856,0.0039891186,0.0008931164,0.0077412697,0.0014257375,0.015445544,0.0022441724,0.04084947,0.010346247,0.2747175,0.03289655,0.5980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.884215e-05,0.0010789314,0.00068599044,0.0022019628,0.00065702834,0.003830773,0.0009907159,0.0037336492,0.0009570095,0.003961821,0.0020044108,0.0073613618,0.0029780308,0.013240207,0.004191159,0.037047125,0.01150408,0.26094472,0.033179674,0.5261962,0.08316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677788e-05,0.00018244801,7.128773e-05,0.0006496547,7.363374e-05,0.00096312264,0.00011677654,0.0010124751,0.00011832175,0.0011411455,0.00024182472,0.0022395856,0.00038978,0.004532504,0.0006197949,0.0120654525,0.0029813177,0.082644016,0.009701921,0.18248118,0.027765986,0.669991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0577263e-05,0.00037053323,0.00023039164,0.00076763605,0.00022048541,0.0013352173,0.00033271132,0.0013043132,0.0003215119,0.001386029,0.0006759483,0.0025817594,0.0010057903,0.0046527856,0.0014154229,0.013045887,0.003921668,0.09172615,0.0113810925,0.18591,0.028627131,0.5786784,0.070078544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609283e-06,5.9286e-05,2.202262e-05,0.00022051927,2.2981068e-05,0.00032024042,3.64784e-05,0.0003390655,3.7133857e-05,0.00038425406,7.547803e-05,0.00075435103,0.00012200807,0.0015341956,0.00019537522,0.0040339995,0.0009778454,0.0270139,0.0032035299,0.05983284,0.009190903,0.22095327,0.024724513,0.64594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.825394e-06,0.000122048856,7.216537e-05,0.0002651056,7.010882e-05,0.00045302804,0.00010689891,0.00044523657,0.00010380699,0.00047599064,0.00021953326,0.00089723076,0.00032994687,0.0016444424,0.00047145574,0.0046182997,0.0013809362,0.03301688,0.004117751,0.067845546,0.010550586,0.21658534,0.026246771,0.57907706,0.050874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5202622e-06,3.175275e-05,1.1094806e-05,0.0001216286,1.175476e-05,0.00016846503,1.8274528e-05,0.0001803165,1.872746e-05,0.00020545165,3.673974e-05,0.0003921994,5.844816e-05,0.0007789492,9.268648e-05,0.0019329067,0.00046552808,0.011396176,0.001472142,0.024595233,0.0040509067,0.08684719,0.010443995,0.2437342,0.021685537,0.5912461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552102e-11,8.700183e-11,2.0621433e-11,5.470555e-10,2.4415709e-11,5.5779303e-10,4.223382e-11,6.5576583e-10,4.6218664e-11,7.894882e-10,8.330769e-11,1.5644976e-09,1.4197438e-10,3.411791e-09,2.4789573e-10,7.1000366e-09,1.9474946e-09,3.26768e-08,6.833993e-09,7.3288156e-08,1.9919154e-08,2.8460406e-07,5.2628938e-08,8.152344e-07,1.1794716e-07,1.9505178e-06,0.99999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1278774e-14,7.5518097e-13,1.5923115e-13,5.6575578e-12,1.9116158e-13,6.1050865e-12,3.6289106e-13,7.1984224e-12,3.9872435e-13,8.805152e-12,8.1311845e-13,1.9782065e-11,1.515713e-12,4.9436278e-11,2.900487e-12,1.2140332e-10,2.9418967e-11,8.2770807e-10,1.2778968e-10,2.1249003e-09,4.5368848e-10,1.0422085e-08,1.4391759e-09,3.6044103e-08,3.6837176e-09,1.0014992e-07,0.628839,0.3711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600813e-14,8.725602e-13,1.9033501e-13,6.0723375e-12,2.1781763e-13,7.0681525e-12,3.9511477e-13,8.22561e-12,4.2720786e-13,9.9616105e-12,8.7728284e-13,2.1811468e-11,1.5931115e-12,5.2227073e-11,2.9183394e-12,1.3115194e-10,2.650316e-11,8.6534035e-10,1.09268684e-10,2.1945485e-09,3.7413267e-10,1.0249808e-08,1.1493411e-09,3.459063e-08,2.8424552e-09,9.558925e-08,0.35947338,0.21222106,0.4283054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.496732e-14,3.7202167e-13,8.2081145e-14,2.5321633e-12,9.6492096e-14,2.9100249e-12,1.8079986e-13,3.3683434e-12,1.9604388e-13,4.0765273e-12,4.1414246e-13,9.210581e-12,7.6588963e-13,2.2750796e-11,1.4388066e-12,5.860011e-11,1.3268852e-11,4.2708895e-10,5.8032402e-11,1.1011779e-09,2.0605613e-10,5.3721645e-09,6.559713e-10,1.8698339e-08,1.668656e-09,5.2485163e-08,0.32135335,0.19692212,0.39961854,0.082105905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5150773e-12,1.6971844e-11,5.001657e-12,8.621513e-11,5.260842e-12,1.0757146e-10,8.791887e-12,1.2130487e-10,9.249528e-12,1.4137251e-10,1.7730994e-11,2.7969582e-10,2.9665295e-11,5.865967e-10,4.841344e-11,1.3753044e-09,2.9797667e-10,7.339774e-09,9.996672e-10,1.665221e-08,2.9166942e-09,6.3026825e-08,7.74156e-09,1.8233382e-07,1.6780223e-08,4.447962e-07,0.21216208,0.13373567,0.26321304,0.055343427,0.335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8300603e-14,2.0805651e-13,4.756404e-14,1.345112e-12,5.544807e-14,1.5906468e-12,1.0289904e-13,1.822618e-12,1.10949295e-13,2.1939603e-12,2.3693233e-13,4.9532084e-12,4.3599144e-13,1.2156368e-11,8.1324617e-13,3.1913364e-11,7.181052e-12,2.405395e-10,3.1291334e-11,6.193968e-10,1.10885356e-10,3.002994e-09,3.531135e-10,1.045989e-08,8.934536e-10,2.9444575e-08,0.1811771,0.11277285,0.2336208,0.046443056,0.25824898,0.1677372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7131488e-13,2.9031946e-12,8.145048e-13,1.5448223e-11,8.6731046e-13,1.9634492e-11,1.4813536e-12,2.2137426e-11,1.5591665e-12,2.595884e-11,3.1172762e-12,5.31711e-11,5.3216732e-12,1.1534935e-10,8.8789896e-12,2.851773e-10,5.854012e-11,1.6852915e-09,2.1038245e-10,3.977857e-09,6.4398825e-10,1.6062748e-08,1.7952018e-09,4.9033975e-08,4.050097e-09,1.2559701e-07,0.11771945,0.07376215,0.15158035,0.029569682,0.1879411,0.08889222,0.3505349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2967236e-15,4.3376313e-14,9.819097e-15,2.7963593e-13,1.1257737e-14,3.492014e-13,2.1038321e-14,3.972048e-13,2.2507798e-14,4.7735454e-13,5.0238768e-14,1.1044805e-12,9.3465e-14,2.756759e-12,1.7449841e-13,7.695359e-12,1.5492712e-12,6.426381e-11,7.0349325e-12,1.7126299e-10,2.5855316e-11,8.663362e-10,8.5342525e-11,3.1469534e-09,2.2102667e-10,9.22661e-09,0.08928175,0.05589613,0.12339573,0.02167981,0.1366553,0.08038773,0.28941265,0.2032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3546814e-13,2.593772e-12,7.866697e-13,1.2655419e-11,8.156981e-13,1.6636185e-11,1.3714414e-12,1.854457e-11,1.4299164e-12,2.1504201e-11,2.8528716e-12,4.335062e-11,4.7926654e-12,9.167529e-11,7.779784e-12,2.2725152e-10,4.6393164e-11,1.3306412e-09,1.6050711e-10,3.0855123e-09,4.7862486e-10,1.2001209e-08,1.3037101e-09,3.5751718e-08,2.8674803e-09,8.973576e-08,0.059705082,0.03834661,0.07981499,0.015265027,0.09992276,0.04424431,0.18162355,0.09929861,0.38177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4013207e-15,4.289616e-14,1.0693452e-14,2.4452136e-13,1.1807687e-14,3.2263588e-13,2.1375903e-14,3.6114972e-13,2.2533573e-14,4.2771667e-13,5.0251707e-14,9.622947e-13,9.0666996e-14,2.294037e-12,1.6134803e-13,6.444323e-12,1.2317025e-12,5.170464e-11,5.2868803e-12,1.3438048e-10,1.8478911e-11,6.3886446e-10,5.853475e-11,2.2314433e-09,1.4581578e-10,6.379394e-09,0.033722725,0.02174755,0.049655687,0.008326309,0.055570595,0.02917891,0.11418951,0.07352877,0.25994644,0.3541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999832e-14,5.694322e-13,1.5963657e-13,2.9439623e-12,1.6812523e-13,3.825389e-12,2.8450373e-13,4.289547e-12,2.9798847e-13,5.0117085e-12,6.021589e-13,1.0248701e-11,1.0226903e-12,2.2081378e-11,1.6882937e-12,5.525462e-11,1.0753316e-11,3.3158779e-10,3.8475185e-11,7.837303e-10,1.1742761e-10,3.1450753e-09,3.2624348e-10,9.593664e-09,7.3253037e-10,2.4607207e-08,0.021314727,0.013554915,0.028579675,0.0053684176,0.035312954,0.015967986,0.0655538,0.036116656,0.14031848,0.1472303,0.49068204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.218319e-15,1.5025084e-14,3.5962804e-15,8.846486e-14,4.00671e-15,1.1427522e-13,7.271368e-15,1.2867733e-13,7.697518e-15,1.52986e-13,1.7061996e-14,3.441443e-13,3.0872193e-14,8.238605e-13,5.527844e-14,2.2820873e-12,4.3458805e-13,1.7978103e-11,1.8717664e-12,4.6718723e-11,6.555025e-12,2.2286044e-10,2.073803e-11,7.7787715e-10,5.1823695e-11,2.219121e-09,0.011497356,0.0073824576,0.016660087,0.0028647238,0.01857736,0.010076047,0.038272183,0.025106706,0.087984934,0.120294295,0.36975786,0.29152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.051745e-14,2.4126342e-13,6.438782e-14,1.3007572e-12,6.868731e-14,1.6449228e-12,1.1651659e-13,1.858312e-12,1.2270088e-13,2.1824717e-12,2.460111e-13,4.462997e-12,4.191244e-13,9.671133e-12,6.978099e-13,2.3787958e-11,4.6245247e-12,1.3967859e-10,1.663298e-11,3.3037034e-10,5.087222e-11,1.332147e-09,1.4123157e-10,4.063154e-09,3.1862557e-10,1.0398272e-08,0.008956551,0.0056550778,0.011748334,0.0022710152,0.014461097,0.0067884875,0.026970902,0.015144254,0.058439665,0.061427977,0.20550488,0.13743137,0.44520032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1230797e-16,6.263716e-15,1.4914081e-15,3.697466e-14,1.6603368e-15,4.7731547e-14,3.0102113e-15,5.3775967e-14,3.1864954e-15,6.395196e-14,7.0615036e-15,1.4374049e-13,1.27695e-14,3.436704e-13,2.2826445e-14,9.504332e-13,1.7928415e-13,7.443638e-12,7.7180856e-13,1.9351161e-11,2.6994986e-12,9.2164755e-11,8.523761e-12,3.2127392e-10,2.1285222e-11,9.157044e-10,0.0045784144,0.0029421642,0.006648032,0.0011436298,0.00741649,0.0040151463,0.015275462,0.009986953,0.035112526,0.047710717,0.1473869,0.11564895,0.35027775,0.2518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7015367e-14,2.693756e-13,7.4577395e-14,1.3858713e-12,7.8677245e-14,1.7508868e-12,1.3111653e-13,1.972273e-12,1.3772722e-13,2.3038381e-12,2.7040308e-13,4.601882e-12,4.5303174e-13,9.707183e-12,7.38686e-13,2.325268e-11,4.590389e-12,1.2820554e-10,1.5804169e-11,2.9565822e-10,4.665633e-11,1.1391603e-09,1.2516545e-10,3.3529204e-09,2.747262e-10,8.333182e-09,0.0044438136,0.002836432,0.005803824,0.0011621393,0.0072043873,0.0033394017,0.013115748,0.0072686374,0.027789641,0.028180478,0.09357723,0.061464094,0.19747871,0.12107097,0.42526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4053575e-15,1.3201717e-14,3.0851727e-15,7.939453e-14,3.5124544e-15,9.423444e-14,6.276933e-15,1.0782416e-13,6.720667e-15,1.2875065e-13,1.3958001e-14,2.7783285e-13,2.4682218e-14,6.4300594e-13,4.35629e-14,1.6127042e-12,3.3761072e-13,1.046916e-11,1.3637486e-12,2.5908902e-11,4.464299e-12,1.14929115e-10,1.3230423e-11,3.7391973e-10,3.18482e-11,1.0012339e-09,0.0021537554,0.0013745467,0.0028640581,0.00058543106,0.0031935554,0.0019691135,0.0064334315,0.0044982224,0.014669657,0.019649733,0.057814643,0.046752665,0.1340524,0.09859136,0.30784115,0.2975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5031524e-15,1.2398513e-14,2.7497008e-15,8.023138e-14,3.0652674e-15,9.522353e-14,5.3651194e-15,1.10243595e-13,5.75162e-15,1.3231275e-13,1.1647215e-14,2.8002917e-13,2.0516808e-14,6.4068873e-13,3.59247e-14,1.5680262e-12,2.9108432e-13,9.495213e-12,1.1299758e-12,2.344849e-11,3.6649646e-12,1.0236021e-10,1.06796854e-11,3.2908812e-10,2.5397084e-11,8.774663e-10,0.0014895458,0.0009059438,0.0018566516,0.00036308618,0.0022734734,0.0011577312,0.0044460567,0.0025888917,0.010297168,0.011090761,0.03900733,0.026616724,0.09002038,0.05584992,0.20759839,0.17230777,0.37213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9420815e-16,4.460715e-15,9.669042e-16,2.939303e-14,1.1256234e-15,3.3081465e-14,2.0472797e-15,3.8427906e-14,2.2184894e-15,4.6351754e-14,4.5427122e-15,1.00924375e-13,8.171371e-15,2.389966e-13,1.4808242e-14,5.8325745e-13,1.2610002e-13,3.723797e-12,5.200369e-13,9.283972e-12,1.7398277e-12,4.2211623e-11,5.217421e-12,1.3875945e-10,1.2764256e-11,3.718286e-10,0.0009500965,0.0005946837,0.0011923099,0.00025964066,0.0013363353,0.0008926131,0.0027142267,0.002006069,0.0064368956,0.0088535175,0.025993794,0.02175555,0.062112864,0.046566725,0.14527643,0.14709519,0.26560542,0.26035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.182587e-16,2.841645e-15,6.5241193e-16,1.7942767e-14,7.178859e-16,2.2083287e-14,1.2654296e-15,2.5382825e-14,1.3487963e-15,3.035725e-14,2.7976643e-15,6.512589e-14,4.9526995e-15,1.5006742e-13,8.648006e-15,3.8150115e-13,6.8795304e-14,2.4549965e-12,2.7264034e-13,6.1614516e-12,8.9944333e-13,2.743443e-11,2.6730185e-12,9.005978e-11,6.4211973e-12,2.4503116e-10,0.00054070883,0.0003317407,0.00070261327,0.00012886072,0.0008624638,0.00041731048,0.0017032771,0.00096330204,0.0039309617,0.004250312,0.01513962,0.010190986,0.034955215,0.021586895,0.08132002,0.066160165,0.1500672,0.11541152,0.49133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9576325e-17,7.3564414e-16,1.5904931e-16,4.761688e-15,1.8291592e-16,5.665721e-15,3.3377752e-16,6.516181e-15,3.5862417e-16,7.841656e-15,7.678461e-16,1.7463234e-14,1.3915092e-15,4.1928415e-14,2.5221113e-15,1.0885697e-13,2.1387263e-14,7.7003557e-13,9.1765415e-14,1.9797443e-12,3.1670017e-13,9.348409e-12,9.820167e-13,3.1959196e-11,2.4538002e-12,8.910134e-11,0.0003498467,0.00022121546,0.00047285215,9.153536e-05,0.0005240139,0.00032285316,0.0010857836,0.0007622449,0.002561279,0.003524331,0.0107173165,0.008717938,0.025829487,0.01895982,0.061276823,0.059816312,0.118441045,0.10626954,0.3967579,0.18329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
