0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00026946716,0.020150613,0.02388653,0.04846418,0.03240218,0.10807059,0.041219227,0.07244195,0.09646061,0.29458627,0.26204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029919838,0.014725079,0.023332804,0.035654444,0.031736787,0.08044416,0.040664643,0.05206597,0.0978623,0.17756549,0.2539176,0.19173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013607997,0.014828741,0.015754893,0.035099808,0.021119665,0.07643679,0.026131816,0.050955463,0.04791324,0.17123497,0.11752033,0.185494,0.23737425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015187312,0.010883867,0.015477834,0.025831636,0.020783503,0.058336653,0.025964327,0.03622318,0.050028276,0.1076543,0.11910766,0.108153686,0.22790125,0.19350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.714427e-05,0.010570984,0.007925545,0.023968175,0.010346471,0.05143637,0.012830712,0.033485264,0.017341014,0.098248705,0.034818057,0.09815748,0.0618357,0.15904407,0.3799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7064765e-05,0.0034356038,0.0051374347,0.00671108,0.0065657096,0.011951581,0.008480315,0.009263489,0.0136443125,0.013733858,0.026132487,0.012933241,0.047918204,0.013429364,0.24963148,0.5709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.045995e-05,0.0030568158,0.001062171,0.0054958733,0.0011555306,0.009112953,0.0021772755,0.008068784,0.0014522375,0.011068881,0.0022128574,0.010159975,0.0042564315,0.010424877,0.013977678,0.3593447,0.5569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1546585e-05,0.0022164672,0.0010019388,0.0040689902,0.0011033008,0.0067655183,0.00211683,0.006064825,0.0019846526,0.0077239717,0.0027867632,0.006989158,0.0049664676,0.0068870895,0.014499392,0.22715221,0.56062484,0.14303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6383118e-06,0.0020159837,0.000394778,0.003667361,0.00038384984,0.0059445547,0.0011995765,0.005580003,0.0002696541,0.006816313,0.00038017117,0.00607388,0.00066225,0.0057628844,0.0020267544,0.16298455,0.056829076,0.114155695,0.62485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2578433e-06,0.0015356297,0.0003200407,0.002772418,0.00031466913,0.0045134653,0.0010011954,0.0042527504,0.0004438872,0.004709536,0.00059478596,0.0041479473,0.0009643871,0.0037296948,0.0024875742,0.104773946,0.059887268,0.041649073,0.6065019,0.1553976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1489947e-06,0.0015430752,0.00019990417,0.0027612047,0.00018265749,0.0044060983,0.00072994124,0.0042037824,8.969155e-05,0.0046180496,0.00011340075,0.004050417,0.00017888864,0.0036197691,0.00045237114,0.079558805,0.008343379,0.031989504,0.05964566,0.12524134,0.6680709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2653346e-07,0.001327522,0.00017241787,0.0023444686,0.00015579874,0.003761083,0.00067099056,0.0036036745,0.00012436038,0.0037055307,0.00015930716,0.0032299832,0.00024769944,0.0027769268,0.00056366506,0.060726453,0.008932831,0.022313219,0.06462097,0.07171898,0.6693513,0.07949198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.821688e-07,0.0013250739,0.00011934481,0.0023235441,0.000105148974,0.0036958014,0.00047998346,0.003540916,4.197862e-05,0.0035926588,4.7812522e-05,0.0031254247,6.729863e-05,0.002682395,0.00014032805,0.047471095,0.0017683915,0.017209867,0.009276899,0.052692413,0.06124848,0.062261604,0.72678304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2559347e-07,0.0011538225,0.00010505091,0.0020217316,9.140013e-05,0.0032553868,0.00044559664,0.0031120554,4.5175846e-05,0.0029677604,5.265658e-05,0.002559029,7.4709824e-05,0.0021154732,0.00014646434,0.038769357,0.0016720775,0.013022034,0.009598273,0.03737481,0.06639937,0.041068606,0.7287865,0.045162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3813411e-07,0.0011541795,3.397427e-05,0.0019492321,3.217198e-05,0.0031475674,0.00012018491,0.0029321942,1.3923271e-05,0.0026628906,1.5502757e-05,0.0023205443,2.1838277e-05,0.0019082101,4.5922763e-05,0.027607536,0.0005046559,0.009481412,0.0022708813,0.021653518,0.010808748,0.023321532,0.07470251,0.026430981,0.78685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853928e-08,0.0009667674,2.7999957e-05,0.0016534503,2.6274134e-05,0.002722836,0.00010291303,0.0025245987,1.4092189e-05,0.0022293462,1.6022072e-05,0.0019221809,2.2473701e-05,0.0015092865,4.328182e-05,0.021265242,0.0004013339,0.006617276,0.0021044498,0.014318543,0.011018453,0.013236244,0.07882318,0.014962304,0.7763226,0.047148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6291993e-08,0.0009908132,1.1303879e-05,0.001655036,1.2615084e-05,0.002697152,2.5733945e-05,0.0024974942,6.3313178e-06,0.0021992438,6.632797e-06,0.0019085447,8.759801e-06,0.0015074229,1.6450129e-05,0.018856185,0.00014108476,0.0061881216,0.0005987653,0.011160505,0.0024890662,0.009982783,0.014344873,0.0114296675,0.114866436,0.035989374,0.7604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8776912e-08,0.0008556949,9.151928e-06,0.0014527446,1.0178306e-05,0.0024197209,2.134326e-05,0.0022274407,6.3813654e-06,0.0019012529,6.9677226e-06,0.0016352595,9.316717e-06,0.0012476802,1.6382586e-05,0.015739236,0.000101186386,0.00475746,0.00052612496,0.008861848,0.002479525,0.0073621003,0.015383473,0.008272709,0.122065015,0.02111806,0.7549365,0.026577178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3775544e-09,0.0008599108,6.22814e-06,0.0014413297,7.808141e-06,0.0023497497,7.908159e-06,0.0021757036,4.1145436e-06,0.0018272516,4.0736463e-06,0.0015728851,5.0851836e-06,0.0012102925,7.920152e-06,0.013569201,3.810775e-05,0.00433817,0.00014061813,0.0072704554,0.0005033558,0.0058316654,0.0022513992,0.0067060315,0.016427234,0.01670026,0.07241311,0.020469725,0.8218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3239809e-09,0.0007307924,5.1105826e-06,0.001245659,6.45218e-06,0.0020621887,6.4557607e-06,0.00189541,3.703425e-06,0.0015106717,3.7624268e-06,0.0012884892,4.8048287e-06,0.0009684685,7.4136483e-06,0.009871622,2.5133244e-05,0.0029768085,0.000112925394,0.004985635,0.00045395517,0.00374302,0.002367965,0.0040845335,0.01812459,0.007131634,0.07870076,0.008508718,0.81351995,0.0356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3951455e-09,0.0007680738,5.0770386e-06,0.0012826375,6.445899e-06,0.0020894334,5.6562953e-06,0.0019438494,3.328467e-06,0.001563293,3.2033895e-06,0.0013441399,3.9634747e-06,0.0010205037,5.620453e-06,0.008956606,1.4771309e-05,0.0029585422,4.3753455e-05,0.004564049,0.00013119535,0.0033603231,0.00047974373,0.0035308264,0.0032358058,0.006268609,0.010101996,0.0074017686,0.08419804,0.032336455,0.8223723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2756917e-09,0.00047258963,2.9454116e-06,0.0008066547,3.782679e-06,0.0013771588,3.311999e-06,0.0012745704,1.913587e-06,0.001062701,1.8545284e-06,0.0009021957,2.3216483e-06,0.0006414781,3.3372028e-06,0.0064191185,7.859771e-06,0.0018739809,2.4757419e-05,0.003016151,7.674659e-05,0.0020739739,0.00036309773,0.0020624872,0.0030443876,0.0031105918,0.010559471,0.003573792,0.08877516,0.012308121,0.8177258,0.038427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.757847e-13,1.0232346e-08,4.194839e-10,1.6846077e-08,4.263917e-10,5.2758814e-08,6.597104e-10,5.4093572e-08,2.5686925e-10,1.0120087e-07,4.2126852e-10,8.542901e-08,7.04917e-10,4.6837126e-08,3.660332e-09,1.2827843e-06,1.1975382e-07,4.8571894e-07,7.375931e-07,1.4858399e-05,8.27367e-06,2.5564417e-05,6.715902e-05,3.2588192e-05,0.0011278538,0.0001337498,0.0047972193,0.00017871946,0.050208546,0.0010347549,0.47801256,0.0048263585,0.4595288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.488998e-15,3.0802785e-09,1.7559012e-11,4.9791704e-09,2.4222502e-11,1.9248382e-08,3.565473e-11,2.0288303e-08,3.2606754e-11,4.08876e-08,8.6602614e-11,3.3872524e-08,1.0667142e-10,1.6316976e-08,6.660125e-10,5.2268746e-07,2.2210116e-08,1.8858901e-07,1.8644286e-07,5.8034257e-06,3.7222906e-06,1.05433855e-05,3.575778e-05,1.3629181e-05,0.0005067357,6.324609e-05,0.0029856635,8.6025466e-05,0.036528796,0.0005921435,0.40071726,0.0032169367,0.2966942,0.25853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7899142e-23,5.4857108e-21,9.235014e-22,8.513159e-18,1.2313182e-21,2.3977658e-17,1.5708292e-21,8.948198e-18,1.488649e-20,5.1728716e-17,9.333776e-19,6.735691e-17,3.187079e-18,8.66906e-17,3.9082163e-17,5.336212e-15,2.4936406e-15,2.5795621e-14,1.3356145e-14,3.5716991e-12,1.5646249e-13,6.6140084e-12,2.0046501e-12,8.645353e-12,3.7720023e-09,3.7652628e-11,1.2400289e-08,4.703379e-11,9.812022e-08,2.8802863e-10,5.911377e-07,9.114702e-10,2.4981787e-08,1.3627462e-08,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.551434e-24,1.6087694e-20,7.4930235e-22,6.9118685e-19,1.06268e-21,1.930211e-18,1.9528337e-21,8.876705e-19,2.1163455e-20,1.1806465e-17,1.2811873e-18,1.4580398e-17,4.279349e-18,7.590976e-17,5.0979962e-17,1.2432186e-14,3.0752213e-15,6.2079756e-14,1.5263252e-14,8.7613575e-13,1.5619647e-13,1.5693875e-12,1.8256592e-12,1.9492845e-12,4.2580734e-09,8.072961e-12,1.3841965e-08,9.844133e-12,1.0621489e-07,8.88798e-11,6.436322e-07,4.817654e-10,2.1764869e-08,1.2719023e-08,0.99999917,1.2841666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19802e-24,1.5449444e-21,2.4344086e-22,3.6869673e-18,3.2774167e-22,1.0337339e-17,4.2025783e-22,3.8667583e-18,4.0791745e-21,2.1335777e-17,2.6631804e-19,2.7869336e-17,9.194146e-19,3.2761722e-17,1.1535304e-17,1.880977e-15,7.6694815e-16,9.837658e-15,4.2680178e-15,1.4653462e-12,5.4889754e-14,2.7093085e-12,7.360369e-13,3.5394688e-12,1.1558511e-09,1.5337029e-11,3.8147134e-09,1.9138925e-11,3.035482e-08,1.1572132e-10,1.8451448e-07,3.5840378e-10,8.450295e-09,1.7857166e-09,0.25758594,5.0827428e-08,0.7424138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0180381e-24,4.4464516e-21,2.2610341e-22,2.256935e-19,3.281475e-22,6.3801635e-19,5.932088e-22,2.8401996e-19,9.3602466e-21,4.930295e-18,5.8971345e-19,6.0437786e-18,1.964213e-18,2.7862937e-17,2.3223804e-17,3.871803e-15,1.3814731e-15,1.7730558e-14,6.789509e-15,2.752103e-13,6.757781e-14,4.959166e-13,6.984044e-13,6.2027694e-13,1.2757382e-09,2.6123012e-12,4.1632156e-09,3.2064466e-12,3.2053865e-08,2.8078716e-11,1.9565725e-07,1.4662192e-10,6.9108688e-09,1.5305708e-09,0.25415492,3.577338e-08,0.7458447,3.811173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.825152e-24,3.9866799e-22,6.649104e-23,1.7978946e-18,9.021413e-23,5.0222337e-18,1.1905346e-22,1.8833161e-18,1.2693789e-21,1.0033105e-17,8.466045e-20,1.3130113e-17,2.9366646e-19,1.4215238e-17,3.723362e-18,7.259859e-16,2.5321417e-16,4.085967e-15,1.4707497e-15,6.7795867e-13,2.1230159e-14,1.2513907e-12,2.9417823e-13,1.6344657e-12,4.2883624e-10,7.0526566e-12,1.4097983e-09,8.796559e-12,1.1178204e-08,5.252163e-11,6.749221e-08,1.5867638e-10,3.2155105e-09,1.2706887e-10,0.085465334,1.7099978e-08,0.2152241,1.7746292e-08,0.6993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6937505e-25,1.1547985e-21,7.9618785e-23,7.552418e-20,1.168174e-22,2.1755036e-19,2.254103e-22,9.259057e-20,4.3414797e-21,2.1354116e-18,2.740796e-19,2.6031986e-18,9.073259e-19,1.0828696e-17,1.0603511e-17,1.2465996e-15,6.1844517e-16,5.0249145e-15,3.0228734e-15,9.4111886e-14,3.008589e-14,1.7203475e-13,2.8602695e-13,2.1805404e-13,4.531609e-10,9.539494e-13,1.4780793e-09,1.1841358e-12,1.1370352e-08,9.906286e-12,6.897681e-08,4.7993894e-11,2.2270783e-09,8.632253e-11,0.082880326,1.2284194e-08,0.21205041,1.2721327e-08,0.70506907,8.6617526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9397957e-25,1.6786237e-22,1.3428303e-23,7.2053883e-19,1.812859e-23,1.9898791e-18,2.2096799e-23,7.537554e-19,1.6578578e-22,3.786348e-18,9.92825e-21,4.9590057e-18,3.4263773e-20,4.7178366e-18,4.3325327e-19,1.8992963e-16,3.024959e-17,1.2506103e-15,2.1775179e-16,2.339499e-13,4.8197225e-15,4.2922737e-13,7.368705e-14,5.5967183e-13,1.08692715e-10,2.3800903e-12,3.520103e-10,2.9629894e-12,2.7443108e-09,1.721415e-11,1.612189e-08,5.0100504e-11,9.000791e-10,3.0046292e-11,0.018504547,3.3296679e-09,0.040795203,3.3971828e-09,0.120510995,2.2557732e-08,0.82018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
