0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08462705,0.0991847,0.08290065,0.09844935,0.08283363,0.099498525,0.082959756,0.101280406,0.08268868,0.10147528,0.08410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08119033,0.08331984,0.085078366,0.080745414,0.08523521,0.080547564,0.08585386,0.08218311,0.085832484,0.08186928,0.087473184,0.080671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07166226,0.083538994,0.06942699,0.08296041,0.06934675,0.08392454,0.06954682,0.08541348,0.06930082,0.08563194,0.070689544,0.08588184,0.07267561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0699823,0.0709669,0.07193176,0.068937354,0.07197353,0.068831265,0.07258353,0.070210114,0.07253757,0.069983885,0.0741667,0.06919053,0.07670834,0.071996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062142402,0.07127358,0.05980411,0.07078291,0.05969491,0.07167711,0.05987761,0.07292164,0.059665024,0.073125586,0.06090749,0.07339508,0.062663525,0.07791504,0.064153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061272964,0.061588414,0.061934806,0.059981696,0.061928153,0.05993579,0.06250778,0.061170198,0.062462553,0.060984567,0.06405383,0.060362156,0.06633394,0.06300091,0.06817505,0.06430718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055355072,0.061665606,0.051978104,0.06128051,0.051831994,0.062164254,0.05207118,0.063217685,0.051870484,0.06344053,0.053131625,0.063851155,0.054791935,0.0680258,0.056158695,0.07020095,0.05896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054927118,0.054007515,0.05384093,0.052771095,0.053742707,0.052869797,0.05432429,0.053918503,0.05425658,0.053803585,0.05588925,0.053327832,0.057984978,0.05590177,0.059778325,0.057191756,0.06327559,0.05818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049103983,0.054252565,0.0455209,0.053976975,0.045412637,0.054814838,0.045661774,0.055743217,0.045484874,0.055968918,0.04668375,0.05635432,0.04821273,0.06013553,0.049441673,0.06217522,0.052072745,0.064913675,0.05406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049148556,0.048001107,0.047573194,0.046932973,0.047431648,0.046975892,0.047973618,0.047923185,0.047909662,0.047808766,0.049382683,0.0474895,0.0512698,0.0498672,0.05292332,0.051107794,0.056030247,0.052090473,0.058634102,0.05352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04371844,0.048003167,0.03981179,0.047781214,0.039686225,0.048581738,0.039956346,0.049378566,0.03978244,0.049616482,0.041009627,0.049970128,0.042432535,0.053519282,0.043545127,0.055491533,0.04613668,0.05807425,0.04815799,0.062224895,0.053121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044066574,0.04280838,0.041818656,0.042019237,0.04165279,0.042139232,0.042164005,0.042985857,0.042104978,0.042920362,0.043502357,0.0426391,0.045207024,0.04491751,0.04671502,0.04614098,0.049600527,0.04717983,0.05210448,0.04878547,0.058185026,0.05034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039267715,0.04266593,0.035501525,0.04254243,0.035375804,0.043288052,0.035636663,0.043997265,0.03547612,0.044199083,0.036618397,0.044545427,0.037896134,0.047744635,0.038910568,0.049568757,0.04131067,0.051841207,0.043170895,0.055639938,0.047822304,0.05821552,0.048764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04009751,0.03834711,0.03736019,0.037693106,0.03717029,0.037828825,0.03764887,0.03860835,0.037591793,0.0385475,0.03892218,0.038302135,0.040477216,0.04044483,0.041865163,0.0416121,0.044523675,0.04260967,0.046896257,0.04417735,0.05271174,0.04581039,0.05405286,0.046700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035396375,0.038271934,0.03186978,0.03822868,0.031764932,0.038896438,0.032009963,0.039554797,0.03186474,0.039728396,0.03288354,0.040062398,0.03402886,0.04294172,0.03492438,0.044618074,0.03712654,0.04659936,0.03884591,0.049994674,0.043129604,0.05238318,0.044002954,0.05524676,0.045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036358185,0.034295183,0.033418216,0.033851407,0.033211425,0.034059446,0.03366008,0.034714166,0.033592634,0.034677804,0.03486879,0.03448516,0.036289863,0.03653404,0.0375566,0.037673935,0.040087573,0.038590685,0.042343542,0.04019983,0.047875274,0.041941248,0.049208134,0.04293883,0.05249403,0.0450739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7347414e-05,7.3056053e-06,9.276897e-06,9.515963e-06,5.4394454e-06,9.673491e-06,5.1799434e-06,9.581358e-06,4.3056216e-06,9.6132135e-06,5.135095e-06,1.2049177e-05,5.551547e-06,1.6181464e-05,7.662091e-06,2.1955455e-05,2.1862457e-05,3.239517e-05,2.1324628e-05,5.5309793e-05,6.1003644e-05,9.265251e-05,8.1060534e-05,0.00012663631,0.00013921609,0.00026099797,0.99893177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.254191e-05,2.1626317e-06,3.714209e-06,2.8697282e-06,2.129092e-06,2.9337452e-06,2.0455566e-06,2.9244466e-06,1.68516e-06,2.931776e-06,2.0307098e-06,3.7279492e-06,2.2033075e-06,5.136858e-06,2.968826e-06,7.1016993e-06,8.8510515e-06,1.0748305e-05,8.763584e-06,1.8802702e-05,2.5655214e-05,3.223721e-05,3.4468656e-05,4.512143e-05,5.959485e-05,9.448822e-05,0.9408096,0.05879253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0639168e-05,2.4033304e-06,3.2324856e-06,3.1829381e-06,1.7723671e-06,3.223598e-06,1.6503398e-06,3.162631e-06,1.3078043e-06,3.157921e-06,1.5476191e-06,3.9551583e-06,1.6510892e-06,5.4050793e-06,2.3538864e-06,7.4106906e-06,7.961331e-06,1.1080778e-05,7.674068e-06,1.9408764e-05,2.366889e-05,3.318916e-05,3.1848613e-05,4.6096986e-05,5.6866535e-05,9.713842e-05,0.8659761,0.053209525,0.08042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853776e-06,1.6184139e-06,3.073533e-06,2.1070232e-06,1.7884317e-06,2.0398418e-06,1.7294336e-06,1.8575745e-06,1.4424527e-06,1.8583713e-06,1.746547e-06,2.1085846e-06,1.9040481e-06,2.897051e-06,2.5432719e-06,3.8982107e-06,7.363044e-06,5.9902854e-06,7.359813e-06,1.0335445e-05,2.1181953e-05,1.7926908e-05,2.8390265e-05,2.5468971e-05,4.8925238e-05,5.442293e-05,0.7866765,0.040936638,0.0733318,0.09878519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114893e-06,1.5224974e-06,2.8947222e-06,1.9616302e-06,1.5546998e-06,1.8557341e-06,1.4360862e-06,1.6255602e-06,1.1164476e-06,1.6170318e-06,1.3150394e-06,1.7457646e-06,1.3925159e-06,2.381053e-06,2.024306e-06,3.1435645e-06,7.2686e-06,4.770175e-06,6.923044e-06,8.258724e-06,2.1841253e-05,1.4422469e-05,2.9520052e-05,2.0395675e-05,5.318274e-05,4.4461456e-05,0.6977451,0.035282668,0.05089875,0.0896233,0.12620345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.482029e-06,9.86022e-07,2.170303e-06,1.2608853e-06,1.2386056e-06,1.1472682e-06,1.1924118e-06,9.3224685e-07,9.841656e-07,9.279495e-07,1.1934845e-06,8.821552e-07,1.3003274e-06,1.2060818e-06,1.7606815e-06,1.5399949e-06,5.3641e-06,2.4208443e-06,5.3242206e-06,4.1080416e-06,1.5793512e-05,7.3323986e-06,2.130659e-05,1.065233e-05,3.7270343e-05,2.3730212e-05,0.601782,0.023926279,0.04462028,0.053620167,0.11560361,0.16028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843134e-06,8.960353e-07,2.0328257e-06,1.1212127e-06,1.0732467e-06,9.792894e-07,9.869442e-07,7.314775e-07,7.588691e-07,7.225421e-07,8.9218184e-07,5.735993e-07,9.4304704e-07,7.6515727e-07,1.3817588e-06,8.9030334e-07,5.203973e-06,1.3651083e-06,4.92045e-06,2.1943742e-06,1.5947011e-05,3.956157e-06,2.1698033e-05,5.7446796e-06,3.9446528e-05,1.3268508e-05,0.4897341,0.018853711,0.026807174,0.044212226,0.058008075,0.14117557,0.22107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0565395e-06,6.190502e-07,1.2539725e-06,7.773596e-07,6.9098087e-07,6.5938906e-07,6.5750464e-07,4.601243e-07,5.306673e-07,4.536368e-07,6.4353355e-07,3.0037896e-07,6.985887e-07,3.9718174e-07,9.62822e-07,4.1760956e-07,3.1852626e-06,6.612773e-07,3.1128716e-06,1.0088534e-06,9.698367e-06,1.9098234e-06,1.32250725e-05,2.8693373e-06,2.3535542e-05,7.009413e-06,0.3810269,0.010525022,0.021305036,0.021856805,0.048980538,0.06286361,0.19417682,0.2591865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9773515e-06,5.4681226e-07,1.0657726e-06,6.750771e-07,5.4889233e-07,5.612978e-07,5.0215357e-07,3.737121e-07,3.8030734e-07,3.6647378e-07,4.466902e-07,2.0885464e-07,4.7158986e-07,2.6838654e-07,6.964104e-07,2.4469995e-07,2.7962094e-06,3.696044e-07,2.6204148e-06,4.8681216e-07,8.855384e-06,9.3907903e-07,1.21828125e-05,1.40548e-06,2.2456501e-05,3.680116e-06,0.2815044,0.007497048,0.0112083135,0.016205143,0.021688743,0.049882796,0.081796154,0.22260964,0.30754265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.685496e-07,3.7630994e-07,5.45183e-07,4.7102813e-07,2.8853964e-07,3.8634195e-07,2.7068026e-07,2.485088e-07,2.121178e-07,2.4343132e-07,2.5545592e-07,1.2338188e-07,2.7543086e-07,1.574764e-07,3.8688646e-07,1.2685257e-07,1.4206956e-06,1.936379e-07,1.3603476e-06,2.3398572e-07,4.4969847e-06,4.853122e-07,6.2103163e-06,7.511285e-07,1.1249761e-05,2.144649e-06,0.19964159,0.0037192027,0.008221848,0.0071223294,0.016888378,0.020171737,0.06619674,0.08226743,0.25921005,0.3365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.462786e-07,2.958746e-07,4.4068332e-07,3.6462615e-07,2.2301184e-07,2.9693257e-07,2.0277517e-07,1.881767e-07,1.515967e-07,1.8392869e-07,1.773647e-07,8.908153e-08,1.8661525e-07,1.12000805e-07,2.7907092e-07,8.406816e-08,1.1826564e-06,1.2246514e-07,1.0982124e-06,1.2279071e-07,3.838694e-06,2.525556e-07,5.324167e-06,3.8198402e-07,9.937743e-06,1.1479771e-06,0.12880456,0.0024751318,0.0038087512,0.0048926575,0.006978076,0.014696459,0.026303567,0.06433085,0.098927565,0.2800444,0.36871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8021591e-07,1.9971979e-07,2.2791653e-07,2.4981614e-07,1.1659406e-07,2.0145566e-07,1.0788518e-07,1.2440522e-07,8.2041566e-08,1.2150929e-07,9.7125266e-08,5.352672e-08,1.0346194e-07,6.691391e-08,1.48592e-07,4.3261842e-08,6.035236e-07,6.207901e-08,5.65784e-07,4.893544e-08,1.9649178e-06,1.11682475e-07,2.738565e-06,1.756237e-07,5.033868e-06,6.050568e-07,0.09066157,0.0012307349,0.0025557755,0.0020888755,0.005069244,0.0057982877,0.019784315,0.02357362,0.07704721,0.09716474,0.2972806,0.3777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5275745e-07,1.2330672e-07,1.3521657e-07,1.5110255e-07,6.8181166e-08,1.2141078e-07,6.1800286e-08,7.4602944e-08,4.590035e-08,7.276312e-08,5.328405e-08,3.1953824e-08,5.5781705e-08,3.954933e-08,8.422718e-08,2.569622e-08,3.658424e-07,3.574945e-08,3.3739008e-07,2.2390536e-08,1.194122e-06,4.795005e-08,1.660612e-06,7.076756e-08,3.1099587e-06,2.5315597e-07,0.051924415,0.0007540565,0.0011464088,0.0012596915,0.0019429447,0.0037271632,0.0071222624,0.016509086,0.026742855,0.07297995,0.10004555,0.30584133,0.4099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22113e-08,6.126237e-08,5.514028e-08,7.6868695e-08,2.759621e-08,6.127518e-08,2.5354515e-08,3.690156e-08,1.897647e-08,3.5998347e-08,2.2407521e-08,1.5012452e-08,2.3787855e-08,1.874547e-08,3.4742072e-08,1.1260288e-08,1.4942093e-07,1.5633903e-08,1.3881515e-07,9.119665e-09,5.0060504e-07,2.0724944e-08,7.037803e-07,3.1618534e-08,1.3131751e-06,1.2115193e-07,0.03468748,0.00038432883,0.0007086366,0.0005093424,0.0013259562,0.0013961804,0.005041075,0.005713809,0.019629147,0.024132347,0.075411886,0.09035461,0.3308408,0.4098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8927425e-08,2.9226468e-08,3.665271e-08,3.5844774e-08,1.8262648e-08,2.8536068e-08,1.6500604e-08,1.719913e-08,1.2160485e-08,1.6766025e-08,1.4117852e-08,7.134432e-09,1.4759715e-08,8.8414245e-09,2.2527189e-08,5.6537877e-09,1.01201366e-07,7.8859825e-09,9.2866124e-08,4.4822084e-09,3.3715e-07,9.446194e-09,4.7187393e-07,1.3778746e-08,8.932096e-07,5.188532e-08,0.01705698,0.00022518927,0.00031990034,0.00028459652,0.00051705923,0.0008221431,0.001865092,0.0036515256,0.0069876313,0.016487405,0.026042432,0.06723125,0.09667918,0.32819203,0.4336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2719647e-08,1.44375925e-08,1.2280006e-08,1.8105933e-08,6.087922e-09,1.4316013e-08,5.5776908e-09,8.481511e-09,4.1285917e-09,8.2712095e-09,4.8739257e-09,3.3510537e-09,5.164993e-09,4.177906e-09,7.598726e-09,2.4482671e-09,3.4022197e-08,3.3647096e-09,3.143743e-08,1.617084e-09,1.1599092e-07,3.5633838e-09,1.6402198e-07,5.288344e-09,3.0773379e-07,2.1910338e-08,0.011339598,0.00012746867,0.00020905149,0.000120178076,0.00034914142,0.00033055677,0.0012869493,0.0013676943,0.0049770838,0.005937461,0.019017983,0.020879041,0.07363695,0.096326455,0.34474945,0.41934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1717627e-08,6.0615273e-09,2.1678927e-08,7.509359e-09,1.1043105e-08,5.911282e-09,1.0007492e-08,3.482149e-09,7.411261e-09,3.392118e-09,8.509857e-09,1.3838546e-09,8.832635e-09,1.7228358e-09,1.3567407e-08,1.0514571e-09,5.904969e-08,1.4746139e-09,5.41749e-08,7.4074913e-10,1.8937415e-07,1.5591659e-09,2.6228568e-07,2.351569e-09,4.898845e-07,9.480601e-09,0.0042608324,6.176459e-05,7.463145e-05,6.120745e-05,0.000112527676,0.000176946,0.0004022933,0.0007935856,0.0016074872,0.0036606267,0.006233322,0.0142673245,0.022282533,0.07099363,0.10135967,0.34247637,0.43117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568333e-09,3.1450573e-09,3.5312304e-09,3.9416626e-09,1.7145003e-09,3.0898704e-09,1.5568132e-09,1.7995836e-09,1.1358715e-09,1.753662e-09,1.3410633e-09,6.9171024e-10,1.414263e-09,8.6306623e-10,2.12405e-09,4.9809623e-10,9.968259e-09,6.9236555e-10,9.149206e-09,3.1035022e-10,3.4757303e-08,6.7876005e-10,4.9422617e-08,1.0092446e-09,9.41585e-08,4.4238413e-09,0.0028683909,3.501606e-05,3.517165e-05,2.6069945e-05,7.104146e-05,6.855659e-05,0.0002696974,0.00028550162,0.0011533886,0.0012726586,0.004592016,0.0045268303,0.016752742,0.021577794,0.078426905,0.09234943,0.35633558,0.419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2890429e-08,8.9766683e-10,1.289331e-08,1.1196901e-09,6.654454e-09,8.753587e-10,6.049836e-09,5.0834875e-10,4.4989847e-09,4.9508103e-10,5.138611e-09,2.0215438e-10,5.3188054e-09,2.5364214e-10,8.15299e-09,1.6752937e-10,3.4676262e-08,2.4451768e-10,3.182192e-08,1.5884699e-10,1.0885772e-07,3.161979e-10,1.4997157e-07,5.2346755e-10,2.773429e-07,1.8252304e-09,0.0009391471,1.5330272e-05,1.49945445e-05,1.43912985e-05,2.4087964e-05,3.8277503e-05,8.977344e-05,0.00016456838,0.0003907079,0.0007497574,0.0015852066,0.0029605161,0.0056214095,0.014959651,0.025523208,0.070224755,0.09419313,0.3562861,0.42620432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0290968e-09,5.495342e-10,1.0385192e-09,6.890493e-10,4.968379e-10,5.3587446e-10,4.5013604e-10,3.0736225e-10,3.2667308e-10,2.9931677e-10,3.8700773e-10,1.1606623e-10,4.0890338e-10,1.4526617e-10,6.1319755e-10,8.5555146e-11,2.9504423e-09,1.2157753e-10,2.6930715e-09,6.2630214e-11,1.0498608e-08,1.3804895e-10,1.50419e-08,2.1156508e-10,2.8797308e-08,9.005391e-10,0.0006530726,8.207881e-06,5.814368e-06,6.291425e-06,1.4713912e-05,1.7047301e-05,5.8645463e-05,7.55563e-05,0.00027339903,0.000347113,0.0011283415,0.0012095738,0.0040392634,0.0060277404,0.018977173,0.023082878,0.074649096,0.103120245,0.36248523,0.40382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
