0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.01632074,0.0037372145,0.07787942,0.0041270726,0.12092471,0.0061559975,0.2056873,0.0070379237,0.24949525,0.008066019,0.30056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011589012,0.003908967,0.052572843,0.0047955546,0.099324845,0.0057799225,0.19766183,0.007405278,0.25795996,0.008983781,0.33257684,0.01744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010225491,0.0022397349,0.050409254,0.0024812897,0.0785306,0.0037170283,0.13517673,0.0042673936,0.16457368,0.0048979037,0.19849747,0.0079886,0.33699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061559,0.0019255762,0.029925521,0.002377742,0.057246942,0.0028916083,0.11711345,0.0037377109,0.1541728,0.004557233,0.19998914,0.009061963,0.39026833,0.020576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062808124,0.001341526,0.030898267,0.0014890691,0.047784206,0.002236607,0.08220967,0.002569732,0.1000203,0.002945993,0.120390736,0.004803465,0.20433195,0.008442365,0.38425526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039034546,0.0013347038,0.017416697,0.001636908,0.032698315,0.001940372,0.06469459,0.0024837295,0.08423437,0.0030060809,0.10779126,0.0057954118,0.20410019,0.012734991,0.43678492,0.019443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017838116,0.00036287366,0.009314755,0.0004118954,0.014765411,0.00061651936,0.026678478,0.00072626414,0.033024304,0.0008418306,0.040480983,0.0014437785,0.0715914,0.002686587,0.13981138,0.0046060663,0.6508536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046335105,0.00012369275,0.0025932677,0.00015468363,0.005096544,0.00018902957,0.01099885,0.00024909343,0.014741433,0.00030657958,0.019213952,0.0006393873,0.039314315,0.0015416591,0.09132904,0.0024809074,0.78286016,0.027704103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043783395,9.1173926e-05,0.0023056096,0.00010429562,0.003672728,0.00015512461,0.0067388494,0.00018443196,0.0083878655,0.00021441052,0.010358718,0.00037434642,0.018542541,0.00070980366,0.03651482,0.0012162391,0.17488325,0.007377697,0.7277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66911e-05,1.771174e-05,0.0003894417,2.2251375e-05,0.00077715947,2.7099491e-05,0.001713431,3.5979556e-05,0.0023128395,4.4492757e-05,0.003037834,9.458796e-05,0.006322496,0.00023330064,0.014944476,0.00037751457,0.1342669,0.004501178,0.8194577,0.011356891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000118899094,2.335317e-05,0.00065541477,2.6958967e-05,0.0010576603,4.002672e-05,0.0019851415,4.8119637e-05,0.0024921964,5.618442e-05,0.0030856864,0.00010038083,0.0056379107,0.0001958054,0.01134739,0.00033783392,0.057042513,0.0021999178,0.24748193,0.00451121,0.6615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3806382e-05,3.5426565e-06,8.3848034e-05,4.49277e-06,0.00016961174,5.450528e-06,0.00038291916,7.3206365e-06,0.0005213758,9.097795e-06,0.00068883196,1.9814754e-05,0.0014632893,5.030371e-05,0.0035303244,8.186275e-05,0.03338578,0.0010515662,0.21288764,0.0027234897,0.73448235,0.008433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.559429e-05,8.768182e-06,0.00025335661,1.0146487e-05,0.00040888332,1.50348005e-05,0.0007711176,1.8124088e-05,0.0009696252,2.1168726e-05,0.0011996017,3.8014165e-05,0.0022007606,7.460436e-05,0.004444014,0.00012868368,0.022435045,0.00085025403,0.09795572,0.0017511089,0.26319718,0.004219732,0.59898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.175268e-06,1.0817594e-06,2.5353243e-05,1.380207e-06,5.1645886e-05,1.6544489e-06,0.00011760981,2.2377346e-06,0.00016074006,2.7870897e-06,0.00021272473,6.135005e-06,0.000455116,1.5788404e-05,0.0011056815,2.5553602e-05,0.010707261,0.0003388728,0.069212176,0.00088713283,0.24126664,0.002774085,0.66641015,0.0062139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6520893e-05,3.136345e-06,9.38466e-05,3.6424246e-06,0.00015211613,5.4022344e-06,0.00029032325,6.5473723e-06,0.00036645462,7.66323e-06,0.00045531703,1.3927892e-05,0.00084356254,2.7693583e-05,0.0017175097,4.797853e-05,0.00884242,0.00032845084,0.03943632,0.00068536424,0.10748773,0.0016722159,0.24732943,0.0032096363,0.58695686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5364824e-06,4.3445158e-07,8.734836e-06,5.595423e-07,1.7823686e-05,6.512903e-07,4.0383773e-05,8.872655e-07,5.522282e-05,1.1057416e-06,7.306882e-05,2.440282e-06,0.00015551678,6.3058465e-06,0.00037529855,9.973688e-06,0.0036597268,0.0001320146,0.023255954,0.00034521671,0.08022313,0.0010724266,0.21917616,0.0023857988,0.66338587,0.0056137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7029109e-10,2.0827829e-11,1.3612371e-09,2.7301533e-11,2.6754103e-09,3.567453e-11,6.5626833e-09,4.944725e-11,9.15249e-09,6.172124e-11,1.1719439e-08,1.4422456e-10,2.7041514e-08,4.0032627e-10,7.025738e-08,6.9985007e-10,6.843468e-07,1.0985188e-08,4.887237e-06,3.0321473e-08,1.868249e-05,1.0071009e-07,5.567761e-05,2.3159046e-07,0.00017903873,5.4340705e-07,0.99973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1411933e-12,3.2448745e-13,3.2477757e-11,4.45363e-13,7.1279184e-11,5.8810904e-13,2.018307e-10,8.6782377e-13,2.9747738e-10,1.1222253e-12,4.012367e-10,3.0428654e-12,1.0509942e-09,1.001752e-11,3.1420608e-09,1.867447e-11,4.400899e-08,4.6079118e-10,4.2654952e-07,1.5128199e-09,1.9916474e-06,6.029211e-09,6.97536e-06,1.5791992e-08,2.688365e-05,4.1473086e-08,0.57062536,0.4293383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2864044e-12,1.6327057e-13,1.2597635e-11,2.2872603e-13,2.919144e-11,2.765527e-13,8.4653395e-11,4.1648567e-13,1.2639521e-10,5.45642e-13,1.721933e-10,1.5172068e-12,4.5812448e-10,5.2159583e-12,1.4014558e-09,9.261105e-12,2.2408202e-08,2.56355e-10,2.281812e-07,8.670954e-10,1.102302e-06,3.5974193e-09,3.9413417e-06,9.6173745e-09,1.5795991e-05,2.5232595e-08,0.50689197,0.44950172,0.043585178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.434787e-13,1.0360658e-13,9.627668e-12,1.4399281e-13,2.133581e-11,1.8929521e-13,6.15045e-11,2.83221e-13,9.138207e-11,3.6807325e-13,1.2506277e-10,1.024754e-12,3.3262085e-10,3.4586535e-12,1.0067689e-09,6.459175e-12,1.4814863e-08,1.690928e-10,1.4829018e-07,5.7000776e-10,7.068783e-07,2.3175204e-09,2.5132817e-06,6.1739867e-09,9.884467e-06,1.6329517e-08,0.25737527,0.19624011,0.020728102,0.5256432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1545511e-11,1.6035339e-12,9.040669e-11,2.1665998e-12,1.9181781e-10,2.5431196e-12,4.939464e-10,3.65326e-12,7.0597633e-10,4.6410237e-12,9.1158386e-10,1.1435447e-11,2.1815685e-09,3.4366253e-11,5.954759e-09,5.7065564e-11,7.017335e-08,1.0933625e-09,5.517825e-07,3.2060836e-09,2.2503978e-06,1.1393078e-08,7.0197243e-06,2.7124866e-08,2.415979e-05,6.3235234e-08,0.22910078,0.20050712,0.023161937,0.5013856,0.045810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.633791e-13,1.7035976e-14,1.755513e-12,2.3783662e-14,3.915796e-12,3.1513163e-14,1.1518431e-11,4.747444e-14,1.7223343e-11,6.189875e-14,2.3670108e-11,1.7561484e-13,6.4106095e-11,6.056e-13,1.9752923e-10,1.1443273e-12,3.0093614e-09,3.1759765e-11,3.128383e-08,1.092434e-10,1.5325598e-07,4.5428666e-10,5.5699746e-07,1.2295933e-09,2.2369384e-06,3.2870373e-09,0.0686892,0.05197522,0.005293177,0.14074041,0.011998972,0.72130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9529473e-13,8.9033375e-14,6.1802855e-12,1.2245277e-13,1.3658731e-11,1.4613807e-13,3.7448756e-11,2.1473757e-13,5.4712984e-11,2.7685834e-13,7.2399475e-11,7.243392e-13,1.831388e-10,2.3290623e-12,5.297568e-10,4.0077898e-12,7.232653e-09,9.27497e-11,6.493831e-08,2.9165692e-10,2.8942134e-07,1.1225482e-09,9.691724e-07,2.831845e-09,3.6050837e-06,6.9934605e-09,0.063099645,0.055730987,0.0057539707,0.14821838,0.011727548,0.678444,0.03702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.563112e-14,4.5192304e-15,5.1027704e-13,6.2992714e-15,1.143318e-12,8.390059e-15,3.3869092e-12,1.26261425e-14,5.0743355e-12,1.647507e-14,6.9558257e-12,4.6869772e-14,1.8974296e-11,1.6250746e-13,5.9009936e-11,3.090999e-13,9.09502e-10,8.749623e-12,9.618582e-09,3.0210348e-11,4.772748e-08,1.2690002e-10,1.75375e-07,3.4544517e-10,7.0999045e-07,9.3107383e-10,0.023089431,0.01739861,0.0016874531,0.047609065,0.003876239,0.24768384,0.013186296,0.6454681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9988e-13,6.290548e-14,4.3607487e-12,8.564345e-14,9.436975e-12,1.0223975e-13,2.5330682e-11,1.4859007e-13,3.6670108e-11,1.9021788e-13,4.792363e-11,4.85605e-13,1.1889163e-10,1.5191729e-12,3.3646808e-10,2.5909518e-12,4.284248e-09,5.587601e-11,3.6616065e-08,1.7067445e-10,1.581836e-07,6.37358e-10,5.166834e-07,1.5709906e-09,1.8645028e-06,3.7893977e-09,0.025159717,0.022030354,0.0023125678,0.057242196,0.004713308,0.2540392,0.014409413,0.5850962,0.034994423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3026723e-14,2.1323906e-15,2.6115611e-13,2.9308547e-15,5.719928e-13,3.93919e-15,1.6606498e-12,5.8275663e-15,2.4621958e-12,7.545661e-15,3.3178126e-12,2.0799736e-14,8.892316e-12,6.9806635e-14,2.7124906e-11,1.324955e-13,3.8793194e-10,3.4813645e-12,3.92142e-09,1.1590335e-11,1.8961819e-08,4.739162e-11,6.8271106e-08,1.2612816e-10,2.6836574e-07,3.3504197e-10,0.006876256,0.0051273243,0.00047926715,0.013838892,0.0011114375,0.07036808,0.0036483703,0.18018986,0.009559892,0.70880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.671837e-14,1.1893471e-14,8.771779e-13,1.630041e-14,1.9203007e-12,1.9411347e-14,5.2604574e-12,2.845476e-14,7.670289e-12,3.6580565e-14,1.0075291e-11,9.51902e-14,2.5432398e-11,3.0486437e-13,7.320176e-11,5.22705e-13,9.728508e-10,1.1999626e-11,8.632278e-09,3.7429466e-11,3.8294928e-08,1.4314915e-10,1.2769956e-07,3.5825928e-10,4.7137922e-07,8.714194e-10,0.007628015,0.0067547797,0.0006856615,0.017822154,0.0014207968,0.081353694,0.0044291196,0.19016227,0.010973274,0.6468523,0.03191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8325926e-15,5.3237974e-16,6.7291984e-14,7.364567e-16,1.4824108e-13,9.853075e-16,4.3608224e-13,1.4693197e-15,6.4973585e-13,1.9071144e-15,8.7804514e-13,5.334859e-15,2.37922e-12,1.8212265e-14,7.331003e-12,3.460091e-14,1.075663e-10,9.47613e-13,1.1099018e-09,3.2025311e-12,5.4495373e-09,1.32739705e-11,1.9847837e-08,3.5616884e-11,7.907572e-08,9.445463e-11,0.0022330151,0.0016710402,0.00015514223,0.004522604,0.00036612153,0.023322005,0.0012127766,0.06034626,0.0032359995,0.24232206,0.010280395,0.65033245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5126199e-14,3.0529073e-15,2.318199e-13,4.212349e-15,5.109787e-13,4.9927184e-15,1.4192784e-12,7.378787e-15,2.0799324e-12,9.513465e-15,2.7416752e-12,2.514451e-14,7.0044517e-12,8.199465e-14,2.0390738e-11,1.4074862e-13,2.793386e-10,3.3799424e-12,2.536974e-09,1.0714773e-11,1.1452593e-08,4.1614087e-11,3.8690228e-08,1.05167784e-10,1.4496037e-07,2.560189e-10,0.0026379116,0.0023482419,0.00023607048,0.0062244916,0.0004971989,0.028851837,0.0015673634,0.06819074,0.0039540157,0.23673457,0.011618938,0.60614306,0.03099542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6216082e-15,1.4417484e-16,1.9037814e-14,2.0007151e-16,4.2032465e-14,2.670633e-16,1.2470554e-13,3.9986168e-16,1.8630613e-13,5.197008e-16,2.517911e-13,1.465202e-15,6.8714413e-13,5.0536683e-15,2.1311525e-12,9.609036e-15,3.167473e-11,2.7006747e-13,3.3106262e-10,9.199846e-13,1.6420274e-09,3.846115e-12,6.027288e-09,1.0365257e-11,2.4210324e-08,2.7437828e-11,0.00072046113,0.0005396761,4.9365874e-05,0.0014636127,0.00011827561,0.007619778,0.0003933134,0.019852515,0.0010620861,0.08073677,0.0033921956,0.21789837,0.009553361,0.6566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7483738e-14,2.1668155e-15,1.544543e-13,2.9770565e-15,3.3489734e-13,3.4914628e-15,9.120938e-13,5.130352e-15,1.3272355e-12,6.5787126e-15,1.7315532e-12,1.7063035e-14,4.3442576e-12,5.4521576e-14,1.2393306e-11,9.211566e-14,1.6090533e-10,2.083698e-12,1.3931631e-09,6.45074e-12,6.101102e-09,2.4362908e-11,2.0100934e-08,6.024302e-11,7.329289e-08,1.4252922e-10,0.001069921,0.0009519514,9.9613106e-05,0.0024581335,0.00021008823,0.011011423,0.0006426224,0.025570557,0.0016046105,0.08704147,0.004598152,0.21853496,0.012012209,0.60723,0.026964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04853e-16,5.4596382e-17,6.8771427e-15,7.5540066e-17,1.4886325e-14,1.00985505e-16,4.356481e-14,1.5036637e-16,6.465757e-14,1.9452548e-16,8.7086297e-14,5.403553e-16,2.344514e-13,1.8278448e-15,7.1281175e-13,3.4559478e-15,1.0058131e-11,9.2378816e-14,1.0127282e-10,3.086547e-13,4.908458e-10,1.2629462e-12,1.7657437e-09,3.3500847e-12,6.9461885e-09,8.711429e-12,0.00017631063,0.00013237384,1.25725455e-05,0.00035246628,3.0134152e-05,0.001793175,9.77651e-05,0.004616685,0.0002614318,0.01844329,0.00082016457,0.04900412,0.0022730418,0.14532214,0.0054851323,0.77117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4825204e-16,9.7363526e-17,8.356401e-15,1.3593652e-16,1.873782e-14,1.6083607e-16,5.3794663e-14,2.4134777e-16,7.976126e-14,3.1325314e-16,1.058638e-13,8.556815e-16,2.7835592e-13,2.9032264e-15,8.342379e-13,5.0321567e-15,1.2233951e-11,1.338739e-13,1.1796357e-10,4.3977856e-13,5.559479e-10,1.773525e-12,1.942541e-09,4.5926344e-12,7.545357e-09,1.1296032e-11,0.00018049401,0.00016105855,1.5421307e-05,0.00043450613,3.3746124e-05,0.0021033327,0.00010941004,0.0051093027,0.0002866774,0.018587926,0.00086599216,0.04885325,0.0023727065,0.14253822,0.00554073,0.7522296,0.020577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26194e-17,7.397198e-18,9.516915e-16,1.0468675e-17,2.117025e-15,1.3750006e-17,6.4183303e-15,2.1021432e-17,9.681809e-15,2.7456995e-17,1.320583e-14,7.9904754e-17,3.668527e-14,2.851866e-16,1.1526466e-13,5.397376e-16,1.7940754e-12,1.6302669e-14,1.929225e-11,5.7297456e-14,9.772833e-11,2.444569e-13,3.6365094e-10,6.667907e-13,1.4943297e-09,1.7391661e-12,5.1461364e-05,3.8735176e-05,3.7021452e-06,0.00010425167,9.196515e-06,0.0005499567,3.087972e-05,0.0014586548,8.697645e-05,0.0061911093,0.00028107179,0.016967356,0.0008034611,0.05191285,0.0019922813,0.29647088,0.007746883,0.61530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2818784e-16,2.527977e-17,2.334434e-15,3.5285153e-17,5.2514247e-15,4.2021735e-17,1.52475e-14,6.311916e-17,2.2667893e-14,8.205014e-17,3.0148993e-14,2.2572735e-16,7.9997e-14,7.7215275e-16,2.4182013e-13,1.3493927e-15,3.5961564e-12,3.6938754e-14,3.5434516e-11,1.2233643e-13,1.6952294e-10,4.9945855e-13,5.995078e-10,1.3043607e-12,2.3554803e-09,3.2402917e-12,6.1235696e-05,5.4819342e-05,5.0610884e-06,0.00014979237,1.11559975e-05,0.00073916925,3.6526955e-05,0.0018112558,9.63156e-05,0.0066443193,0.00029404307,0.017610328,0.00081288535,0.051879328,0.0019125949,0.27568287,0.0071952646,0.61467993,0.020323066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1505268e-17,1.8689439e-18,2.5813866e-16,2.6408262e-18,5.77171e-16,3.4849533e-18,1.7668996e-15,5.3274977e-18,2.671613e-15,6.968859e-18,3.6457467e-15,2.0385183e-17,1.02129185e-14,7.329402e-17,3.238918e-14,1.3959896e-16,5.120663e-13,4.3309676e-15,5.621709e-12,1.531913e-14,2.8897827e-11,6.614138e-14,1.08841075e-10,1.818575e-13,4.5179846e-10,4.793281e-13,1.6988371e-05,1.2848541e-05,1.1767271e-06,3.505289e-05,2.9389728e-06,0.00018840609,9.974746e-06,0.0005031679,2.8197772e-05,0.0021483847,9.201361e-05,0.0059347376,0.00026523127,0.018323513,0.00066210853,0.10537417,0.0026067002,0.22196259,0.0078003034,0.63403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
