0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.09294533,0.09402355,0.08932558,0.08906347,0.06058256,0.11433662,0.062328994,0.12033364,0.05380292,0.13358046,0.08967689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09781981,0.07024008,0.08691493,0.056860715,0.061161526,0.05880626,0.067384094,0.058149733,0.05742228,0.061083205,0.09972772,0.22442962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05040073,0.06546836,0.049142078,0.054789044,0.024797663,0.05857217,0.023465455,0.057930093,0.024777858,0.059763007,0.029872887,0.23826742,0.26275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042554103,0.026643295,0.045018733,0.01761203,0.024399273,0.012823208,0.024198636,0.010546491,0.023541499,0.01030829,0.028513629,0.024867175,0.24626356,0.4627101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01981086,0.026305616,0.015131781,0.015523926,0.008610601,0.01139965,0.006700636,0.008662925,0.010516869,0.008324608,0.0056283837,0.021839697,0.033107728,0.44536856,0.36306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023533843,0.0074876538,0.013870776,0.008079284,0.007986877,0.004298834,0.007043875,0.0030934443,0.008106657,0.002799776,0.005758499,0.0059712804,0.033056166,0.07535698,0.36361176,0.42994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045114066,0.0063275513,0.005587456,0.006052944,0.0049174586,0.0034427824,0.0032693031,0.0023211387,0.007559359,0.002066054,0.0015307252,0.004702316,0.0076464484,0.07015495,0.058141947,0.44366544,0.36810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007901648,0.002616222,0.0053439178,0.002048119,0.0039310534,0.001064421,0.0034031472,0.0007687515,0.004503232,0.0007064137,0.0019366504,0.001550529,0.009005284,0.01674021,0.05909978,0.0718956,0.35691798,0.45056704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010706305,0.001420334,0.0017399011,0.0010234899,0.0025326319,0.00061566854,0.0015171694,0.00042237673,0.00451578,0.0003819891,0.00025540398,0.00091357983,0.0007431366,0.012147114,0.004580779,0.061312314,0.016508708,0.41874066,0.46955833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905993,6.4594424e-05,0.001412519,2.6144899e-05,0.0017152464,3.9184248e-05,0.001513658,3.5375884e-05,0.002534162,3.6036083e-05,0.00043338694,9.719126e-05,0.0011190741,0.00079733616,0.0050183525,0.0024729455,0.0155148525,0.010569885,0.42425925,0.5314348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.423087e-05,3.226769e-05,0.00012111908,1.0348482e-05,0.00019462219,1.3320865e-05,0.00012867521,1.079898e-05,0.00036324488,1.0411911e-05,4.133518e-05,2.9678895e-05,0.00012156423,0.00035310612,0.00072261615,0.0014555483,0.002019212,0.007616816,0.07946882,0.52727437,0.37997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018525933,6.2427025e-06,0.00039659333,4.1410326e-06,0.0005860744,8.711516e-06,0.00053091993,8.689181e-06,0.0009765104,9.370774e-06,0.00011711928,2.7517937e-05,0.0002886275,0.00019768089,0.0012614587,0.0005475177,0.0025698263,0.0018339328,0.06503476,0.05616037,0.34986836,0.5193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4894754e-06,2.405602e-06,4.968484e-06,9.2156205e-07,4.943705e-06,1.9325398e-06,5.5321925e-06,1.6980632e-06,7.886225e-06,1.6687866e-06,5.736762e-06,5.4871116e-06,1.7255938e-05,5.6790406e-05,0.000100116,0.0002149282,0.00026088176,0.00094995066,0.005895719,0.048136923,0.019415893,0.48976514,0.4351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363044e-05,9.1992365e-07,4.3055814e-05,9.616454e-07,8.806021e-05,2.3222763e-06,8.144287e-05,2.5272827e-06,0.0001643896,2.8320344e-06,1.4156659e-05,8.814155e-06,3.528207e-05,6.0208982e-05,0.00017732562,0.00015502251,0.0003195071,0.00044077577,0.005573102,0.007289236,0.019821553,0.041724365,0.4156559,0.5083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0673254e-07,3.3111394e-07,1.0140435e-06,1.3812704e-07,1.5420194e-06,3.5005516e-07,1.418166e-06,3.4797785e-07,2.8892073e-06,3.570171e-07,1.0960755e-06,1.2882272e-06,3.342639e-06,1.2240843e-05,1.9565057e-05,3.9605682e-05,4.9801263e-05,0.0001509074,0.00058645976,0.0047983564,0.0025941986,0.03236076,0.047271233,0.4979993,0.41410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445183e-06,2.5886732e-07,1.3807503e-05,3.4717502e-07,3.4818615e-05,8.373594e-07,3.2568183e-05,9.581154e-07,6.708167e-05,1.1027512e-06,5.401846e-06,3.5247847e-06,1.2916321e-05,2.4200746e-05,6.645992e-05,6.1135186e-05,0.00010018687,0.00016598603,0.00067969906,0.002038003,0.0031578615,0.007832972,0.041966196,0.066828266,0.41053608,0.4663669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.440382e-16,7.531073e-21,1.1345153e-12,1.7733822e-18,1.1435735e-13,4.90491e-18,3.7889623e-14,8.026653e-18,9.6313345e-14,1.073148e-17,7.959233e-14,6.4884696e-17,3.5973967e-14,1.2148836e-14,2.1698499e-11,3.3471782e-13,6.5538863e-10,4.007098e-12,2.4328969e-08,1.2441083e-09,1.9155066e-06,4.5739355e-08,0.00019567568,0.00015774953,0.015429707,0.015463302,0.96875155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616667e-25,8.7054815e-27,1.31763555e-20,7.8967804e-22,8.474925e-22,4.040643e-21,2.3269516e-22,5.967535e-21,7.141695e-22,9.1443734e-21,5.8768173e-22,5.705404e-20,2.5705665e-22,9.789354e-19,4.4591497e-19,1.13804104e-17,2.4337156e-17,1.3888707e-16,1.7689337e-15,1.4222544e-13,2.912278e-13,3.958359e-12,7.0004086e-11,3.805269e-10,1.2218003e-08,1.7746585e-08,0.0009810452,0.99901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5670777e-25,8.4346356e-27,1.23072035e-20,2.2123358e-22,7.9623525e-22,1.0813949e-21,2.1803802e-22,1.5846975e-21,6.6585045e-22,2.426541e-21,5.576709e-22,1.5433967e-20,2.4317777e-22,3.682781e-19,3.915298e-19,6.946259e-18,2.0386887e-17,9.9123673e-17,1.5412746e-15,7.55236e-14,2.1455063e-13,2.0880413e-12,4.937179e-11,1.8961287e-10,8.211616e-09,9.385202e-09,0.0008411662,0.75190884,0.24724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.220488e-25,3.801067e-27,1.22746785e-20,4.133899e-22,8.116704e-22,2.2443539e-21,2.2590194e-22,3.3649796e-21,6.8820755e-22,5.14458e-21,5.571373e-22,3.2298686e-20,2.4844845e-22,5.1992375e-19,4.0392013e-19,5.1767825e-18,2.147594e-17,5.7152436e-17,1.4733952e-15,6.494718e-14,2.4303465e-13,1.79269e-12,5.5791444e-11,1.7505508e-10,9.370395e-09,7.631222e-09,0.00044824876,0.4655276,0.2489246,0.28509957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6522065e-26,2.3185502e-27,3.1832443e-22,1.2859265e-22,2.0135588e-23,6.330942e-22,5.6023174e-24,9.279957e-22,1.7826384e-23,1.423421e-21,1.3629666e-23,9.047652e-21,1.8195123e-23,1.7253514e-19,1.24167856e-20,2.3181877e-18,6.1851717e-19,3.0469416e-17,6.719546e-17,3.0458404e-14,8.738982e-15,8.772496e-13,2.005352e-12,8.331404e-11,3.5973388e-10,3.4473495e-09,0.00038663376,0.35746112,0.13448118,0.27103117,0.23663989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3079663e-25,2.9102816e-27,1.9846608e-22,3.2976052e-22,1.6318953e-23,1.8017357e-21,6.0794875e-24,2.703759e-21,2.2150129e-23,4.1316367e-21,8.544169e-24,2.5709883e-20,3.498109e-23,4.0049645e-19,1.0993007e-20,3.7194205e-18,4.394141e-19,3.894351e-17,4.6441314e-17,4.4855727e-14,8.159084e-15,1.2154843e-12,1.6463772e-12,1.0918158e-10,3.0196728e-10,3.798027e-09,0.00025294002,0.28812093,0.13145041,0.10606247,0.23541835,0.23869489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9286812e-26,1.3154123e-27,5.30339e-23,6.319209e-23,3.5549504e-24,3.1166668e-22,1.0740633e-24,4.5586805e-22,3.577025e-24,7.0364944e-22,2.2332664e-24,4.485049e-21,1.0191868e-23,8.3900135e-20,3.112173e-21,1.0489262e-18,1.1750907e-19,1.3550897e-17,1.4980238e-17,1.49065e-14,2.4220331e-15,4.3807135e-13,4.4721927e-13,4.192307e-11,8.062797e-11,1.5932585e-09,0.0001990575,0.20387022,0.06915013,0.09801895,0.10331979,0.22985436,0.29558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5271386e-26,5.2326096e-28,2.6661028e-23,5.9950406e-23,4.315256e-24,3.3761043e-22,2.2440815e-24,5.101142e-22,8.927664e-24,7.7642164e-22,1.2671084e-24,4.7998993e-21,2.8728547e-23,7.1948435e-20,4.453541e-21,6.326811e-19,7.445842e-20,6.292276e-18,1.7594687e-17,7.188209e-15,2.9785437e-15,1.9041871e-13,2.8705312e-13,1.7255863e-11,4.2019825e-11,6.453331e-10,5.1067935e-05,0.13315338,0.053303983,0.03333873,0.08545031,0.06212516,0.2685311,0.36404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89822e-27,2.5924363e-28,3.7547196e-24,6.8533924e-24,4.947509e-25,3.4064674e-23,2.1359158e-25,4.9799864e-23,7.033444e-25,7.729177e-23,2.160129e-25,4.887335e-22,1.1513111e-23,9.3446925e-21,1.6336583e-21,1.2200225e-19,1.6172544e-20,1.6017017e-18,6.9431316e-18,1.6632152e-15,1.165472e-15,4.839398e-14,6.707732e-14,4.568303e-12,6.4575754e-12,1.7321615e-10,3.4103425e-05,0.09459853,0.028497685,0.030465238,0.03541835,0.057362605,0.056336123,0.31823996,0.37904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8849689e-27,4.9477685e-29,2.7914983e-24,3.7172187e-24,1.1175245e-24,2.1215543e-23,6.4644287e-25,3.2170836e-23,2.3857605e-24,4.897137e-23,2.6301835e-25,3.0234115e-22,2.5707724e-23,4.5778146e-21,3.3022379e-21,4.2682542e-20,2.27291e-20,4.4200985e-19,1.2547247e-17,4.6613504e-16,2.1082635e-15,1.2247064e-14,8.8523434e-14,1.1211053e-12,4.5191862e-12,4.712598e-11,9.79606e-06,0.06995979,0.02457898,0.009140022,0.029539367,0.015559839,0.047659397,0.052189037,0.3107638,0.44059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5739902e-28,4.398355e-29,2.6479822e-25,2.9116804e-25,1.0323671e-25,1.472822e-24,5.0681096e-26,2.1416163e-24,1.4007637e-25,3.3688912e-24,3.947335e-26,2.050973e-23,5.4140897e-24,4.3817146e-22,7.563128e-22,7.000574e-21,4.688698e-21,1.0064785e-19,3.3703743e-18,8.8703514e-17,6.143129e-16,2.5620112e-15,2.3419096e-14,2.420442e-13,5.779359e-13,1.00387285e-11,4.054646e-06,0.036555722,0.008643817,0.007912055,0.008496005,0.014543509,0.008217399,0.04536662,0.0467644,0.37031093,0.45318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1072776e-28,8.435541e-30,6.61545e-25,5.3099633e-25,2.922244e-25,3.066241e-24,1.6066297e-25,4.6608778e-24,5.3076036e-25,7.115721e-24,8.864573e-26,4.408437e-23,1.0651591e-23,6.823839e-22,1.3674972e-21,6.7656245e-21,8.451912e-21,7.2781916e-20,5.20837e-18,7.315027e-17,8.933185e-16,1.923066e-15,3.346663e-14,1.6660184e-13,9.463309e-13,6.3179483e-12,1.5369808e-06,0.024671242,0.007196149,0.0018864472,0.0067689945,0.0051954724,0.006939293,0.014940841,0.038539845,0.09207779,0.3977809,0.40400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.817117e-29,6.9893374e-30,5.13762e-26,2.994553e-26,4.3527678e-26,1.5306744e-25,2.0644555e-26,2.2173734e-25,4.0033985e-26,3.5259501e-25,1.9827956e-26,2.0865458e-24,3.2503611e-24,5.4451414e-23,4.411644e-22,1.1140154e-21,2.5142759e-21,1.7054122e-20,1.881338e-18,1.273109e-17,3.3937447e-16,3.6064881e-16,1.2037501e-14,3.117942e-14,1.4473836e-13,1.21336e-12,7.390222e-07,0.015352054,0.001294269,0.0015388445,0.0018030806,0.004848168,0.0017348473,0.012873804,0.009365244,0.07703822,0.082540005,0.35940015,0.4322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9709787e-29,2.701639e-30,1.384389e-25,1.7176015e-25,5.629946e-26,1.0154424e-24,2.7975368e-26,1.5502346e-24,7.140195e-26,2.3738034e-24,2.3571654e-26,1.4780322e-23,3.0047621e-24,2.2094166e-22,3.7342835e-22,1.9158056e-21,2.2235192e-21,1.87853e-20,1.3672034e-18,2.1885305e-17,2.2667496e-16,5.8071647e-16,8.189715e-15,5.1764067e-14,2.0157563e-13,1.7249489e-12,3.5388908e-07,0.006929138,0.0006566617,0.00074144016,0.000952531,0.0027929503,0.0013180231,0.0070665493,0.0071353884,0.03265199,0.06139118,0.10255537,0.3870323,0.38877612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890987e-30,3.556849e-30,5.1152376e-27,6.0883387e-27,5.1144433e-27,3.2554795e-26,2.4705949e-27,4.6323835e-26,5.03749e-27,7.6001627e-26,2.2578543e-27,3.9412317e-25,3.749919e-25,9.5484355e-24,5.070586e-23,1.8021666e-22,2.8727701e-22,2.9152482e-21,2.1494124e-19,2.2563216e-18,3.862706e-17,6.652918e-17,1.3655916e-15,6.596379e-15,1.646012e-14,2.553424e-13,1.7771899e-07,0.0038731033,0.00021858902,0.0006298627,0.00031814314,0.002643352,0.00049241306,0.0064473907,0.0026166057,0.028547216,0.021107167,0.08860641,0.112154365,0.34558457,0.38676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2508791e-29,5.659776e-31,1.308393e-26,2.6209423e-26,2.906489e-27,1.555936e-25,1.6432036e-27,2.3765956e-25,6.915495e-27,3.662746e-25,6.504226e-28,2.2986176e-24,2.0493779e-26,3.4670932e-23,2.9278576e-24,2.9258384e-22,3.922369e-23,2.8193139e-21,1.34748126e-20,3.5714917e-18,1.8532448e-18,9.65972e-17,1.4600622e-16,9.028398e-15,1.8907385e-14,3.0766188e-13,1.0147417e-07,0.0018244518,9.104814e-05,0.00034951896,0.00014426514,0.001200423,0.00033047085,0.0030343267,0.0018163924,0.013916224,0.0153066255,0.03180655,0.096842125,0.07326933,0.33197662,0.42809153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4492223e-31,2.8094099e-31,3.5629319e-28,8.249377e-28,1.6510784e-28,4.3918964e-27,1.0177464e-28,6.406301e-27,4.324042e-28,1.02633685e-26,2.1579624e-29,6.13985e-26,1.729369e-27,1.2924898e-24,2.6228038e-25,1.9489044e-23,2.1554774e-24,2.9096002e-22,1.3341881e-21,2.9077412e-19,2.4408815e-19,8.89942e-18,1.2096069e-17,9.361801e-16,8.3998743e-16,3.7200007e-14,3.9145256e-08,0.00068017707,2.0383699e-05,0.00029086714,3.5034755e-05,0.0009884638,9.14012e-05,0.0024706917,0.0005773468,0.011684649,0.0047037248,0.02674854,0.02760806,0.06255397,0.05427231,0.37218615,0.43508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.683562e-30,2.5732813e-31,8.897915e-28,3.190908e-27,4.442912e-28,1.901256e-26,2.8276101e-28,2.9081105e-26,1.2275454e-27,4.498762e-26,5.509074e-29,2.846675e-25,3.5973394e-27,4.398618e-24,4.743129e-25,3.867688e-23,4.1412736e-24,3.8511475e-22,1.8799505e-21,4.859387e-19,3.0382318e-19,1.3316702e-17,1.6631287e-17,1.2506238e-15,1.5445583e-15,4.234337e-14,3.15544e-08,0.00043722725,1.2077357e-05,0.00017824835,1.9256839e-05,0.00069872045,6.2638304e-05,0.0017909539,0.00040944843,0.008259814,0.0038269393,0.016418373,0.025133649,0.025250584,0.04741215,0.087932706,0.39641225,0.38574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8891511e-31,8.898291e-32,5.5784585e-29,1.888276e-28,2.6622605e-29,1.0308721e-27,1.7581778e-29,1.4871738e-27,6.908636e-29,2.4225331e-27,3.1786296e-30,1.3296707e-26,2.5344058e-28,2.888878e-25,3.9108525e-26,4.6725486e-24,3.1806043e-25,7.332039e-23,1.9557928e-22,6.223616e-20,3.7306136e-20,1.8507116e-18,1.8305412e-18,1.9104337e-16,1.2218498e-16,7.1525326e-15,1.4749853e-08,0.00024809717,4.5495603e-06,0.00015872672,8.284289e-06,0.0005681811,3.0423604e-05,0.001413373,0.00024526485,0.0070481626,0.0023926087,0.014652936,0.016339531,0.022575248,0.012763169,0.0723461,0.08794692,0.34102264,0.42023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5512925e-31,6.493842e-32,1.4387229e-28,1.8580809e-28,1.3160859e-28,1.0535092e-27,8.94759e-29,1.5972893e-27,3.9724633e-28,2.4771315e-27,9.11886e-30,1.549159e-26,6.4679955e-28,2.7803854e-25,8.3279004e-26,3.5731064e-24,6.786581e-25,4.4993963e-23,3.1082612e-22,3.955667e-20,5.1484406e-20,1.0675076e-18,2.6728782e-18,9.012979e-17,2.3287366e-16,3.1596101e-15,1.0593525e-08,0.000143882,2.7130973e-06,9.192618e-05,4.6305813e-06,0.00038498748,2.0220676e-05,0.0009359601,0.00020321991,0.0050878036,0.00223475,0.010950634,0.015727809,0.011334644,0.01112793,0.026069956,0.078952506,0.087814406,0.3804297,0.36848232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
