0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.2650586e-10,0.0003171722,2.4478038e-06,0.0013447508,3.5878934e-06,0.0024492326,3.112012e-06,0.0022764027,1.7721002e-06,0.0005941216,1.5303037e-06,0.0004844276,2.4147307e-06,0.00052773784,3.384431e-06,0.009750202,6.167551e-06,0.0015787103,2.8976574e-05,0.0030811992,0.00015456861,0.0020359904,0.0014355751,0.0023906305,0.034506164,0.03894834,0.89807147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5311853e-10,0.0002690112,2.7169863e-06,0.0011521087,4.021263e-06,0.0020869619,3.3701676e-06,0.001923702,1.9320528e-06,0.00046432985,1.6590247e-06,0.00036755038,2.6447797e-06,0.00044354095,3.7293787e-06,0.004593777,6.848176e-06,0.0009580859,3.1684853e-05,0.0017833038,0.00016763798,0.0011940822,0.0016270872,0.0013869988,0.037318375,0.010762051,0.91846395,0.014978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532987e-10,0.00027378878,2.0277573e-06,0.001162163,2.9936616e-06,0.0020679808,2.3387086e-06,0.0019247956,1.4814201e-06,0.00041978594,1.2696294e-06,0.00032603118,2.0117786e-06,0.00042835608,2.7906108e-06,0.0017083449,3.9117926e-06,0.0006409711,1.2366956e-05,0.0010778022,2.6818492e-05,0.0007564558,7.151392e-05,0.000985061,0.0019348183,0.009350251,0.011109096,0.026091918,0.93961287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9065747e-10,0.00022377424,2.223192e-06,0.00095832685,3.3064389e-06,0.0017185217,2.5700344e-06,0.0015862022,1.5837192e-06,0.00035148885,1.3494463e-06,0.00027142387,2.1564554e-06,0.0003576356,3.0099081e-06,0.0013130511,4.294435e-06,0.000515268,1.372388e-05,0.000843616,2.9578572e-05,0.000586644,8.826122e-05,0.00069938204,0.002072635,0.0021073278,0.012619806,0.0017555993,0.9529143,0.018952923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8068023e-10,0.00022828576,1.6472308e-06,0.0009745371,2.4360952e-06,0.0017377661,1.8976571e-06,0.0016177105,1.2001053e-06,0.00034784895,1.0262911e-06,0.0002693109,1.6310918e-06,0.0003557865,2.258649e-06,0.0012730138,2.9720538e-06,0.00050532934,8.123038e-06,0.0008331797,1.4843663e-05,0.00057808706,3.1952735e-05,0.00068387226,0.00042867585,0.002078376,0.0009174924,0.0019818074,0.02863571,0.028285023,0.9281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1930443e-10,9.394782e-05,9.293104e-07,0.00040373032,1.3849055e-06,0.0007252087,1.0739516e-06,0.0006691462,6.588979e-07,0.00014673122,5.6069644e-07,0.000113110844,9.0053953e-07,0.00014972947,1.2558598e-06,0.0005371989,1.7237123e-06,0.00021299155,5.104834e-06,0.00035011777,1.013427e-05,0.0002418621,2.2886545e-05,0.00028521728,0.00040025916,0.00086846884,0.00088688056,0.0007038549,0.028343767,0.0025768066,0.9384268,0.023817578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4638851e-20,9.33234e-14,4.1186876e-16,4.987228e-13,6.185851e-16,9.700015e-13,7.5083806e-16,9.064219e-13,2.4052917e-16,1.3988107e-13,2.2908795e-16,1.03793805e-13,3.948102e-16,1.4791994e-13,9.190178e-16,2.41683e-12,6.023893e-14,8.0566093e-13,8.5989755e-13,5.0079945e-12,2.224444e-11,2.7259101e-11,2.7742013e-09,2.3598096e-10,4.9505434e-07,5.182003e-09,2.0949472e-05,1.914988e-06,0.002829487,5.7400423e-05,0.46156913,0.015577679,0.51994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.078972e-22,3.1967487e-15,9.656049e-18,1.7679162e-14,1.5448402e-17,3.494066e-14,1.1334196e-17,3.2385234e-14,6.25984e-18,4.9190113e-15,5.2326895e-18,3.623971e-15,9.299228e-18,5.1924966e-15,1.3628559e-17,9.1867255e-14,2.127257e-16,3.0280333e-14,1.7799083e-14,1.8957866e-13,2.9279999e-12,1.8451156e-13,7.2628653e-10,1.2387075e-12,1.7561283e-07,4.3354403e-10,1.0762635e-05,9.4202284e-07,0.001984364,3.7102935e-05,0.36321968,0.014877001,0.40556946,0.21430042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9654e-41,5.1461e-41,1.0598491e-37,2.37664e-40,1.5844745e-37,1.136509e-39,1.7687134e-37,5.27447e-40,4.879432e-38,6.5902585e-34,4.535744e-37,1.8220416e-33,1.9582617e-36,4.113107e-32,3.5702963e-35,6.6208536e-29,9.847206e-31,4.1159207e-30,7.333352e-24,5.353561e-28,1.6327702e-20,3.1835125e-27,2.7056933e-18,6.4599246e-27,2.957621e-16,4.2283066e-22,1.5111244e-14,5.549926e-19,1.2217435e-12,1.5489199e-17,6.650204e-11,3.6987023e-15,2.2642968e-12,1.9117583e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.685e-42,7.528e-42,1.3888771e-38,8.046e-42,2.0949349e-38,3.8536e-41,2.4173004e-38,2.2017e-41,8.129152e-39,2.0990274e-35,7.7723563e-38,5.9866383e-35,3.4402353e-37,1.33257e-33,5.883415e-36,2.8053637e-30,1.7821557e-31,1.6387648e-31,1.7656961e-26,5.44079e-30,9.4261217e-23,1.405694e-29,2.7930975e-20,4.0637345e-29,5.4311384e-18,1.6951982e-24,4.3331273e-16,4.830875e-21,5.744159e-14,1.9552859e-19,5.5046722e-12,8.307015e-17,2.1147344e-12,1.9314811e-17,1.0,1.0644385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0351e-41,6.648e-42,1.3414136e-38,5.8915e-41,2.0021713e-38,2.74753e-40,2.2329907e-38,1.37243e-40,6.172832e-39,1.7157417e-34,5.805269e-38,4.7423763e-34,2.537119e-37,1.05875366e-32,5.3887857e-36,1.7201058e-29,1.5807374e-31,1.1266887e-30,1.712522e-24,1.4226588e-28,3.603519e-21,8.293341e-28,5.7443444e-19,1.753275e-27,6.0696574e-17,1.353775e-22,3.0173154e-15,1.7579948e-19,2.3638518e-13,4.8848216e-18,1.2199401e-11,1.1576541e-15,6.3608667e-13,7.4915225e-18,0.123461515,2.115038e-16,0.8765386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88e-43,5.97e-43,1.110557e-39,6.21e-43,1.676355e-39,3.079e-42,1.931215e-39,4.67e-42,6.42211e-40,8.465497e-36,6.234901e-39,2.4135608e-35,2.7907666e-38,5.374629e-34,5.4911187e-37,1.124501e-30,1.5000933e-32,5.742018e-32,2.5164102e-27,1.752342e-30,1.3403247e-23,2.4697245e-30,3.9462844e-21,7.193184e-30,7.654323e-19,4.464435e-25,6.0966586e-17,1.3019468e-21,8.035348e-15,5.3276396e-20,7.0577165e-13,2.3026888e-17,6.8206286e-13,4.313636e-19,0.11557709,1.8798513e-17,0.88442296,1.7651306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.33e-43,4.06e-43,8.23889e-40,1.9732e-41,1.229716e-39,9.2539e-41,1.369604e-39,3.2381e-41,3.81047e-40,3.1647835e-35,3.886384e-39,8.725751e-35,1.8196041e-38,1.921329e-33,5.7302238e-37,3.0948641e-30,3.0173817e-32,2.5781932e-31,5.644585e-25,4.4785786e-29,1.1589305e-21,2.7599842e-28,1.8162405e-19,5.4737134e-28,1.8889975e-17,2.78752e-23,9.272824e-16,3.290156e-20,7.158922e-14,8.743411e-19,3.5469195e-12,1.9287433e-16,1.1380947e-13,6.542228e-19,0.014571156,1.7746981e-17,0.06998665,1.4088456e-17,0.9154422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2e-44,2.7e-44,5.2703e-41,3.1e-44,7.9668e-41,1.84e-43,9.1445e-41,1.282e-42,2.951e-41,2.687594e-36,3.14826e-40,7.619413e-36,1.50764e-39,1.6809687e-34,5.2232386e-38,3.3606584e-31,9.10471e-34,1.6967403e-32,6.570866e-28,5.0676563e-31,3.4551118e-24,6.2084007e-31,1.0065187e-21,1.7019825e-30,1.9389187e-19,4.3785512e-26,1.5365796e-17,1.2340436e-22,2.0087098e-15,4.9684902e-21,1.5989572e-13,2.09524e-18,1.2403585e-13,2.0509307e-20,0.012239394,1.1664012e-18,0.06271126,1.1824939e-18,0.92504936,4.7284688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e-45,6e-45,1.0384e-41,4.776e-42,1.5332e-41,2.2557e-41,1.6953e-41,4.607e-42,6.373e-42,1.4536017e-36,9.0906e-41,3.9647e-36,5.4825e-40,8.3054657e-35,2.563497e-38,1.3001468e-31,5.329778e-33,3.16217e-32,9.253825e-26,7.63539e-30,1.7482901e-22,4.8223167e-29,2.5910544e-20,9.0503565e-29,2.5523907e-18,2.817902e-24,1.2003571e-16,2.9806526e-21,8.830929e-15,7.519814e-20,4.1724073e-13,1.5280868e-17,4.1259072e-15,7.002591e-20,0.00074227346,1.199569e-18,0.0024541798,8.5653244e-19,0.01962639,4.9584457e-18,0.97717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
