0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.04021108,0.22618552,0.032328263,0.1745634,0.037814822,0.12947582,0.036555246,0.1116524,0.037484925,0.1342182,0.039510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026588453,0.22572356,0.020600706,0.16923271,0.02373045,0.12523764,0.02303586,0.10515336,0.023520911,0.12777741,0.025002947,0.10439596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0347944,0.19508557,0.027806945,0.15057516,0.032165203,0.11183139,0.031167438,0.09629111,0.03194595,0.115820736,0.033692002,0.098926425,0.03989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02319652,0.20528775,0.017841382,0.15325218,0.020588605,0.11072437,0.02000119,0.09270233,0.020436605,0.1132814,0.02165732,0.09199179,0.026226109,0.08281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02876875,0.1771963,0.022863723,0.13634397,0.026669342,0.09955312,0.025777224,0.085529454,0.026462507,0.10341231,0.02787895,0.0879368,0.033136573,0.081448555,0.037022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024380768,0.17600656,0.019085798,0.1336525,0.021490198,0.10230229,0.020980088,0.08653383,0.021367416,0.10382437,0.022752829,0.08590858,0.027169002,0.07728489,0.03014059,0.04712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02256521,0.17085184,0.018208455,0.13052975,0.022798175,0.09084714,0.021691894,0.07817946,0.022367155,0.09534345,0.023412606,0.08059886,0.027646895,0.07529683,0.03120429,0.043510355,0.044947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021436501,0.17198293,0.01647212,0.12885153,0.018695321,0.093542606,0.018247796,0.07850529,0.018630963,0.09567199,0.019747665,0.07818312,0.023920348,0.07044703,0.026739642,0.04035891,0.035440896,0.043125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022652198,0.14933978,0.01882075,0.1145716,0.024197867,0.08074121,0.022963233,0.0700886,0.023649275,0.08466643,0.024734592,0.07240744,0.028712502,0.067743294,0.032200426,0.04063874,0.04674013,0.044863205,0.030268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021179687,0.1601016,0.016519755,0.11963961,0.019196834,0.086212635,0.01868958,0.07262477,0.019086137,0.08834722,0.020205444,0.07253756,0.024290457,0.06545165,0.027118543,0.03778663,0.036438365,0.04055692,0.02110303,0.032913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02071501,0.14108026,0.017069662,0.10798509,0.021794736,0.07567184,0.020708373,0.06550051,0.021334006,0.0793774,0.02232163,0.06763491,0.026041334,0.06321678,0.029252602,0.037465278,0.04236466,0.041523546,0.027008193,0.036024507,0.035909597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019820066,0.15064752,0.015489946,0.112166755,0.01815319,0.080498576,0.01765589,0.06773787,0.01803172,0.082527086,0.019097563,0.06769796,0.022948481,0.06101216,0.02562819,0.035144895,0.034679703,0.037721798,0.020119864,0.030664388,0.02808314,0.03447328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019366676,0.13014534,0.015968012,0.0997838,0.020345366,0.069981,0.019336816,0.060628925,0.019916186,0.073397666,0.020827882,0.06262118,0.024282312,0.05859859,0.027269436,0.034782015,0.039389886,0.038603198,0.025151843,0.033516016,0.033400062,0.03721784,0.03546992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01868321,0.13925242,0.014665176,0.103687905,0.017243454,0.07472392,0.01676711,0.062944256,0.01711651,0.076544985,0.018139532,0.062890135,0.021739805,0.056651697,0.0242513,0.032871332,0.032824844,0.03516618,0.019196767,0.028681057,0.026695522,0.032214463,0.028726935,0.038321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018267946,0.11821795,0.015232235,0.09070346,0.019683873,0.06368701,0.0186709,0.055362746,0.019230792,0.06683284,0.020101374,0.057247434,0.023288222,0.053630352,0.026106903,0.032192744,0.037989017,0.03564819,0.024734262,0.031256247,0.03253795,0.034656025,0.034508273,0.040324952,0.029888298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01767077,0.12075341,0.014208723,0.09031808,0.017003993,0.06743963,0.016469335,0.05719064,0.016790416,0.06879731,0.017876407,0.057168722,0.021096041,0.0514246,0.023419611,0.03139053,0.031820644,0.032692704,0.019523306,0.027209282,0.026520995,0.030348184,0.02844897,0.035889614,0.024235865,0.05429221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013890429,0.023315184,0.0009890038,0.017506385,0.0011071438,0.011847379,0.0010634835,0.009759767,0.0010982325,0.012344258,0.0011571913,0.009744979,0.0014644936,0.008948075,0.0016946577,0.0044602663,0.0023863933,0.004861431,0.0011721167,0.0036631043,0.0017636277,0.0041525676,0.0019005784,0.0050721155,0.0014808694,0.007839202,0.8578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001949749,0.023033252,0.0014479994,0.017209208,0.00168059,0.011524266,0.0016187219,0.00957506,0.0016662206,0.012001344,0.0017413715,0.0095549375,0.0021605971,0.008745338,0.0024636656,0.0044906,0.0034800756,0.004958445,0.0018219297,0.0038634238,0.0026599735,0.004364476,0.002864598,0.0052770693,0.0022962268,0.008042735,0.7249318,0.12457644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017034078,0.020091858,0.0012540466,0.0148624135,0.0014256089,0.010112866,0.0013841372,0.008346525,0.0014197612,0.010436669,0.0014951683,0.008263221,0.0018619812,0.007465939,0.0021162047,0.0038651968,0.0029192457,0.0042107194,0.0015090696,0.0032383197,0.0022222348,0.0036737686,0.0024030746,0.004458456,0.0019190508,0.0069083152,0.67613304,0.115008116,0.079291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022425908,0.022529071,0.0017404425,0.01680021,0.0021372598,0.011387816,0.0020421396,0.009555014,0.0021009245,0.011862523,0.002196285,0.009579448,0.002660497,0.00877341,0.0030150774,0.0047276034,0.004390662,0.005147931,0.0024767648,0.0041667433,0.0034923917,0.004678215,0.0037470823,0.005607554,0.0030941288,0.008501502,0.5467359,0.107584156,0.07414736,0.11287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014662044,0.01682719,0.0010226252,0.013021113,0.0009996796,0.0092286505,0.0009945426,0.0076429583,0.001016358,0.009441647,0.0010645796,0.0074768113,0.0013550633,0.006811987,0.001528965,0.0035141432,0.0018646074,0.0038672984,0.0008979393,0.0028328316,0.0013519318,0.0031976688,0.0014596444,0.0038530952,0.0011279021,0.005713916,0.61774915,0.10042767,0.07659759,0.09042392,0.0052223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020590066,0.019408219,0.0016018716,0.014409023,0.0019648566,0.009838327,0.0018808497,0.008248296,0.0019334573,0.010230847,0.00202635,0.008276568,0.0024528613,0.007551599,0.0027737787,0.004105295,0.0040105856,0.004466381,0.0022738588,0.0036268851,0.00320449,0.004074637,0.0034433499,0.00488755,0.0028502413,0.0074494835,0.47354013,0.0940099,0.063608825,0.09962737,0.004093777,0.1260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012160721,0.014675157,0.0008661237,0.011077643,0.00091156753,0.007630424,0.000896036,0.006296616,0.0009179551,0.007850448,0.0009640255,0.0062010773,0.0012183217,0.005626987,0.0013828742,0.0028732987,0.0017971763,0.0031637952,0.00088623044,0.0023634208,0.0013279963,0.0026807028,0.0014362213,0.0032474515,0.0011231758,0.00493449,0.5421954,0.08788148,0.063723974,0.0831455,0.0038162654,0.10919039,0.0164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017063783,0.015925754,0.0013198701,0.011761721,0.0016091607,0.008036953,0.0015432347,0.0067190975,0.0015861507,0.008352105,0.0016672633,0.006753827,0.002025864,0.0061447634,0.002292459,0.0033286565,0.0032929655,0.0036346363,0.0018494637,0.0029429297,0.0026239993,0.0033145223,0.0028254632,0.0039874003,0.0023303814,0.0061189397,0.41089436,0.079503566,0.05340122,0.08430936,0.0032889983,0.10754103,0.013855416,0.13351215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010544233,0.012462812,0.0007408175,0.009507066,0.0007517578,0.0065467292,0.000744127,0.005409271,0.00076174445,0.0067305346,0.0007975845,0.0053159096,0.0010140986,0.0048400704,0.0011487319,0.002449023,0.0014480039,0.0027285519,0.000700046,0.0020143078,0.001055836,0.002284692,0.001141753,0.002761226,0.00088483136,0.004134944,0.47745895,0.0772548,0.056562334,0.071254395,0.0034886396,0.09403141,0.014888348,0.12120759,0.0044245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012032432,0.012435552,0.00090620684,0.009143692,0.0010757963,0.006163787,0.0010362401,0.005116825,0.0010657968,0.0064119897,0.0011224382,0.0051483377,0.001384581,0.004678174,0.0015755092,0.0024509623,0.0022341306,0.0027149294,0.0011981522,0.0021527635,0.0017407791,0.0024402754,0.0018808135,0.002955528,0.00152274,0.004568,0.38325042,0.06748997,0.04583765,0.069796145,0.002545493,0.09056962,0.0113741495,0.11469574,0.0034043754,0.12670913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009676817,0.0110553475,0.0006846386,0.008397529,0.0007027149,0.0058108657,0.0006946512,0.0048019835,0.0007108871,0.005970719,0.0007460342,0.0047297725,0.00094532856,0.004297038,0.0010703071,0.0021975774,0.0013570111,0.0024393543,0.0006641684,0.0018138012,0.0009977539,0.0020574634,0.0010793437,0.0024872762,0.00084073003,0.0037424285,0.41207293,0.0673962,0.048981346,0.06295391,0.0030110055,0.08301092,0.012853175,0.1068556,0.00383025,0.122215085,0.0055571967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010570489,0.010950769,0.00079486903,0.008057116,0.00093984685,0.005437521,0.000906065,0.004513197,0.0009317666,0.0056547197,0.000981639,0.004539373,0.0012118317,0.004123823,0.0013784072,0.002159862,0.0019483052,0.0023920403,0.001042598,0.0018939278,0.0015159646,0.0021467563,0.0016379297,0.0026006438,0.0013249364,0.004017751,0.33907056,0.059632555,0.04056663,0.06153241,0.002256959,0.07989784,0.010075862,0.101246834,0.0030141484,0.111915596,0.0044142697,0.11221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084995397,0.009770981,0.00060072896,0.007422744,0.0006154466,0.0051349695,0.00060863385,0.0042431126,0.0006229104,0.0052765002,0.0006538824,0.0041788593,0.00082896254,0.00379684,0.0009385962,0.0019391364,0.0011881839,0.002153728,0.0005805321,0.001599886,0.00087274285,0.001815012,0.0009440129,0.0021944647,0.0007347928,0.003301383,0.36521414,0.059647776,0.04342892,0.05564877,0.0026645917,0.07342668,0.011387279,0.09457655,0.0033889685,0.10823626,0.004918474,0.10845697,0.0061376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009232788,0.009580044,0.0006912046,0.007046939,0.00081142527,0.004754593,0.00078344654,0.003941982,0.0008056346,0.004942835,0.00084887556,0.0039632875,0.0010505612,0.0035986684,0.0011952218,0.00187795,0.0016799517,0.0020843074,0.0008924368,0.0016443096,0.0013025287,0.0018654659,0.0014082295,0.002261739,0.0011358755,0.0034970017,0.30545318,0.05308031,0.036067236,0.054549254,0.0019826256,0.071046785,0.00891136,0.09031418,0.0026487182,0.100148074,0.0038884543,0.10041605,0.0048445878,0.10206139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008086092,0.008880348,0.0005687985,0.0068039563,0.0005680396,0.0047804294,0.0005643096,0.003957533,0.0005767505,0.004897482,0.00060535927,0.003887633,0.00076819543,0.00353221,0.00086682127,0.001824392,0.001070455,0.0020195798,0.0005216513,0.0014932461,0.0007836471,0.0016903726,0.00084719533,0.0020389475,0.00065827795,0.00304373,0.32562566,0.053788245,0.03972577,0.049515583,0.00258285,0.06531458,0.01072217,0.08416317,0.0032478794,0.09677573,0.0046873507,0.0969775,0.0058349706,0.09973828,0.003242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073647435,0.008691458,0.000550569,0.006386983,0.000660296,0.004191195,0.0006339017,0.0034746295,0.00065330573,0.004381424,0.0006855877,0.0034969754,0.0008494491,0.003193612,0.0009726172,0.0016231922,0.001408058,0.0018169252,0.0007417198,0.0014303108,0.0010860391,0.0016259624,0.001172659,0.001972724,0.00094266236,0.0030422898,0.28315347,0.048068356,0.033007763,0.04917467,0.0017401129,0.06381288,0.008013945,0.080998816,0.0023474984,0.09015688,0.0034493129,0.09041502,0.004303569,0.09169497,0.002311818,0.09092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007259303,0.008011998,0.0005164109,0.006056523,0.00053442485,0.004217487,0.0005279257,0.003484037,0.0005401174,0.0043298225,0.00056848663,0.0034366099,0.00071860844,0.003113097,0.00081264845,0.0016076742,0.0010328183,0.0017768741,0.00051043736,0.0013289503,0.00076465553,0.0015075044,0.00082763867,0.00182399,0.00064735505,0.0027619677,0.29364988,0.048417337,0.03485993,0.04578905,0.0021248395,0.060420226,0.0090929065,0.07775458,0.0027082001,0.088475436,0.003939371,0.088653654,0.004915126,0.09095426,0.0027006485,0.08539523,0.007965372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068140606,0.007864345,0.0005109398,0.005811139,0.0006084213,0.003866611,0.0005844271,0.0032086463,0.00060171733,0.0040307436,0.0006308338,0.003214,0.00077970704,0.0029320677,0.00088975055,0.0015087781,0.0012785116,0.0016682282,0.00067811937,0.0013125731,0.000987586,0.0014863134,0.0010651236,0.0018002926,0.00085883355,0.0027718833,0.24627957,0.042739052,0.029441964,0.04365097,0.0016435994,0.05630741,0.007332348,0.07092608,0.0021881652,0.07833255,0.00318429,0.07859401,0.00395971,0.07963155,0.002156716,0.07872259,0.006361639,0.116916806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006399726,0.0070469035,0.0004578933,0.005309348,0.00048126772,0.0036539268,0.00047450635,0.0030209317,0.0004857061,0.003759116,0.0005106104,0.0029865056,0.0006438968,0.002707801,0.00072884763,0.0013915853,0.0009381429,0.0015475772,0.0004667855,0.0011634585,0.00069756364,0.0013214048,0.0007549931,0.0015978663,0.0005922518,0.0024174438,0.25524363,0.042700093,0.030294094,0.040776595,0.0018112863,0.053749904,0.007820397,0.06899742,0.0023236892,0.078086406,0.0033825089,0.07820475,0.004219037,0.08016078,0.002309193,0.07560632,0.0068366756,0.11616237,0.005518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006317839,0.0069457437,0.00047734694,0.00510347,0.0005761561,0.003396889,0.000552969,0.002820415,0.000569296,0.0035420759,0.00059823174,0.0028348416,0.000736867,0.0025814779,0.00084031443,0.0013390767,0.0012144923,0.0014826526,0.0006525081,0.0011766974,0.00094654225,0.0013338206,0.0010215042,0.0016157741,0.0008280601,0.0024974674,0.21258871,0.03751555,0.025429795,0.0389223,0.0013974241,0.050251078,0.006273138,0.06329461,0.0018718265,0.06952826,0.0027336346,0.0697244,0.00339836,0.070623025,0.0018461205,0.0698951,0.0054676263,0.10304658,0.004589167,0.1152868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056110177,0.006171946,0.00040335706,0.0046240725,0.00043041928,0.0031678844,0.000423373,0.0026172872,0.00043351634,0.0032621222,0.0004561525,0.002590597,0.0005742644,0.0023463538,0.00065051205,0.0012050106,0.0008471584,0.0013396842,0.0004240624,0.0010120416,0.00063283165,0.0011502107,0.0006851827,0.0013927191,0.0005391392,0.0021190548,0.2236237,0.037493862,0.026239565,0.036232878,0.0015278999,0.047759578,0.0066766986,0.061236963,0.0019703747,0.068916,0.002876228,0.06901255,0.0035902995,0.07065614,0.001956578,0.06684041,0.005833314,0.102656536,0.0047213044,0.11383499,0.0062840325,0.0,0.0,0.0,0.0,0.0,0.0
0.0006118571,0.0066552553,0.0004697046,0.0048806746,0.00058403076,0.0032220853,0.0005578029,0.0026854656,0.0005746681,0.0033682447,0.0006032104,0.002708072,0.00073688,0.0024720328,0.0008405553,0.0012911155,0.0012421866,0.0014303591,0.0006840042,0.0011510369,0.0009812702,0.0013038357,0.001056922,0.0015747282,0.0008651969,0.0024250103,0.18621255,0.034294885,0.023109585,0.036219437,0.0012901161,0.046385847,0.0057337973,0.05790875,0.0017377173,0.06295463,0.0025253035,0.06310959,0.003127703,0.06373366,0.0017066179,0.06382867,0.0049904827,0.092978634,0.004233873,0.10401778,0.00561654,0.0893076,0.0,0.0,0.0,0.0,0.0
0.000550862,0.0058570467,0.00040434362,0.004345719,0.00045004406,0.002963924,0.00043995265,0.0024535966,0.0004508121,0.0030571579,0.0004752805,0.0024383971,0.00059237116,0.0022044843,0.0006710294,0.0011471953,0.00090007647,0.0012695437,0.00046511178,0.000977171,0.0006857105,0.0011108633,0.00074197596,0.0013440012,0.0005917195,0.0020601582,0.19539127,0.03413716,0.02333273,0.034110866,0.0013397526,0.04466956,0.005869695,0.056769986,0.0017432487,0.06275313,0.002544572,0.062812164,0.0031677554,0.0640812,0.0017262418,0.061310332,0.005127271,0.09306774,0.0042015202,0.10359492,0.005593952,0.084028244,0.009978176,0.0,0.0,0.0,0.0
0.00068317994,0.0065660216,0.00053465314,0.0048191575,0.000674267,0.003236559,0.0006432723,0.0027117766,0.0006621102,0.0033780937,0.00069629046,0.0027423666,0.00084131357,0.0025009522,0.000954829,0.0013493297,0.0014100939,0.0014832778,0.00080532825,0.0012153403,0.001136113,0.0013719545,0.0012219648,0.0016491076,0.0010143457,0.0025309683,0.16092187,0.031732213,0.021215964,0.03423376,0.0012678365,0.043499384,0.0054233386,0.05383878,0.0017025045,0.057803232,0.0024552378,0.057925638,0.0030204263,0.058409687,0.001675582,0.05862264,0.0047593345,0.083837345,0.0040840493,0.09401236,0.005383074,0.08214713,0.009700583,0.07549539,0.0,0.0,0.0
