0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0023166633,0.0110008605,0.1942334,0.021906352,0.056908656,0.06506816,0.073011674,0.054836594,0.06956256,0.057187106,0.07239211,0.12001779,0.20155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001219743,0.0053590625,0.12249626,0.015281923,0.028791567,0.04956774,0.03720093,0.042511385,0.034495983,0.045255464,0.03816089,0.10169486,0.116460934,0.36150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011224693,0.0053322935,0.09169133,0.0108013805,0.027305363,0.03169635,0.03467165,0.026814489,0.033039697,0.028047193,0.03426812,0.058714554,0.094835974,0.18574569,0.33591345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067681813,0.0028517945,0.061346438,0.0078359,0.014944507,0.025082298,0.018963179,0.021544363,0.01758849,0.022871977,0.019473922,0.050411742,0.057880532,0.17347252,0.20760357,0.29745188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025511222,0.0012807404,0.022075672,0.0027093992,0.006522373,0.007921201,0.008229937,0.0067268843,0.007848266,0.007071635,0.0081074145,0.015033024,0.022835588,0.04891106,0.083653465,0.08050692,0.67031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4999592e-05,0.000116643205,0.0033247625,0.000343581,0.0007184079,0.0011980175,0.00095961493,0.0010116625,0.0008861903,0.0010780672,0.0009803855,0.002519151,0.0031739932,0.009534551,0.012510315,0.016977184,0.13120459,0.81343776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.923334e-05,0.00029936276,0.0054177237,0.000648603,0.0015601072,0.0019423774,0.0019975123,0.0016355241,0.0019001239,0.0017217293,0.001964125,0.0036671367,0.005594564,0.012062934,0.02079898,0.02025366,0.17175171,0.55614555,0.19057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766925e-06,4.1915384e-05,0.001222333,0.00012736054,0.00025999843,0.00044824588,0.00034993252,0.00037665325,0.00032218115,0.00040261663,0.00035738095,0.00094260025,0.0011670304,0.0036144212,0.004657307,0.0064992113,0.050702654,0.32690468,0.056015033,0.54557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6318692e-05,8.3461426e-05,0.0016098546,0.00018499597,0.0004524848,0.0005652442,0.00058430765,0.00047381237,0.00055419456,0.000499719,0.00057433004,0.0010742778,0.0016609713,0.003595648,0.0062785093,0.0061034905,0.053986464,0.17832711,0.059505813,0.2698932,0.41397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7774163e-06,8.654958e-06,0.0002764701,2.6818985e-05,5.6445864e-05,9.748099e-05,7.6971926e-05,8.1481114e-05,7.071571e-05,8.712128e-05,7.866437e-05,0.0002077289,0.0002637072,0.0008185454,0.0010794995,0.0014950507,0.012267034,0.082241006,0.01352071,0.13866138,0.12468823,0.6238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.10997e-06,2.116896e-05,0.00041538678,4.784386e-05,0.00011587997,0.00014704908,0.00014957789,0.00012315316,0.00014170841,0.00013014092,0.0001467868,0.00028070205,0.00042709312,0.000947224,0.0016319292,0.0016132842,0.0144320065,0.048251696,0.015845608,0.07314054,0.11147496,0.27119914,0.45931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0285593e-07,1.9727916e-06,6.48696e-05,6.199397e-06,1.3034229e-05,2.2829057e-05,1.7798968e-05,1.905234e-05,1.6335496e-05,2.0385181e-05,1.8189929e-05,4.8887243e-05,6.1571714e-05,0.00019460276,0.00025486838,0.00035786204,0.0029525731,0.020345844,0.0032511,0.034405477,0.030518213,0.15668263,0.15151943,0.5992059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4315847e-06,7.5099433e-06,0.00015111855,1.713769e-05,4.1522977e-05,5.3186148e-05,5.396248e-05,4.4416065e-05,5.1111463e-05,4.69611e-05,5.293864e-05,0.00010191207,0.00015566166,0.00034802197,0.00060215726,0.0005963839,0.0054327454,0.018522764,0.005943005,0.028076477,0.042606723,0.10554229,0.17798674,0.34121332,0.2723505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.989522e-07,9.697048e-07,2.9403176e-05,3.0571941e-06,6.1090755e-06,1.1051741e-05,8.144995e-06,9.247436e-06,7.4861446e-06,9.914742e-06,8.302402e-06,2.3410666e-05,2.7626706e-05,9.1710666e-05,0.00011389123,0.000167774,0.001305043,0.008977838,0.0014434782,0.0149957845,0.0131235365,0.06706213,0.063799314,0.25219166,0.102556005,0.47402692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1462298e-17,1.8810742e-16,8.036824e-15,4.671822e-16,1.6395017e-15,1.848531e-15,2.2548504e-15,1.5113481e-15,2.117525e-15,1.5914073e-15,2.2071589e-15,4.0853437e-15,8.075977e-15,1.7491203e-14,3.8885954e-14,3.246441e-14,4.915995e-13,1.9787592e-12,5.6210565e-13,3.4043996e-12,6.054916e-12,1.6274135e-11,3.3335786e-11,6.4884514e-11,5.540094e-11,1.2734265e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.091073e-19,2.7897963e-18,1.7428903e-16,8.123265e-18,2.9063467e-17,3.6718226e-17,4.3156845e-17,2.926093e-17,4.022553e-17,3.107167e-17,4.2182535e-17,8.630961e-17,1.7559034e-16,4.2640734e-16,9.726552e-16,8.47094e-16,1.6170635e-14,8.163775e-14,1.775604e-14,1.4484438e-13,2.423088e-13,8.189466e-13,1.5782837e-12,3.7699358e-12,2.759091e-12,7.822425e-12,0.80962664,0.19037335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9946922e-19,1.2301002e-18,7.8967856e-17,4.342657e-18,1.2346091e-17,2.0013329e-17,1.7877868e-17,1.6190974e-17,1.638589e-17,1.742141e-17,1.7792483e-17,4.8719218e-17,7.453546e-17,2.4416873e-16,4.0562753e-16,4.896276e-16,7.298077e-15,5.1799433e-14,8.002873e-15,9.520089e-14,1.111187e-13,5.5530006e-13,7.289194e-13,2.628492e-12,1.2836418e-12,5.5302256e-12,0.7179694,0.17251787,0.10951271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4966883e-19,1.6696378e-18,9.951975e-17,5.415831e-18,1.615352e-17,2.4460947e-17,2.3875448e-17,1.9571052e-17,2.219705e-17,2.0960343e-17,2.3392319e-17,5.790803e-17,9.7664513e-17,2.883382e-16,5.453485e-16,5.763654e-16,9.589899e-15,5.7400624e-14,1.031784e-14,1.01005006e-13,1.4155319e-13,5.8067857e-13,9.241437e-13,2.7047995e-12,1.6104215e-12,5.619991e-12,0.7241718,0.16359535,0.102001116,0.010231751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816219e-19,3.6728705e-18,1.8426359e-16,1.1795676e-17,3.3622245e-17,4.8750545e-17,4.6351238e-17,4.0235028e-17,4.256675e-17,4.3166215e-17,4.6066383e-17,1.1316309e-16,1.7402257e-16,5.071772e-16,8.4297725e-16,9.589094e-16,1.27210966e-14,7.233957e-14,1.4152484e-14,1.3080779e-13,1.6296471e-13,6.740671e-13,9.378295e-13,2.8658876e-12,1.6020249e-12,5.819243e-12,0.11483863,0.031264625,0.020459231,0.0022367346,0.8312008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1413388e-20,3.182021e-19,2.065589e-17,9.537269e-19,3.2479038e-18,4.46732e-18,4.896444e-18,3.5621197e-18,4.5550475e-18,3.767346e-18,4.8277826e-18,1.0484081e-17,2.0215765e-17,5.137837e-17,1.0969513e-16,1.04167536e-16,1.736677e-15,1.0216182e-14,1.8849797e-15,1.8106742e-14,2.600661e-14,1.0219403e-13,1.6929612e-13,4.7082477e-13,2.9317377e-13,9.659554e-13,0.09817491,0.022908425,0.014183093,0.0014955488,0.8629441,0.00029394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.482979e-20,5.5519866e-19,3.043123e-17,1.8926405e-18,5.278722e-18,8.150403e-18,7.363333e-18,6.6600617e-18,6.7438406e-18,7.183712e-18,7.3022686e-18,1.9289842e-17,2.8740466e-17,9.089281e-17,1.4771662e-16,1.7654967e-16,2.478909e-15,1.5321694e-14,2.7329025e-15,2.7818719e-14,3.3869636e-14,1.5166411e-13,2.0606674e-13,6.7755485e-13,3.572623e-13,1.4090677e-12,0.06791087,0.017060738,0.011146275,0.0010957943,0.5056827,0.00021747613,0.3968861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6975043e-20,1.08330565e-19,7.48061e-18,3.326509e-19,1.1555911e-18,1.5907283e-18,1.7479065e-18,1.2610416e-18,1.6195985e-18,1.3377454e-18,1.7218189e-18,3.7588336e-18,7.323452e-18,1.8797218e-17,4.063852e-17,3.861605e-17,6.7716975e-16,4.0409308e-15,7.321392e-16,7.206404e-15,1.0395269e-14,4.1705897e-14,6.932674e-14,1.965739e-13,1.2117685e-13,4.099344e-13,0.06279443,0.014185581,0.008698938,0.0008792212,0.5455199,0.0001703785,0.36574912,0.002002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.031317e-20,2.8001803e-19,1.5653829e-17,9.406559e-19,2.7105838e-18,4.040299e-18,3.8130842e-18,3.3069177e-18,3.4816003e-18,3.5575897e-18,3.79916e-18,9.515521e-18,1.4794708e-17,4.4158226e-17,7.376093e-17,8.5469906e-17,1.1882907e-15,7.273278e-15,1.3078428e-15,1.3291919e-14,1.5915749e-14,7.147543e-14,9.5455334e-14,3.159719e-13,1.6545002e-13,6.526648e-13,0.025379706,0.0066245077,0.0042627533,0.00043189756,0.18642296,8.5722175e-05,0.14739396,0.0009279218,0.6284705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2984887e-20,7.861239e-20,5.3556107e-18,2.3233712e-19,8.5436885e-19,1.0995577e-18,1.2768431e-18,8.751169e-19,1.1796352e-18,9.257333e-19,1.260072e-18,2.5749194e-18,5.227518e-18,1.2492181e-17,2.7985813e-17,2.5490707e-17,4.399884e-16,2.4531972e-15,4.7948317e-16,4.4030255e-15,6.5119436e-15,2.466937e-14,4.212962e-14,1.1343323e-13,7.3280195e-14,2.3575816e-13,0.022473425,0.0052362,0.0032575745,0.00034091045,0.1918248,6.639857e-05,0.13238038,0.0007612957,0.6307425,0.012916484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1559352e-20,6.461002e-20,3.960897e-18,2.1825463e-19,6.545151e-19,9.746333e-19,9.355417e-19,7.9255266e-19,8.522105e-19,8.5081373e-19,9.35474e-19,2.313422e-18,3.7328035e-18,1.0967553e-17,1.891737e-17,2.1673654e-17,3.0885442e-16,2.0033178e-15,3.3957921e-16,3.688997e-15,4.3201526e-15,2.0350604e-14,2.6696845e-14,9.212806e-14,4.6561862e-14,1.9175591e-13,0.0111029325,0.0028473714,0.0018130019,0.00017699358,0.086089306,3.4511828e-05,0.066327766,0.00038845808,0.29174784,0.0061591207,0.53331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.172315e-21,2.5398938e-20,1.7806097e-18,7.646772e-20,2.783141e-19,3.6588023e-19,4.1905836e-19,2.9052468e-19,3.8657482e-19,3.0761586e-19,4.1437685e-19,8.6034404e-19,1.7363921e-18,4.221165e-18,9.364457e-18,8.669268e-18,1.4987678e-16,8.716265e-16,1.6277101e-16,1.5680617e-15,2.2515148e-15,8.9105715e-15,1.4752797e-14,4.146665e-14,2.5754252e-14,8.644156e-14,0.010116821,0.0023458502,0.0014466704,0.00014809257,0.086975604,2.870314e-05,0.05956798,0.000334522,0.28699806,0.0057687904,0.5313025,0.014966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8676566e-21,2.1474517e-20,1.3767449e-18,7.2096584e-20,2.2263719e-19,3.2707668e-19,3.2158358e-19,2.653258e-19,2.9271583e-19,2.841952e-19,3.221533e-19,7.7858453e-19,1.2981514e-18,3.7177926e-18,6.5954498e-18,7.395999e-18,1.0719616e-16,7.0683645e-16,1.1782046e-16,1.3072923e-15,1.5262937e-15,7.27231e-15,9.5393266e-15,3.3185328e-14,1.6680142e-14,6.90794e-14,0.0045361645,0.001167212,0.0007350093,7.168003e-05,0.036143545,1.3834031e-05,0.027465532,0.00015808975,0.122494735,0.0025282544,0.22421686,0.0064000688,0.574069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.512861e-21,9.190192e-21,6.5904535e-19,2.7678e-20,1.0219489e-19,1.3330456e-19,1.5435192e-19,1.0573172e-19,1.4229387e-19,1.1190822e-19,1.5265613e-19,3.1391665e-19,6.4241705e-19,1.5459774e-18,3.4729534e-18,3.1836922e-18,5.5808897e-17,3.2514088e-16,6.057097e-17,5.8639164e-16,8.4454886e-16,3.3480627e-15,5.5644834e-15,1.5647888e-14,9.731202e-15,3.2687357e-14,0.0041188253,0.000953998,0.0005844122,5.9737227e-05,0.03556697,1.1504724e-05,0.024306899,0.00013516899,0.11758181,0.0023428912,0.21794063,0.0060957107,0.5727576,0.01754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7463345e-21,1.4624067e-20,9.130037e-19,4.791573e-20,1.5013194e-19,2.1474831e-19,2.1603252e-19,1.7474505e-19,1.9670513e-19,1.867211e-19,2.166705e-19,5.0639826e-19,8.588205e-19,2.3674376e-18,4.252072e-18,4.6712163e-18,6.595546e-17,4.2279435e-16,7.265569e-17,7.80741e-16,9.138727e-16,4.2446392e-15,5.585351e-15,1.899165e-14,9.703945e-15,3.9179543e-14,0.0018102886,0.0004801181,0.0003023842,3.065735e-05,0.014263487,5.9701706e-06,0.010891065,6.6545465e-05,0.047674403,0.0010213344,0.08621858,0.0025560248,0.21740523,0.0070409807,0.61023295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5719671e-21,9.2943645e-21,5.927458e-19,2.772711e-20,9.682846e-20,1.2766517e-19,1.4328943e-19,1.02350456e-19,1.3247204e-19,1.0843071e-19,1.4132434e-19,2.9854859e-19,5.7589793e-19,1.4244477e-18,3.0249228e-18,2.8616131e-18,4.6831287e-17,2.6007646e-16,5.093096e-17,4.654013e-16,6.6967955e-16,2.5596537e-15,4.2296e-15,1.1565427e-14,7.314704e-15,2.3806696e-14,0.00164851,0.00039239725,0.00024741673,2.6127516e-05,0.013746633,5.141203e-06,0.00966599,5.7435307e-05,0.045089297,0.0009435051,0.08207773,0.0024047429,0.21021418,0.00674257,0.6144223,0.012315963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066487e-22,2.854375e-21,1.9416812e-19,9.494198e-21,3.0591346e-20,4.4041965e-20,4.480845e-20,3.551963e-20,4.0814746e-20,3.7968572e-20,4.4827767e-20,1.0503834e-19,1.8369239e-19,5.0905165e-19,9.481323e-19,1.0234718e-18,1.5611507e-17,1.02961295e-16,1.7073373e-17,1.9048332e-16,2.2803522e-16,1.0776724e-15,1.4562478e-15,4.9895738e-15,2.5565845e-15,1.04366e-14,0.00091746217,0.00023178502,0.00014316404,1.3936879e-05,0.007472674,2.6555608e-06,0.00554799,3.1013053e-05,0.025316114,0.00050829496,0.046621043,0.0013016855,0.120801754,0.0036790755,0.34958616,0.006573414,0.4312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.602781e-22,2.2045813e-21,1.500027e-19,6.7421662e-21,2.3580097e-20,3.1732425e-20,3.5494327e-20,2.5281737e-20,3.284906e-20,2.6819829e-20,3.4938842e-20,7.4838274e-20,1.4636589e-19,3.6816736e-19,7.950466e-19,7.4757554e-19,1.3021144e-17,7.483353e-17,1.4042632e-17,1.3397075e-16,1.941086e-16,7.628828e-16,1.2697997e-15,3.543408e-15,2.2148635e-15,7.357232e-15,0.0008613114,0.0001993439,0.0001216201,1.26227205e-05,0.0072345966,2.4361009e-06,0.004964414,2.8219205e-05,0.023974685,0.00048426088,0.04446375,0.0012614358,0.11708472,0.003619084,0.35072717,0.006668663,0.41788498,0.02040667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9403188e-22,1.1083097e-21,7.659377e-20,3.7653593e-21,1.20137644e-20,1.7578018e-20,1.7548874e-20,1.416518e-20,1.5970143e-20,1.5177263e-20,1.7505148e-20,4.215477e-20,7.216238e-20,2.0617539e-19,3.7784284e-19,4.1624592e-19,6.4351525e-18,4.2596453e-17,7.00616e-18,7.894208e-17,9.4594184e-17,4.512698e-16,6.097266e-16,2.1089454e-15,1.0741238e-15,4.4443654e-15,0.0004688985,0.00011479943,7.13241e-05,6.713478e-06,0.003796896,1.2698646e-06,0.0028343215,1.5033096e-05,0.01300368,0.0002532076,0.024068994,0.0006508074,0.062674575,0.0018488717,0.18211402,0.003349113,0.22446169,0.010053642,0.4702122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3874439e-22,8.544408e-22,6.027225e-20,2.6375116e-21,9.34726e-21,1.2616027e-20,1.4150532e-20,1.0001212e-20,1.3053e-20,1.0617115e-20,1.3946835e-20,2.9706776e-20,5.876834e-20,1.4702563e-19,3.207136e-19,3.0234173e-19,5.314267e-18,3.1208462e-17,5.7002455e-18,5.5894195e-17,7.9627966e-17,3.214404e-16,5.259898e-16,1.5085858e-15,9.204545e-16,3.1555056e-15,0.00045127046,0.00010227655,6.228212e-05,6.276028e-06,0.0037617153,1.2158422e-06,0.0025693313,1.4276431e-05,0.0124469185,0.0002499588,0.023264289,0.00065245497,0.061676007,0.0018833805,0.18583114,0.0034768288,0.22359747,0.010635941,0.45106634,0.0182506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
