0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0012151949,0.009982095,0.043549385,0.026544893,0.107262574,0.056452624,0.15094142,0.04055387,0.19127531,0.05562205,0.31660062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002546666,0.0036923273,0.028795956,0.014966524,0.079300545,0.044260398,0.12925677,0.028440611,0.18525669,0.03960762,0.3953013,0.050866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000681591,0.0055271434,0.026079869,0.014635008,0.06562183,0.031291723,0.09491434,0.02234042,0.12052931,0.03107487,0.20069541,0.035948955,0.3506595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011147204,0.0018304967,0.013308685,0.007748154,0.036879096,0.02352962,0.06062119,0.014840286,0.08787604,0.020397164,0.1940374,0.026145058,0.44020477,0.07247053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003116332,0.0027250184,0.01462021,0.0075432425,0.038264446,0.016664479,0.058136243,0.011739584,0.07518382,0.01693469,0.12809047,0.019766586,0.2291518,0.046343625,0.33452418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1131432e-05,0.00090482365,0.0062545408,0.0039270176,0.017346457,0.0121631585,0.028294057,0.007584584,0.041202176,0.010246314,0.09303756,0.013127151,0.21454373,0.036416523,0.43893233,0.07596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016755804,0.0014254745,0.007558335,0.003878879,0.01968644,0.0084359525,0.030240636,0.005957006,0.03901169,0.008644445,0.065815195,0.010033853,0.11668709,0.023413569,0.16738518,0.045153394,0.44650522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1478381e-05,0.00022149151,0.001847493,0.0010072233,0.0054452466,0.0032637583,0.009497321,0.0019902685,0.014111562,0.0027946879,0.03307338,0.003616043,0.07881464,0.01069941,0.1604969,0.023557892,0.5932428,0.05630834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.796275e-05,0.000715468,0.0027842238,0.0018417275,0.006717026,0.0037929667,0.009807949,0.0027005398,0.012396328,0.0036736478,0.020482147,0.004165862,0.035330288,0.008953245,0.05196085,0.016140345,0.12978046,0.026949272,0.6617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4620213e-06,3.4487926e-05,0.00025383008,0.0001664944,0.000759791,0.0005545385,0.0013428929,0.00033194578,0.0020317088,0.00046803823,0.0049595837,0.0006005789,0.012143376,0.0018218164,0.025473826,0.004068903,0.09834856,0.010022572,0.81669104,0.01992451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.774665e-05,0.00012368034,0.0006703832,0.00029928942,0.0017544797,0.000616187,0.0027376337,0.00043599293,0.0034278524,0.0006220393,0.005633214,0.0007022916,0.009589806,0.0015749839,0.013129379,0.0029793063,0.03434582,0.0046993885,0.21913563,0.0077505684,0.68975425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.595584e-08,1.9467125e-06,1.8949197e-05,8.912874e-06,6.0413007e-05,2.9492297e-05,0.00012570468,1.7241797e-05,0.00019277373,2.5720401e-05,0.0004845518,3.291748e-05,0.0011950802,0.00010614347,0.0023164428,0.00025307655,0.009650447,0.00060708745,0.10776539,0.0012423503,0.875225,0.00064027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.368074e-06,3.742347e-05,0.00019673492,9.554413e-05,0.0005321395,0.00021106456,0.00084534986,0.0001428314,0.001074808,0.00019468706,0.0019397734,0.00021964368,0.003492988,0.00050392817,0.0052233827,0.0009575781,0.014785622,0.0016840834,0.09627288,0.0028588437,0.35839647,0.0018349895,0.50849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7057934e-08,8.4989097e-07,8.310846e-06,3.9228016e-06,2.6491733e-05,1.3102007e-05,5.53679e-05,7.6248025e-06,8.5172884e-05,1.13199985e-05,0.00021658419,1.4496903e-05,0.00053791306,4.6873218e-05,0.0010529415,0.000111758796,0.0044241804,0.00027123909,0.049441252,0.0005575112,0.41024002,0.00029093714,0.53184676,0.00073527644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.940788e-07,1.2233218e-05,4.633158e-05,3.5289453e-05,0.00011983507,8.244419e-05,0.00019566952,5.321921e-05,0.00025794798,6.826968e-05,0.00051198504,7.689922e-05,0.0009905542,0.00017661731,0.0016800476,0.0003303569,0.0050106756,0.000680961,0.0291621,0.0011199878,0.13473132,0.00084546773,0.17425454,0.0017638409,0.64779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4809626e-07,1.2249409e-06,1.49120215e-05,3.6687209e-06,4.1344498e-05,9.259968e-06,8.548245e-05,6.1666565e-06,0.00011934027,9.587097e-06,0.0002359094,1.1901742e-05,0.0004643429,3.271249e-05,0.0006564316,7.1581184e-05,0.0021119947,0.000121842,0.021408362,0.00023373625,0.10329533,9.9977624e-05,0.14800465,0.0002106498,0.72073025,0.0020192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782142e-07,4.1832e-06,1.2008186e-05,1.4572425e-05,3.1585863e-05,3.854438e-05,5.761022e-05,2.2639802e-05,8.1209655e-05,2.7293818e-05,0.00019374094,3.1060248e-05,0.00043047633,7.6194025e-05,0.00087456283,0.00014671325,0.0030453594,0.00038918343,0.018505255,0.0006351794,0.12865715,0.00057983294,0.14733857,0.0013462582,0.5143465,0.058282617,0.12483157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4546221e-07,1.0952292e-06,1.3945395e-05,3.1097395e-06,3.8802096e-05,7.70805e-06,7.9505655e-05,5.1815377e-06,0.00010951216,8.055657e-06,0.00021373785,9.92497e-06,0.0004112164,2.6925914e-05,0.00056375284,5.8482296e-05,0.0017901888,9.582825e-05,0.018464563,0.00018381231,0.08494039,7.812864e-05,0.12123645,0.00016175066,0.590177,0.0015320855,0.16170804,0.018080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.548611e-08,1.803587e-06,4.6497535e-06,6.1990772e-06,1.1966869e-05,1.6336693e-05,2.1392743e-05,9.5605665e-06,3.0007914e-05,1.1135685e-05,7.2511924e-05,1.2578207e-05,0.0001611622,3.007438e-05,0.00033622867,5.6435943e-05,0.0011597483,0.0001539781,0.006533344,0.00024796202,0.046012133,0.00024713718,0.050614126,0.0005679362,0.16657922,0.026813468,0.040758274,0.4510594,0.20847102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.626447e-08,5.691503e-07,7.246853e-06,1.6074893e-06,2.0114814e-05,3.9854403e-06,4.134067e-05,2.6771681e-06,5.6941142e-05,4.1547123e-06,0.00011163834,5.1060574e-06,0.00021456025,1.3830972e-05,0.00029353268,2.9984649e-05,0.0009340859,4.9006725e-05,0.009680705,9.39279e-05,0.044721313,3.9984927e-05,0.06323953,8.260934e-05,0.30578905,0.00078918645,0.08268182,0.0092946915,0.45195794,0.029838758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6951722e-08,4.051644e-07,1.066713e-06,1.3773625e-06,2.783506e-06,3.6361282e-06,5.0449335e-06,2.1128753e-06,7.064438e-06,2.4584604e-06,1.7195594e-05,2.7635729e-06,3.829254e-05,6.6337166e-06,7.970051e-05,1.2507544e-05,0.00027865949,3.4325345e-05,0.0016183666,5.5458317e-05,0.011551355,5.5908004e-05,0.0127769215,0.00012946173,0.0422051,0.006775399,0.0103381695,0.11926455,0.05440556,0.4485211,0.29180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6548628e-08,1.8629844e-07,2.3840676e-06,5.07725e-07,6.5554323e-06,1.2339585e-06,1.37352e-05,8.310264e-07,1.8830277e-05,1.2890844e-06,3.6725e-05,1.5728416e-06,6.9684225e-05,4.217138e-06,9.323801e-05,9.101178e-06,0.00029462588,1.4651112e-05,0.003091019,2.7874232e-05,0.014091147,1.1834388e-05,0.019898936,2.429046e-05,0.09350137,0.00023622975,0.025359204,0.0027562606,0.13883068,0.008763338,0.66642725,0.02641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445944e-09,8.58907e-08,2.215318e-07,2.9155265e-07,5.806274e-07,7.730126e-07,1.0826423e-06,4.4337577e-07,1.5228845e-06,5.1236856e-07,3.788058e-06,5.7281517e-07,8.518857e-06,1.381049e-06,1.7869723e-05,2.6138312e-06,6.3810134e-05,7.34279e-06,0.00038044044,1.1842295e-05,0.0028414233,1.2224737e-05,0.0031088467,2.8670232e-05,0.010070397,0.0017116072,0.002378803,0.0318519,0.012895819,0.12220845,0.07141012,0.4761235,0.2648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3051673e-09,3.0463397e-08,3.8598782e-07,9.375659e-08,1.1134767e-06,2.491022e-07,2.3061855e-06,1.6231232e-07,3.2457544e-06,2.4956162e-07,6.8057457e-06,3.0840147e-07,1.3763831e-05,8.709227e-07,2.0105404e-05,1.929457e-06,6.858526e-05,3.3736733e-06,0.00075335836,6.600936e-06,0.0039585796,2.9077166e-06,0.00536908,6.2388976e-06,0.027320528,7.3422954e-05,0.00661008,0.0009837628,0.03825426,0.0033558693,0.20056382,0.010905749,0.69249207,0.00922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
