0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0040554586,0.030291691,0.0483247,0.047847696,0.062674455,0.0736645,0.07813464,0.061746955,0.095328376,0.07987253,0.10718879,0.08021596,0.13439912,0.09625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002895886,0.027846253,0.036803655,0.043944,0.047947224,0.06678964,0.05960717,0.05581992,0.07285654,0.07171163,0.0817167,0.07165422,0.1020293,0.08262167,0.17575619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028019627,0.019808177,0.03199529,0.0307646,0.041353043,0.04711641,0.051337674,0.039189927,0.062309757,0.050168738,0.06912359,0.049917657,0.085249364,0.05590999,0.14126427,0.22168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014928867,0.015804932,0.019019065,0.02434642,0.024604939,0.036939852,0.030130548,0.030478083,0.03645452,0.03837271,0.04019235,0.037714783,0.04864608,0.04125418,0.07827109,0.1574126,0.33886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001676616,0.0129425125,0.019462831,0.019763045,0.025265573,0.030251741,0.030909223,0.02482408,0.037219137,0.03117295,0.04092886,0.030525587,0.0493751,0.03301108,0.077200316,0.12757067,0.30379745,0.10410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006353036,0.010270268,0.0108816065,0.015965978,0.014080811,0.024529982,0.017137228,0.02002932,0.020571595,0.024817247,0.022619959,0.024036389,0.027084632,0.025703773,0.042180587,0.09843925,0.17194119,0.07536199,0.35371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007700925,0.00839494,0.011454678,0.012942599,0.014925864,0.020024687,0.018208358,0.016263738,0.02180971,0.020155773,0.023924585,0.019494085,0.028621176,0.020421593,0.043220453,0.07961888,0.16285166,0.060292974,0.31961617,0.09698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029013396,0.0066630184,0.0063426,0.010525034,0.008239651,0.016501736,0.010002182,0.013361078,0.01193133,0.016278433,0.013104683,0.015595702,0.015567526,0.016150301,0.023360971,0.06270572,0.09001714,0.04445684,0.1775164,0.06695457,0.37443498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038827132,0.0057120705,0.0070787156,0.008879457,0.009272613,0.013894354,0.011294676,0.011212824,0.01346815,0.013693624,0.014766104,0.0131432535,0.017567065,0.013524578,0.025823966,0.05252111,0.09229475,0.03759876,0.17344114,0.056107275,0.34647804,0.061839186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014107962,0.004375781,0.0037685505,0.007063451,0.0049773604,0.011397422,0.006073812,0.009148336,0.007214014,0.010964023,0.007942581,0.01039911,0.009382962,0.010632111,0.013753032,0.042081904,0.05010884,0.027742023,0.09494777,0.039816067,0.19250262,0.042537652,0.39302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020284686,0.0038306187,0.0043698563,0.0060543725,0.005796672,0.009748873,0.007094438,0.0078029376,0.008429432,0.009366109,0.009253881,0.008899892,0.0109629575,0.009063651,0.015837943,0.035567872,0.054256175,0.023964519,0.09836608,0.03444152,0.18973322,0.0367254,0.36852664,0.04170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345663e-05,0.0029033087,0.0022815622,0.004826258,0.003103411,0.00807457,0.003835795,0.0064419764,0.0045560976,0.0076021003,0.005043387,0.007134009,0.0059451372,0.007223608,0.008565925,0.029111601,0.029523296,0.017861746,0.05384136,0.024919663,0.10556713,0.025895493,0.2101481,0.029166322,0.39635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011029833,0.0025217868,0.0027075899,0.0040964545,0.0036779325,0.006871475,0.0045561306,0.0054639513,0.0054155327,0.0064594243,0.0059627877,0.0060680723,0.0070485272,0.0061078276,0.010050946,0.024287656,0.03308715,0.015363594,0.058036294,0.021562457,0.108716585,0.022420684,0.20646378,0.025204727,0.3730926,0.034645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.405155e-05,0.0020190938,0.0015298061,0.003475829,0.0021376526,0.006054206,0.002676207,0.0048177233,0.0031782598,0.005608107,0.003527564,0.005210966,0.004148994,0.005204589,0.0059031644,0.021144172,0.019441482,0.0121888295,0.034392625,0.016661879,0.06559355,0.016982777,0.12781523,0.01887309,0.23715618,0.025534766,0.3486792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.825778e-05,0.0017829516,0.001852337,0.0029763395,0.0025697572,0.005193145,0.0032206047,0.004113862,0.0038255767,0.004802567,0.0042136176,0.004467529,0.0049641146,0.004437661,0.0070066247,0.01767619,0.022307709,0.010636194,0.0381156,0.01466967,0.069722354,0.015000727,0.12989509,0.016640624,0.23117635,0.022253286,0.3309415,0.025469769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3720864e-05,0.0014041447,0.0009920776,0.002519759,0.001438505,0.0045947554,0.0018301508,0.0036473814,0.0021795374,0.0041889017,0.0024283375,0.003851888,0.0028525833,0.0037906219,0.0040231375,0.015521003,0.012644038,0.008431366,0.021587826,0.0112969205,0.039878998,0.011281326,0.07586752,0.012365019,0.13798474,0.016294267,0.19969763,0.01825797,0.37912583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7384474e-05,0.0012205702,0.0011992517,0.0021038565,0.0017156824,0.0038466894,0.00218503,0.003031991,0.0026026783,0.0034955852,0.0028706193,0.0032168909,0.0033760783,0.0031515881,0.0047368174,0.012707954,0.01467107,0.0072457017,0.024360396,0.009844887,0.04349006,0.009894142,0.079499766,0.010841024,0.13928075,0.014165975,0.19672227,0.01560718,0.3581325,0.0247456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3308686e-05,0.0009876473,0.0006571904,0.0018325967,0.0009853642,0.0034991174,0.0012760935,0.0027697252,0.0015202112,0.0031309838,0.0016947666,0.002844868,0.0019834402,0.0027551209,0.0027768859,0.0112992395,0.008368224,0.0057978192,0.013782638,0.007645985,0.02471568,0.0075071454,0.04586863,0.0081014335,0.081555806,0.010404915,0.11607753,0.011217304,0.21457611,0.01735852,0.38699567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1810458e-05,0.0008393248,0.0007940222,0.0014880276,0.0011654135,0.00285037,0.0015079846,0.00223511,0.0017972921,0.0025428042,0.0019802162,0.002311404,0.0023195269,0.0022317222,0.0032334388,0.009068729,0.0097478945,0.0049123405,0.015732503,0.006601453,0.027469888,0.0065367166,0.049298167,0.007069335,0.08490689,0.009040219,0.11832176,0.00962477,0.21073368,0.014953888,0.36725333,0.021409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.788336e-06,0.00069645204,0.00044011656,0.0013394596,0.0006881209,0.002679846,0.00091218844,0.0021146382,0.0010846234,0.0023547565,0.0012120152,0.0021147372,0.0014127457,0.0020195767,0.0019674464,0.008340584,0.005714574,0.0040498804,0.009100819,0.005276402,0.01582933,0.005086648,0.028645348,0.0054047797,0.049807947,0.006868908,0.070135266,0.0073784944,0.12734346,0.011370461,0.22657365,0.016116692,0.37591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3362971e-05,0.0005592239,0.0005345698,0.0010375399,0.00081160245,0.002080561,0.0010724643,0.0016270645,0.001277301,0.0018289433,0.0014067101,0.0016453443,0.0016403608,0.0015672176,0.00227303,0.0064279577,0.006672588,0.0033074468,0.010485196,0.0043968996,0.017861027,0.0042935223,0.03140326,0.004598099,0.053102132,0.0058492394,0.07333991,0.0062345793,0.12867454,0.009672059,0.22160387,0.013897946,0.35817927,0.02062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.746904e-06,0.00049776904,0.00030909077,0.0009998288,0.0005012755,0.0020919647,0.0006778701,0.0016478702,0.0008047101,0.0018099237,0.0008997527,0.0016080611,0.0010450198,0.0015129852,0.0014451793,0.0062832227,0.0040583503,0.0028997231,0.006241601,0.0037182379,0.010526034,0.0035258494,0.018600745,0.0037119768,0.031737406,0.0046835067,0.044307765,0.005014212,0.079153344,0.0077129775,0.13990082,0.010994042,0.22699535,0.015498254,0.35858053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.604662e-06,0.0003984197,0.0003764568,0.000764558,0.00058704737,0.001595681,0.0007886826,0.0012447754,0.0009385868,0.0013836857,0.0010333426,0.0012327915,0.0012005386,0.0011590701,0.0016527261,0.004778103,0.0047443616,0.0023543506,0.0072578304,0.003092757,0.012083288,0.0029844726,0.020869166,0.0031737343,0.034749933,0.0040167426,0.047623187,0.0042808647,0.08228743,0.006616827,0.14068863,0.009554325,0.22274597,0.013638927,0.34270668,0.015387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1249322e-06,0.00037081732,0.00022874857,0.0007689571,0.00037937576,0.0016712005,0.0005201616,0.001312345,0.00061709667,0.0014284938,0.0006919111,0.0012583659,0.00080268516,0.0011731938,0.0011090669,0.0049318788,0.003053565,0.0021872695,0.0045743035,0.0027728153,0.007543933,0.002604733,0.013089996,0.0027312068,0.02203213,0.0034408814,0.030621812,0.0036873817,0.054141276,0.0056713037,0.09534876,0.008108342,0.15242581,0.011209217,0.23668173,0.012486346,0.30831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
