0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.034748547,0.043123648,0.06757145,0.08992477,0.08280096,0.10420018,0.086109765,0.10887396,0.0879774,0.1308442,0.16382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03821291,0.019963777,0.043703027,0.062447198,0.047288142,0.07715841,0.046151895,0.07883555,0.05252592,0.11925426,0.113267876,0.30119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016136609,0.018054696,0.028380683,0.042517386,0.0341512,0.051396217,0.0357893,0.054366924,0.04064143,0.06902306,0.07919958,0.16814989,0.36219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010213762,0.0044653867,0.010265566,0.015773678,0.010775205,0.0202561,0.010760356,0.020809304,0.013714252,0.034278195,0.031763125,0.093175486,0.21372265,0.51002693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005397463,0.0061634206,0.009884197,0.015294278,0.012044385,0.018909575,0.012648279,0.020212606,0.015368158,0.02583871,0.030568767,0.06699399,0.15508993,0.3154519,0.29013437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004133938,0.0017833645,0.0040521785,0.0064798854,0.004229808,0.008387378,0.004250934,0.008673021,0.005609178,0.014267697,0.0131138805,0.039530985,0.09002709,0.22662483,0.1477563,0.42107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022685223,0.002556698,0.0040433183,0.0065213204,0.0049025975,0.008191434,0.0051657353,0.008794439,0.0064899456,0.01143323,0.012993645,0.030238943,0.06828973,0.15027873,0.12931718,0.2573661,0.2911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015347336,0.0006205463,0.0014280237,0.0023681857,0.0014735985,0.0031157844,0.0014878212,0.0032312816,0.0020606453,0.0054868017,0.0049210866,0.01568505,0.035821766,0.09681419,0.05930025,0.18086548,0.15977298,0.42401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013114586,0.0013941405,0.002102756,0.003417324,0.0024716058,0.0042655533,0.002629636,0.0045787636,0.0034024406,0.006104805,0.0067218407,0.01567006,0.033591162,0.07434402,0.061488237,0.12447753,0.13481455,0.24914257,0.2680716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008241559,0.00036198748,0.0008321961,0.0013567576,0.0008682834,0.0018050043,0.0008683231,0.0018729772,0.0011807808,0.0030230614,0.002676828,0.008232804,0.017996663,0.047202665,0.029967519,0.08565054,0.077760674,0.19389579,0.1858219,0.33780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029710014,0.0002786726,0.00042793681,0.0007719711,0.000490969,0.0010059879,0.0005226577,0.0010900563,0.00075386406,0.0015383842,0.0015531256,0.00424304,0.008970994,0.024098184,0.01700338,0.040919393,0.04071332,0.088662796,0.07738596,0.1645051,0.52476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010119795,4.135575e-05,9.7647804e-05,0.0001736562,0.00010133334,0.00024197446,0.000103002945,0.0002556515,0.00015530319,0.00042453344,0.00037063158,0.0012588338,0.0028661296,0.008649573,0.0050259754,0.01603185,0.014149219,0.039175216,0.03231039,0.07483074,0.29928613,0.5043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.828176e-05,6.382491e-05,9.6624244e-05,0.00018269174,0.0001107832,0.00024200183,0.00011874653,0.00026440364,0.00018013023,0.00037824115,0.00037528906,0.001083074,0.0022885338,0.0067035956,0.0045156763,0.011389757,0.011131921,0.0254915,0.020282257,0.04913892,0.14477703,0.3115869,0.40952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3287932e-05,8.974907e-06,2.1550186e-05,3.9598548e-05,2.2157847e-05,5.639457e-05,2.26097e-05,5.955784e-05,3.5701778e-05,0.000103534156,8.7119835e-05,0.0003160007,0.0007188792,0.002316184,0.0012418182,0.0043644267,0.0036622707,0.01105949,0.008245895,0.02168298,0.08205186,0.15273765,0.26675874,0.44436333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1054931e-05,1.9242681e-05,2.8850676e-05,5.699489e-05,3.291176e-05,7.630774e-05,3.5382785e-05,8.400979e-05,5.606098e-05,0.00011999101,0.00011745357,0.00035185486,0.0007393677,0.002311301,0.0015258624,0.003904055,0.0037981702,0.008903625,0.006612998,0.01769433,0.048144344,0.11714936,0.14158861,0.32508206,0.32154578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375496e-06,2.7594353e-06,6.682921e-06,1.25368115e-05,6.8614745e-06,1.819547e-05,7.0036012e-06,1.9251669e-05,1.1267416e-05,3.432603e-05,2.7769287e-05,0.00010696447,0.00024068201,0.00081963756,0.00041412382,0.0015772312,0.0012666206,0.0041024107,0.0028518706,0.008322549,0.030421259,0.061110098,0.10062984,0.17914298,0.23171751,0.37712213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.840814e-05,1.3318372e-05,2.0215575e-05,3.7465463e-05,2.127446e-05,5.082117e-05,2.2182403e-05,5.444605e-05,3.2910517e-05,7.7735815e-05,5.8649202e-05,0.00018182032,0.00026798376,0.0008384862,0.00045280412,0.0013051615,0.0009772076,0.002598873,0.0014782649,0.005084709,0.007970129,0.02269712,0.018964877,0.052015897,0.036662243,0.09213933,0.75595766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.095511e-07,4.288568e-07,7.8122565e-07,1.5776106e-06,8.33508e-07,2.2985469e-06,8.793798e-07,2.4953677e-06,1.4781717e-06,3.8975177e-06,3.0730569e-06,1.11261015e-05,2.0263153e-05,7.380874e-05,3.7413298e-05,0.00012777964,9.857805e-05,0.00030155593,0.00016743668,0.00068355905,0.0013334462,0.004312508,0.003961265,0.012019676,0.008977398,0.024493165,0.41899353,0.5243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.244435e-07,5.7941744e-08,1.198964e-07,2.4738165e-07,1.2378068e-07,3.6019847e-07,1.304005e-07,3.931529e-07,2.470987e-07,6.377158e-07,5.558056e-07,1.9933077e-06,4.2974834e-06,1.61121e-05,8.764642e-06,2.7909338e-05,2.43805e-05,7.06723e-05,3.9824547e-05,0.00015928436,0.00034551052,0.0011531953,0.0011968119,0.0038324434,0.0032196415,0.009238254,0.24406046,0.3601659,0.3764315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5580324e-08,4.5446708e-08,8.7701295e-08,1.8352756e-07,9.562706e-08,2.7517612e-07,1.0206083e-07,3.041266e-07,1.8980172e-07,4.8866616e-07,4.2955693e-07,1.5894751e-06,3.5358744e-06,1.3389045e-05,7.1677327e-06,2.4536484e-05,2.1320597e-05,6.415346e-05,3.7394555e-05,0.00015688568,0.00037358855,0.001263853,0.0012799856,0.0039957943,0.0031738312,0.008983441,0.18045771,0.25006473,0.30093226,0.24914254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.307978e-08,2.5004843e-08,5.0949833e-08,1.0915783e-07,5.283897e-08,1.6001503e-07,5.5538713e-08,1.7604407e-07,1.0683481e-07,2.8229857e-07,2.422105e-07,9.060128e-07,1.9491779e-06,7.761642e-06,4.1444487e-06,1.3519555e-05,1.1736765e-05,3.4910296e-05,1.9205781e-05,8.085797e-05,0.0001740817,0.0006184493,0.00062088884,0.0021314549,0.0017246862,0.0052954527,0.13657047,0.21464519,0.22573513,0.16719407,0.2451138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8249165e-08,3.9608985e-08,7.513683e-08,1.5617027e-07,8.116284e-08,2.3375041e-07,8.733665e-08,2.587396e-07,1.5942035e-07,4.1912682e-07,3.6084293e-07,1.3431179e-06,2.892805e-06,1.090364e-05,5.689542e-06,2.0063584e-05,1.67276e-05,5.1828803e-05,2.8446299e-05,0.0001241673,0.0002825166,0.0009789035,0.00093585503,0.0029898877,0.0022314452,0.006443405,0.10077192,0.14228748,0.18202734,0.15216932,0.20321941,0.20539853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9642124e-08,2.0302052e-08,4.03981e-08,8.533994e-08,4.2390333e-08,1.2482236e-07,4.4295575e-08,1.3701683e-07,8.3546574e-08,2.1363847e-07,1.8065501e-07,6.634544e-07,1.3607308e-06,5.4013026e-06,2.9242735e-06,9.196902e-06,7.9984275e-06,2.31069e-05,1.2968301e-05,5.462671e-05,0.000109480636,0.00039468906,0.00037928147,0.0013332182,0.0010488047,0.0032773607,0.08455762,0.13201183,0.13865155,0.099737704,0.1479224,0.13958062,0.2508762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9965615e-08,3.3695258e-08,6.173027e-08,1.305644e-07,6.568046e-08,1.9471969e-07,7.147056e-08,2.1585757e-07,1.3017848e-07,3.5133377e-07,2.915221e-07,1.104558e-06,2.2243169e-06,8.687674e-06,4.313913e-06,1.5653286e-05,1.2290765e-05,3.9727096e-05,1.9513742e-05,9.3078335e-05,0.00018417934,0.00070277613,0.00059433404,0.0021310183,0.0014027663,0.004544031,0.05603079,0.08473478,0.11129512,0.090267174,0.12398274,0.11857262,0.18279092,0.22256848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.21385e-08,1.1747985e-08,2.3259393e-08,4.787141e-08,2.4192355e-08,6.88883e-08,2.4882297e-08,7.43126e-08,5.1197727e-08,1.205633e-07,1.0613992e-07,3.6804897e-07,7.852438e-07,3.042512e-06,1.6772888e-06,4.9501214e-06,4.5962424e-06,1.2473548e-05,7.0547158e-06,2.8632567e-05,5.3983324e-05,0.00019275949,0.00019323766,0.00066932174,0.0005384042,0.0017050279,0.043468658,0.066922344,0.06244658,0.043868866,0.06348951,0.06468681,0.11611091,0.14554684,0.39004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5576984e-08,1.4616139e-08,2.5289228e-08,5.7766787e-08,2.6749493e-08,8.6760735e-08,2.9372297e-08,9.7909336e-08,5.424183e-08,1.5084471e-07,1.2296802e-07,4.7455464e-07,9.1812075e-07,3.7703844e-06,1.8150918e-06,6.6304965e-06,5.0821204e-06,1.672282e-05,7.856133e-06,3.943433e-05,7.295345e-05,0.0003048983,0.00023603624,0.000955093,0.0005722963,0.0021357893,0.025621077,0.04199547,0.051954653,0.04410478,0.058314055,0.05875046,0.085651144,0.10724625,0.2901426,0.23185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528242e-09,4.202921e-09,8.500862e-09,1.7908597e-08,8.686269e-09,2.6060432e-08,8.962171e-09,2.79721e-08,1.9712312e-08,4.8011348e-08,4.2270415e-08,1.5015391e-07,3.330014e-07,1.3198224e-06,6.834492e-07,2.1528758e-06,1.967434e-06,5.6235326e-06,2.9873818e-06,1.2682523e-05,2.3938097e-05,8.772139e-05,8.936048e-05,0.0003140831,0.0002470604,0.0008170722,0.020946223,0.030466985,0.02690051,0.019120196,0.027092677,0.029546177,0.050719287,0.071637474,0.17603056,0.09504725,0.4508854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3424336e-09,2.877336e-09,5.023809e-09,1.2131217e-08,5.2927156e-09,1.87303e-08,5.818091e-09,2.1388717e-08,1.1140217e-08,3.3585184e-08,2.6268205e-08,1.11335524e-07,2.1834555e-07,9.822539e-07,4.4639876e-07,1.7859783e-06,1.3293469e-06,4.7343237e-06,2.0645443e-06,1.1702355e-05,2.195531e-05,0.000101747326,7.495841e-05,0.000334399,0.00018691794,0.0007664242,0.008454205,0.014597405,0.018901365,0.016524125,0.021610381,0.021949252,0.03136284,0.040233064,0.113495186,0.09716167,0.39227992,0.22192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0751908e-09,1.5005646e-09,3.0437146e-09,6.5313466e-09,3.101675e-09,9.5709405e-09,3.196765e-09,1.0272783e-08,7.248292e-09,1.7820062e-08,1.5557884e-08,5.6349148e-08,1.2510026e-07,5.130269e-07,2.585928e-07,8.3238353e-07,7.5520404e-07,2.2051433e-06,1.1329346e-06,5.0440435e-06,9.166218e-06,3.534804e-05,3.5012137e-05,0.00012991056,9.842685e-05,0.00034534687,0.009024743,0.013183373,0.011383652,0.007961984,0.01133512,0.01246856,0.02171681,0.030997671,0.07739178,0.040154997,0.20093091,0.07931726,0.48346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1859626e-09,1.6752698e-09,2.7872649e-09,6.92082e-09,2.8859073e-09,1.068794e-08,3.1992375e-09,1.2240235e-08,6.190615e-09,1.9355278e-08,1.4428465e-08,6.294268e-08,1.1515817e-07,5.408343e-07,2.3237624e-07,9.642039e-07,6.7643435e-07,2.5219742e-06,9.740562e-07,6.1165706e-06,9.947432e-06,5.140131e-05,3.3225624e-05,0.00016760586,8.154618e-05,0.00037956602,0.0030809022,0.005741832,0.0076570055,0.0066209836,0.008762607,0.008564431,0.012542343,0.01515045,0.045562997,0.03682545,0.1609404,0.0838526,0.38162568,0.22233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1041998e-09,6.124968e-10,1.2238053e-09,2.5654912e-09,1.2697292e-09,3.73244e-09,1.2830752e-09,3.970904e-09,2.9339426e-09,6.6407098e-09,5.917871e-09,2.0088521e-08,4.4164857e-08,1.743226e-07,9.150481e-08,2.7029495e-07,2.5980728e-07,6.9692004e-07,3.9977343e-07,1.615635e-06,2.888896e-06,1.0405556e-05,1.0901476e-05,3.7956677e-05,3.0633604e-05,0.000102939885,0.0033619385,0.0044709784,0.0034353293,0.0023921018,0.003279703,0.0039010032,0.006611371,0.010079349,0.022570655,0.011215111,0.05332642,0.021538014,0.12527294,0.07629367,0.6520521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3606276e-10,1.545263e-10,2.5940305e-10,7.02348e-10,2.6365396e-10,1.106003e-09,2.9576766e-10,1.2837029e-09,6.137251e-10,2.119951e-09,1.5453818e-09,7.49272e-09,1.4269326e-08,7.569356e-08,2.9606147e-08,1.3935647e-07,9.301895e-08,3.9125555e-07,1.3115972e-07,9.602007e-07,1.563535e-06,9.3362805e-06,5.6812505e-06,3.3201854e-05,1.464942e-05,7.953598e-05,0.000572448,0.0011809793,0.0016066481,0.0014231262,0.0018738065,0.0018786789,0.0026706099,0.0034481017,0.010272507,0.009265623,0.0410102,0.022772256,0.1037328,0.06415934,0.5769224,0.1570646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1847645e-10,2.2481009e-10,4.4832302e-10,9.5557e-10,4.6092855e-10,1.3970768e-09,4.6607906e-10,1.4859785e-09,1.0889206e-09,2.5193787e-09,2.1990847e-09,7.6416695e-09,1.6540595e-08,6.737922e-08,3.4155608e-08,1.03926354e-07,9.757654e-08,2.6989576e-07,1.4657782e-07,6.266725e-07,1.061621e-06,4.036884e-06,4.0453165e-06,1.4925672e-05,1.1426527e-05,4.08082e-05,0.0012627753,0.0017014617,0.0013008165,0.0008908575,0.0012351595,0.0014552707,0.002516142,0.003798678,0.008778549,0.0041947565,0.021086697,0.008040452,0.050169554,0.028722769,0.27503148,0.04356754,0.5461694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135164e-10,5.173768e-11,8.6508904e-11,2.384186e-10,8.7690064e-11,3.782173e-10,9.853206e-11,4.402167e-10,2.0864487e-10,7.305975e-10,5.275099e-10,2.6082094e-09,4.957504e-09,2.7031339e-08,1.0368592e-08,4.9777263e-08,3.294761e-08,1.4126394e-07,4.5752213e-08,3.51351e-07,5.5531746e-07,3.4856444e-06,2.0468156e-06,1.2602233e-05,5.3291537e-06,3.0539097e-05,0.00021145355,0.0004458271,0.00060677313,0.00053650385,0.00070668804,0.0007092152,0.0010144883,0.0013079665,0.003976351,0.003541128,0.016226273,0.008797194,0.04161475,0.025017798,0.24240577,0.06189266,0.48692468,0.10400924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8118128e-10,9.5215044e-11,1.8915917e-10,4.0994794e-10,1.932428e-10,6.025839e-10,1.9547593e-10,6.4137134e-10,4.6457618e-10,1.0979442e-09,9.390175e-10,3.3446743e-09,7.1315562e-09,3.0018104e-08,1.4744114e-08,4.6153666e-08,4.240698e-08,1.2075544e-07,6.252296e-08,2.819793e-07,4.5615937e-07,1.8268158e-06,1.754578e-06,6.843171e-06,4.9841233e-06,1.885108e-05,0.0005528947,0.0007573335,0.0005790829,0.00039209842,0.0005476886,0.00064033736,0.0011235785,0.0016808942,0.004003449,0.0018536235,0.009803434,0.0035628877,0.023603585,0.012816144,0.13549559,0.019578325,0.27079004,0.03140589,0.4807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.795491e-11,2.1417864e-11,3.598198e-11,9.9655756e-11,3.638968e-11,1.594026e-10,4.0886086e-11,1.8548392e-10,8.742293e-11,3.1320194e-10,2.2154342e-10,1.1264709e-09,2.1263655e-09,1.1891037e-08,4.425839e-09,2.2102789e-08,1.4301968e-08,6.345895e-08,1.9741366e-08,1.5983242e-07,2.4683993e-07,1.6083434e-06,9.153495e-07,5.8191067e-06,2.3658554e-06,1.3954122e-05,8.930658e-05,0.00018727641,0.00026283046,0.00023053544,0.00030603964,0.00030221668,0.00043729506,0.0005585051,0.0017886538,0.0015641898,0.0076191206,0.0038668131,0.01980321,0.011042368,0.120356485,0.027694166,0.24312192,0.046724252,0.43393508,0.080084525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.713342e-11,4.9764425e-11,9.910363e-11,2.1413633e-10,1.00441044e-10,3.1461325e-10,1.0198619e-10,3.347112e-10,2.4532126e-10,5.7210403e-10,4.917042e-10,1.7193093e-09,3.627794e-09,1.5113647e-08,7.425939e-09,2.2920714e-08,2.0999918e-08,5.933286e-08,2.9889172e-08,1.3804701e-07,2.0966829e-07,8.677822e-07,8.000806e-07,3.246881e-06,2.281466e-06,8.954605e-06,0.000259171,0.0003583993,0.00027068367,0.00017725174,0.0002543284,0.00028802917,0.00053008716,0.0007554951,0.0018904959,0.00080919336,0.0045384816,0.001527875,0.010932844,0.005442242,0.06502895,0.008173233,0.1296922,0.013039284,0.22938858,0.025517559,0.50110906,0.0,0.0,0.0,0.0,0.0,0.0
