0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.022528464,0.15309031,0.040964805,0.29027823,0.035206232,0.10678654,0.019282596,0.116044044,0.03273411,0.068307474,0.031412974,0.01280287,0.0705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076161074,5.7217523e-05,0.2620574,6.385505e-05,0.18872327,4.721218e-05,0.10590076,4.2400792e-05,0.22726539,5.6076977e-05,0.104758844,5.71939e-05,0.103296295,5.804772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018903432,0.1110573,0.034402847,0.16280733,0.03188131,0.06779587,0.01604936,0.06793528,0.02670623,0.040471528,0.028046511,0.009181984,0.059461106,0.29342037,0.031879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010468284,0.0001334257,0.24147998,0.00013820436,0.18428788,0.00010667101,0.10987763,9.1101334e-05,0.18622111,0.00012618638,0.09634199,0.00010639319,0.11529675,0.0001467116,0.055102367,7.534251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015347073,0.097103395,0.027814405,0.14864598,0.025359744,0.05994314,0.012844489,0.060966417,0.02141772,0.035813008,0.022434045,0.007793786,0.047937818,0.2701,0.025840864,0.09823687,0.022401229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008992622,0.0001124933,0.23215523,0.00012781037,0.17100179,9.1477064e-05,0.09939483,8.010436e-05,0.18207318,0.00010840559,0.08819185,8.4294654e-05,0.11069852,0.00013608184,0.051117983,6.595258e-05,0.05549781,6.965018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009752967,0.078751035,0.012853185,0.15365528,0.011723131,0.056749918,0.0066792574,0.06058637,0.011227009,0.03642515,0.0107734585,0.006541647,0.025922898,0.2973578,0.013666599,0.089327246,0.012006003,0.0923727,0.013628321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068115965,5.2985917e-05,0.22479963,5.4584412e-05,0.15767759,4.0647297e-05,0.09792777,3.5602858e-05,0.16532934,4.84064e-05,0.08867475,4.6943638e-05,0.08667046,5.511571e-05,0.04565131,3.09467e-05,0.048726086,3.183231e-05,0.07728181,5.2651194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008383807,0.078545064,0.013256074,0.12208533,0.012049838,0.04727178,0.006154531,0.048605558,0.009732139,0.027205896,0.010891355,0.005346961,0.024640508,0.23246957,0.013062896,0.083164975,0.0111504765,0.08423289,0.016069982,0.141238,0.0044423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005116646,8.064797e-05,0.22095883,8.173274e-05,0.1444349,5.098424e-05,0.08585191,4.339957e-05,0.13266116,5.446958e-05,0.074434415,3.1715183e-05,0.107108206,0.000102373764,0.041665547,4.4516764e-05,0.043878417,4.772364e-05,0.08397355,8.257749e-05,0.059226245,7.003256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009110249,0.07709953,0.011587424,0.11758944,0.011217205,0.050362382,0.006360815,0.050514024,0.009122333,0.0312934,0.009963704,0.0062473943,0.023975173,0.22759423,0.012336691,0.078757554,0.0109223975,0.082900725,0.015067505,0.13847187,0.0047381446,0.0053623333,0.0094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009121326,0.00014250015,0.19062383,0.0001210821,0.14127968,0.00010269163,0.094009444,8.468939e-05,0.11634397,0.00011925902,0.07491578,0.00010841672,0.08437423,0.00013599872,0.040656216,7.873018e-05,0.04371908,8.545237e-05,0.085992955,0.00012928968,0.06945195,0.00021988564,0.04809677,8.682424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062765763,0.07380518,0.0093526235,0.117795005,0.008326508,0.046979938,0.0045819622,0.04882889,0.007100744,0.028110513,0.007520874,0.0052927565,0.01805014,0.22287035,0.00984806,0.078819916,0.0085462425,0.0809511,0.011615455,0.1365359,0.0034643542,0.0042564566,0.008059683,0.049511988,0.0034988252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004878502,7.307814e-05,0.19134028,7.725988e-05,0.12922455,4.9281578e-05,0.074394025,4.2106723e-05,0.1262233,5.385655e-05,0.0654634,3.2595723e-05,0.09482537,9.336116e-05,0.037506025,4.0357623e-05,0.039945185,4.325812e-05,0.0729316,7.870616e-05,0.057603806,7.305521e-05,0.040397298,4.1846077e-05,0.064511426,5.647844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065225996,0.06528658,0.009104268,0.12160506,0.00840607,0.044711094,0.004412338,0.047465272,0.0075673214,0.02740254,0.007447842,0.004679914,0.018708201,0.2355889,0.009724884,0.07222511,0.008496039,0.07449252,0.010900321,0.13939941,0.0035647114,0.004029974,0.00725434,0.046293616,0.0035882217,0.007044666,0.0040781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005376643,5.4834436e-05,0.17408799,5.7282585e-05,0.12080201,4.134098e-05,0.07305779,3.617618e-05,0.121839195,4.8311304e-05,0.06470652,4.128661e-05,0.071287766,6.0345752e-05,0.03481029,3.2036598e-05,0.037131988,3.334092e-05,0.06274497,5.7028738e-05,0.062307972,8.6954715e-05,0.04086073,3.850549e-05,0.06960588,6.108712e-05,0.06068053,5.1189214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008253361,0.06787959,0.0126613155,0.098297335,0.011502956,0.04137123,0.0065721124,0.041917905,0.008766649,0.02488582,0.010555947,0.0052178,0.022764431,0.18723798,0.012438682,0.07027929,0.010746062,0.072305314,0.01600809,0.11617603,0.0044589364,0.0041361777,0.010740693,0.044779193,0.0046793604,0.007305918,0.0056873965,0.06442732,0.007947132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006480414,0.00010329959,0.15271148,9.961466e-05,0.11683246,7.533224e-05,0.06984756,6.23175e-05,0.10927186,8.525964e-05,0.060470343,6.285651e-05,0.080394395,0.00011570733,0.034841232,5.54298e-05,0.037817,6.0474926e-05,0.069263466,0.00010616874,0.060354427,0.00013572449,0.036434893,6.171734e-05,0.06550939,9.936337e-05,0.060954295,9.317525e-05,0.037537597,6.273203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008755687,0.057399627,0.0155178625,0.09729752,0.01331059,0.037864104,0.007344213,0.04009657,0.01119248,0.023732087,0.0118841585,0.004985715,0.024557663,0.17790055,0.013865344,0.06284319,0.011979938,0.063547716,0.016623965,0.111451134,0.005318778,0.004135274,0.012009529,0.04268453,0.0055214367,0.0069419444,0.006275844,0.060396433,0.00957717,0.022741213,0.012247693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005316037,6.0083432e-05,0.14573227,7.269978e-05,0.108513236,4.958401e-05,0.061353207,4.408298e-05,0.12467536,5.821809e-05,0.058321293,4.4536522e-05,0.071171165,7.6033815e-05,0.033835635,3.5678313e-05,0.036563266,3.7134407e-05,0.05508043,7.209535e-05,0.06373901,9.77783e-05,0.03473904,4.499447e-05,0.06802492,6.705176e-05,0.054743495,6.204602e-05,0.041825667,4.2810876e-05,0.03543703,6.412941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009347562,0.050176837,0.019874368,0.082641356,0.018585484,0.030318841,0.008324644,0.031158568,0.015907,0.017746015,0.015723987,0.0035079673,0.035201106,0.1538793,0.017758967,0.05047652,0.015361193,0.05111596,0.022553492,0.09509839,0.0069517996,0.002787412,0.015647994,0.034675367,0.007374079,0.004766374,0.007962969,0.04887623,0.012927159,0.01707487,0.016190307,0.07475985,0.005247949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046170857,4.0005674e-05,0.13640536,4.017539e-05,0.10465047,3.1251708e-05,0.0612502,2.687896e-05,0.11471152,3.6377918e-05,0.059455764,3.5151956e-05,0.06015623,3.9512077e-05,0.032506026,2.2165448e-05,0.035170518,2.287259e-05,0.055455666,4.0600153e-05,0.06683618,7.207301e-05,0.036969773,2.9565024e-05,0.06991374,4.7758964e-05,0.055483356,3.692771e-05,0.041735884,2.9200246e-05,0.032572217,3.7259135e-05,0.031466812,5.5418146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069719423,0.049870793,0.012195027,0.08067253,0.011132783,0.03065426,0.005651357,0.031726178,0.008922847,0.018150931,0.009882844,0.0035345966,0.021748759,0.15380453,0.011478894,0.052420788,0.009866024,0.05334423,0.014598363,0.09414057,0.004174404,0.002805525,0.00993623,0.034358595,0.0043983106,0.004933862,0.005036445,0.04933577,0.0077179135,0.017584972,0.010214779,0.07549655,0.0035698488,0.08545393,0.0042146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051485663,6.421401e-05,0.14036983,6.617995e-05,0.10324404,4.9261685e-05,0.06307114,4.2631542e-05,0.1028947,5.707794e-05,0.055883314,4.647073e-05,0.06504187,7.090632e-05,0.0316839,3.7000762e-05,0.034104895,3.8976785e-05,0.05774705,6.810627e-05,0.05697508,9.9189056e-05,0.034609538,4.409514e-05,0.06115642,7.020533e-05,0.05394946,6.0780796e-05,0.036373556,4.4854558e-05,0.032032672,6.486439e-05,0.030532489,9.443268e-05,0.03407617,8.6103624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
