0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07519759,0.057969082,0.13079874,0.053199414,0.13212678,0.051810272,0.13359062,0.051874824,0.13374592,0.05178441,0.12790234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08472282,0.10055212,0.05142346,0.11335901,0.049748853,0.11218023,0.049545232,0.1154086,0.04931046,0.11541707,0.04770942,0.110622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06616855,0.049484037,0.11179483,0.04535822,0.11270772,0.044252705,0.11390403,0.044215538,0.11389725,0.044151843,0.10910315,0.042302962,0.102659166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0744398,0.08619,0.045030393,0.097325966,0.043491926,0.09659167,0.043185547,0.100047566,0.04296772,0.09982595,0.04172161,0.09559454,0.03922446,0.094362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057776015,0.04290428,0.09800273,0.039139483,0.098912925,0.038198113,0.09987929,0.038127124,0.09986759,0.038055424,0.095587805,0.03661929,0.0902908,0.035001986,0.091637164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06640507,0.07491034,0.039841246,0.08548383,0.038465567,0.08495214,0.038182158,0.08821875,0.037988238,0.08793785,0.036911912,0.08400102,0.034799498,0.08192904,0.032411933,0.087561406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515202,0.037954994,0.08687005,0.0346316,0.0877989,0.03379484,0.08865808,0.03374731,0.088663,0.033665694,0.08457324,0.032363575,0.07936928,0.030938286,0.0799646,0.031042993,0.084443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05959132,0.0655557,0.035747755,0.0759173,0.034498643,0.075571164,0.034222145,0.078805864,0.034051158,0.0784371,0.03309481,0.0746993,0.031261895,0.07170622,0.029221397,0.07602076,0.029168215,0.08242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046344683,0.033692453,0.075605825,0.030714188,0.07632608,0.03003699,0.07692036,0.029966753,0.07690516,0.029888071,0.073609106,0.028947113,0.069983356,0.028374895,0.07122381,0.02881824,0.07549993,0.02925133,0.08789165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523174,0.0555763,0.031596392,0.065457344,0.030523757,0.06542712,0.030270796,0.06872757,0.030122925,0.06827695,0.029365998,0.0650053,0.028054316,0.06167262,0.02655661,0.06486113,0.026687553,0.06977709,0.03259619,0.09712663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04123796,0.029615946,0.068611436,0.02705238,0.06955459,0.026429426,0.07013935,0.026412364,0.07013625,0.026306555,0.06659682,0.025365498,0.061960578,0.024609786,0.061840244,0.024856262,0.06483922,0.025088752,0.07392926,0.027941603,0.08747575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046876553,0.04835622,0.028601091,0.058020595,0.027665647,0.058096774,0.027447829,0.061330833,0.027320052,0.06084745,0.026629057,0.057584386,0.025405135,0.053189717,0.024035446,0.054884512,0.024083097,0.057901047,0.029167838,0.07720145,0.028067019,0.09728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037187498,0.026520502,0.061612867,0.02438929,0.06262629,0.02382376,0.06315104,0.023849925,0.06315063,0.023723222,0.05971193,0.02279736,0.054873675,0.021909721,0.05379645,0.022003874,0.055792466,0.022084847,0.062341504,0.024325734,0.07292662,0.02765211,0.08974869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041984495,0.042404864,0.025782432,0.051886402,0.024967868,0.05206764,0.024793133,0.055276044,0.024680637,0.054760635,0.024040747,0.051574044,0.022889242,0.046531565,0.021602033,0.04720011,0.021566572,0.048907675,0.025928987,0.06268716,0.024837231,0.077605814,0.02776209,0.09826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033302452,0.023575138,0.0553843,0.021677045,0.056527615,0.021173265,0.057086144,0.021231823,0.05705764,0.02109219,0.053617507,0.020212794,0.04869859,0.01933454,0.046925798,0.019357719,0.048227116,0.019355599,0.053006236,0.02127808,0.061282203,0.024113107,0.07456611,0.027452897,0.09446408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03839869,0.038195804,0.023647366,0.048036784,0.02291261,0.048308127,0.022766508,0.05174112,0.022667343,0.051143542,0.022031786,0.047635414,0.020799015,0.041631486,0.019419927,0.041249108,0.019216934,0.041703664,0.022505661,0.050570387,0.021459267,0.061012868,0.023746833,0.07595002,0.026461659,0.09678807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030509917,0.021352937,0.05041003,0.019744584,0.051484924,0.01928514,0.052026074,0.019372733,0.052002486,0.019224863,0.048637435,0.018368283,0.043632027,0.017422656,0.041184705,0.017354583,0.04179839,0.017248766,0.044870462,0.01879315,0.05105952,0.021151317,0.061111577,0.023967966,0.07646075,0.026956216,0.09456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034840453,0.034437854,0.021495763,0.043978192,0.020836279,0.044280417,0.020711448,0.047565266,0.020615416,0.04701255,0.020023938,0.04351656,0.018873762,0.037425928,0.017608223,0.036548693,0.017367667,0.03632102,0.020054596,0.042176604,0.019090207,0.049706303,0.021000592,0.060913175,0.023274649,0.07649668,0.026239447,0.097588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028421327,0.019616067,0.047220767,0.018259894,0.048292473,0.017823493,0.048838653,0.017944073,0.048829064,0.017788092,0.045449372,0.01691426,0.04011699,0.015815172,0.03703269,0.015619563,0.03704937,0.015380088,0.038461402,0.01642858,0.042995762,0.018260108,0.05031797,0.02046627,0.061762776,0.022815788,0.07512201,0.02643971,0.09051822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322012,0.031519733,0.019820806,0.0408576,0.019226471,0.041185103,0.019122433,0.044353,0.019032564,0.04381453,0.018474951,0.040381357,0.017351834,0.034183796,0.016123798,0.03292863,0.01581886,0.032193992,0.017899822,0.03579297,0.017000917,0.04111911,0.018527094,0.0494567,0.020365134,0.06097643,0.022778448,0.07676608,0.025569828,0.095156804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0268321,0.018337801,0.045107067,0.017120061,0.046137024,0.016674194,0.046651457,0.016802732,0.04661069,0.016619984,0.043110155,0.01568773,0.03732158,0.014389668,0.033632234,0.014047607,0.03309334,0.013677906,0.033186357,0.014330324,0.036511302,0.015784422,0.041852582,0.017550897,0.05049276,0.01946346,0.060542494,0.022442896,0.07225563,0.025635134,0.08809842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030435622,0.029339153,0.018695612,0.03858677,0.018163783,0.03893423,0.018082956,0.04199613,0.018001826,0.0414373,0.01746454,0.038035907,0.016309468,0.031652465,0.015022254,0.030070115,0.014620714,0.028902084,0.016078537,0.030672528,0.015228547,0.034282725,0.016382713,0.040346425,0.017804753,0.04881213,0.019732526,0.06055097,0.021973077,0.07411127,0.024920763,0.0933521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025071803,0.0168466,0.042332485,0.01582534,0.043366265,0.015416588,0.043865062,0.015566525,0.043871555,0.01538995,0.040507898,0.0144915925,0.03484278,0.013183399,0.031010753,0.012800051,0.030233448,0.012380608,0.029531648,0.012780092,0.032059237,0.013940889,0.036080863,0.015373202,0.04280372,0.01695003,0.050573513,0.019440964,0.059755668,0.0220947,0.07214234,0.025668427,0.083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028535392,0.027585754,0.01748237,0.03672069,0.017000029,0.03707952,0.016937615,0.03999903,0.016859794,0.039471045,0.016332895,0.03605704,0.015175487,0.029655863,0.013896493,0.027875535,0.0134497965,0.026423147,0.014505506,0.026964534,0.0136928195,0.029362263,0.014593642,0.033834644,0.015719756,0.040094376,0.017274626,0.04891751,0.019095093,0.05902402,0.021413064,0.07350639,0.023720123,0.091744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02373753,0.0158567,0.039720148,0.01501395,0.040679235,0.014626141,0.04119484,0.014792694,0.04121042,0.014618138,0.037993073,0.013734802,0.03239656,0.012386677,0.028426947,0.011947254,0.027484816,0.011453958,0.02620079,0.011578831,0.028110504,0.012464413,0.031106805,0.013605128,0.03639526,0.014898053,0.042481624,0.016948424,0.04970782,0.019136487,0.05938416,0.02213877,0.06850249,0.025389979,0.08467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026481014,0.024897056,0.016313996,0.0334683,0.01585327,0.03386914,0.015796995,0.03641719,0.015713338,0.036001183,0.015238856,0.032875333,0.014122507,0.027209375,0.0129019795,0.025518596,0.012464497,0.024020212,0.013240574,0.024049249,0.012539596,0.025726462,0.013319724,0.02919925,0.014299337,0.033991076,0.015673546,0.040907416,0.01728034,0.048814937,0.019203495,0.06008066,0.02121808,0.07441007,0.025455102,0.09142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
