0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.053508446,0.024795953,0.1700717,0.045328718,0.12552169,0.01455942,0.16268966,0.017119925,0.16779111,0.018153546,0.20045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00488186,0.50157726,0.0009093844,0.17659578,0.00079955795,0.110679686,0.00064077094,0.09041252,0.0006606817,0.08946707,0.0006917865,0.022683667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060633644,0.0006607781,0.17813434,0.00093055435,0.1718577,0.00080194056,0.19278221,0.00093454355,0.19931273,0.00086561235,0.12613218,0.0012794391,0.06567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046118524,0.03535833,0.012198909,0.03661495,0.017166512,0.10344599,0.014896094,0.09190925,0.01517362,0.090400316,0.01705014,0.48260427,0.010333785,0.026729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047512088,0.0022119938,0.13778418,0.005035881,0.11443812,0.002170127,0.14620736,0.002600777,0.15980558,0.002655646,0.14100492,0.0007386256,0.09487753,0.008979995,0.13397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025716936,0.1582707,0.0056844587,0.095953874,0.006561226,0.12687624,0.005161516,0.10759309,0.0054638083,0.10686351,0.006095147,0.12479113,0.0070515755,0.07821157,0.007099547,0.13260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037410527,0.0012629614,0.122149155,0.0033201745,0.102156445,0.0015643495,0.13124992,0.0018874435,0.14500599,0.0019438274,0.122817315,0.00064487924,0.0810485,0.0061606565,0.12065951,0.0015848512,0.11913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025423108,0.10811133,0.0057418365,0.07399457,0.0068764766,0.11335191,0.0054677865,0.09637398,0.0058438024,0.095576756,0.0064631943,0.14883222,0.00669186,0.059574828,0.007671146,0.12032836,0.0076218457,0.10605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03904846,0.0006420659,0.112037815,0.0013600938,0.10444838,0.00082826446,0.13009822,0.0009991014,0.13735761,0.00097638974,0.12380392,0.0006364715,0.054400746,0.0021535628,0.11149053,0.000822499,0.105351724,0.0009083693,0.07263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022230064,0.0629349,0.005556708,0.048979484,0.0070907017,0.09880229,0.00613382,0.08537863,0.0060506933,0.08472677,0.006847412,0.2214484,0.0060110968,0.037573393,0.00814987,0.10839536,0.007951601,0.09130077,0.0078018038,0.07663622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019225897,0.0011643296,0.08669257,0.0052168122,0.06613395,0.002102674,0.094217815,0.0026238747,0.106463015,0.0029031544,0.10555537,0.0005957116,0.07845744,0.011931483,0.10055287,0.0025445456,0.102509975,0.0031155495,0.078173116,0.0055640102,0.124255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004915941,0.13803083,0.0011970227,0.09659868,0.0011530716,0.08985786,0.0010023565,0.07619229,0.001053141,0.07877516,0.0011460106,0.038943097,0.0021435814,0.09236919,0.0014090721,0.097125635,0.0014875041,0.09438673,0.0016284718,0.116038874,0.0011750635,0.06337039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014731616,0.0036859065,0.06020663,0.01435004,0.046526056,0.0055756224,0.06799568,0.0068543176,0.07086699,0.007830385,0.101531364,0.0012800185,0.07302037,0.031230936,0.08479624,0.0077033862,0.08781308,0.00930144,0.072708435,0.016572833,0.100638084,0.0034127398,0.11136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043115313,0.21493928,0.00082128105,0.10220201,0.0008025813,0.07812667,0.000688853,0.06547839,0.00068830204,0.06626151,0.00086446066,0.023236228,0.0015447795,0.08817159,0.0009527663,0.07812924,0.0009993612,0.07689959,0.0010719664,0.104313776,0.0007820831,0.043636095,0.0010915026,0.043986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011455738,0.0015007324,0.06016229,0.009198667,0.043861452,0.003782155,0.064403705,0.004766151,0.07404142,0.00556625,0.085984945,0.0009930765,0.069810554,0.022842163,0.08025245,0.0053771622,0.08408068,0.006590046,0.070251435,0.01155425,0.097094126,0.002521247,0.09819712,0.0020827276,0.08362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00647314,0.11097274,0.0015200829,0.07821534,0.0015320599,0.07999494,0.0012946742,0.06772429,0.0013873451,0.069305904,0.0014896403,0.042731628,0.0024721392,0.07272107,0.0018315602,0.08565186,0.0019085904,0.0817478,0.0020296562,0.09662572,0.0015451566,0.06132044,0.0019876128,0.06986954,0.0016925591,0.05595457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015086363,0.00019508964,0.073734015,0.00082066236,0.0635578,0.00051176705,0.08356045,0.00063677377,0.09347433,0.00067762757,0.07801924,0.00038656624,0.045037486,0.0017308448,0.08040019,0.00061970955,0.07928923,0.00071052316,0.060511753,0.0010059598,0.10565952,0.00048105826,0.06998733,0.000499549,0.07635509,0.00056166906,0.06648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009925942,0.04999692,0.0024677252,0.041625842,0.0028957017,0.06697301,0.0024975075,0.057714984,0.0025791714,0.058380913,0.0028992547,0.09267657,0.0030918075,0.0348616,0.0034656443,0.074390955,0.0034629672,0.0653586,0.003474075,0.06187525,0.0031258734,0.08646032,0.0037087079,0.11290412,0.003327611,0.0741658,0.003453291,0.072239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009819376,0.0014574741,0.043756954,0.010640572,0.032472435,0.004295615,0.050539173,0.0054575587,0.058113232,0.006494236,0.074204214,0.0010172528,0.055094294,0.026822425,0.06537206,0.0062186476,0.06847588,0.0075998628,0.054357223,0.013762311,0.0807037,0.002872972,0.08449149,0.0022584759,0.07210409,0.003425056,0.07042186,0.0086837495,0.079067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005014753,0.12147668,0.0011265805,0.07320052,0.0011522901,0.068179,0.0009527305,0.05730301,0.0010012382,0.059026286,0.0012162889,0.03002226,0.00199049,0.06723872,0.0014122524,0.07424285,0.0014773718,0.071653426,0.0016047136,0.08787854,0.0011744244,0.0475817,0.001641546,0.053317245,0.0013155257,0.04337362,0.0016305019,0.076422006,0.0014892577,0.04488418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013270248,0.00015254643,0.057380114,0.000918556,0.050499484,0.00063728046,0.06961194,0.00080169924,0.08232658,0.0008765277,0.06939209,0.0005519647,0.03569359,0.0019908133,0.07033972,0.0007914212,0.06920396,0.0008919505,0.050205603,0.0012487418,0.0974546,0.00068825897,0.063648745,0.00069860596,0.0719273,0.00078972324,0.058511414,0.0010528062,0.07584902,0.0007830286,0.051811628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012792989,0.021963594,0.0033024827,0.02085256,0.004393696,0.046625864,0.0036675057,0.040454406,0.003858404,0.04079263,0.0045636236,0.12976395,0.003413277,0.016737029,0.005403325,0.055319827,0.005247639,0.0458064,0.005019842,0.037160493,0.0051029343,0.08722037,0.0059210425,0.13454098,0.0053473325,0.07114225,0.004800817,0.051590938,0.0063100783,0.08667018,0.0058068167,0.028406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009245429,8.3545754e-05,0.05595534,0.0004724328,0.04914872,0.0003335144,0.067370415,0.00041748406,0.074774615,0.0004636461,0.060277607,0.00030417324,0.03694356,0.0011187444,0.06611765,0.00044451316,0.065990455,0.000510942,0.052163024,0.00066360604,0.08713917,0.00037411877,0.057174068,0.00037994832,0.064012885,0.00044233317,0.059107687,0.00057338,0.06546594,0.000448338,0.05137367,0.0008148545,0.069894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076913945,0.014151802,0.0026434823,0.017623838,0.003434089,0.041284617,0.0029742506,0.036619734,0.0030814852,0.038870744,0.003804668,0.12455195,0.0030133682,0.015818749,0.004441504,0.05574962,0.0044094957,0.046732716,0.004707937,0.035843916,0.0043498883,0.089777745,0.0054538627,0.13244793,0.0047911773,0.07344404,0.0045685708,0.05088759,0.005509012,0.09091314,0.0052496972,0.029788235,0.004255973,0.031113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008531558,0.00013368374,0.04722717,0.0009584651,0.038964026,0.0005567628,0.056354072,0.0007105004,0.06542779,0.0008081952,0.05835654,0.00032966633,0.03664161,0.0024051305,0.060017813,0.00075562403,0.06073226,0.0008901381,0.04636016,0.0013227285,0.07952118,0.0005285878,0.057568114,0.0004947129,0.061157327,0.0006303963,0.056075472,0.0010259908,0.0641891,0.00061433,0.050427742,0.0015473962,0.070353724,0.0017373237,0.06664467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00612889,0.030596701,0.0018605452,0.030497622,0.0021375138,0.048495207,0.0018053624,0.042308565,0.0019209927,0.044510998,0.0022535007,0.06817295,0.0024024805,0.028423706,0.0026207364,0.060514126,0.0026640166,0.05398147,0.0028862036,0.05027861,0.0024696263,0.06674741,0.0031606585,0.08859865,0.0027195206,0.05722048,0.002876022,0.058148403,0.003094825,0.06621803,0.0034225201,0.040640835,0.0028023012,0.047225326,0.00297031,0.06722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00781335,0.00011998086,0.045067117,0.0007468867,0.03835123,0.00047368885,0.053369913,0.00059911207,0.06029031,0.0006770423,0.0562827,0.00033871178,0.033557303,0.0018069246,0.057245072,0.0006653495,0.057719078,0.00077097624,0.04607701,0.0010751764,0.07574964,0.0004926209,0.05720019,0.0004920303,0.058671255,0.0005767396,0.053427257,0.0008709789,0.061501306,0.0005885761,0.047566645,0.0012701658,0.065238595,0.0013741961,0.06258808,0.00082913885,0.048515618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
