0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0014605592,0.045401707,0.011875433,0.13839056,0.026990948,0.17480771,0.03771499,0.19294932,0.043496735,0.24346647,0.083445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.786296e-05,0.00014925588,0.02560672,0.0033669735,0.056557,0.0047739837,0.10674453,0.0068872906,0.16583674,0.010500107,0.5516836,0.06785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008725705,0.025071703,0.006893427,0.070446186,0.014374536,0.087293305,0.0196776,0.09423116,0.022915907,0.11628034,0.0447745,0.3253313,0.17183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329026e-06,2.1487502e-05,0.0028340023,0.00037165836,0.00624121,0.0005100715,0.011833172,0.00071427674,0.018343603,0.0010639207,0.062429555,0.007130136,0.7421611,0.1463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034052998,0.009827515,0.0019353019,0.022758892,0.0037316019,0.02749596,0.004928548,0.02882118,0.005762771,0.034583483,0.010949133,0.09314537,0.038590565,0.5606429,0.1564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2990516e-07,1.4901187e-06,0.00019897499,2.4464318e-05,0.00042579212,3.3213582e-05,0.0008055575,4.630034e-05,0.0012486676,6.728102e-05,0.004211989,0.00044783423,0.049229473,0.009216339,0.86156714,0.0724752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015517295,0.0048945844,0.0006707733,0.009393485,0.0012323582,0.011059547,0.0015788836,0.011259322,0.0018350475,0.0132894525,0.0034073126,0.034430385,0.011186222,0.2005344,0.04260927,0.55932367,0.093140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.230627e-08,2.5136166e-07,3.140547e-05,3.6844447e-06,6.734201e-05,4.947552e-06,0.00012817667,6.835824e-06,0.0001984236,9.747684e-06,0.0006708878,6.552045e-05,0.0078602955,0.0014058616,0.1406946,0.01101562,0.7956106,0.042225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.591749e-05,0.0018082145,0.00028348775,0.0032181032,0.00045726448,0.0036473884,0.0005672185,0.0036488464,0.0006857254,0.004291584,0.0012987081,0.011360818,0.0042159124,0.06974097,0.01646903,0.19921921,0.0364152,0.49969417,0.14291221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.046833e-09,2.2724036e-08,1.9495358e-06,2.7744488e-07,4.2181236e-06,3.661372e-07,8.027143e-06,4.956463e-07,1.2301931e-05,6.93645e-07,4.1480747e-05,4.6469504e-06,0.000481879,0.00010426886,0.008763948,0.0008133942,0.050229378,0.003230549,0.8227481,0.113553934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6222482e-05,0.0007680109,8.319075e-05,0.0010497764,0.00012306927,0.0011404337,0.0001461152,0.0010876835,0.00017481648,0.0012374251,0.00032340773,0.0031639256,0.0009558178,0.019168822,0.0035067615,0.051968355,0.007456475,0.13210939,0.025934586,0.6559521,0.09362362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6373458e-10,1.182844e-09,9.03254e-08,1.1006814e-08,1.9973817e-07,1.4091039e-08,3.8718295e-07,1.8474335e-08,5.86875e-07,2.5154659e-08,2.0543619e-06,1.8008497e-07,2.5035464e-05,4.8199054e-06,0.0005138154,3.9284507e-05,0.0031813714,0.00017279875,0.05358207,0.0068681394,0.8276716,0.1079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2968184e-06,0.00016593489,1.7231207e-05,0.00020259814,2.4115301e-05,0.00021474515,2.8247954e-05,0.00020259156,3.4056382e-05,0.00022543977,6.1965504e-05,0.0005621335,0.00017609519,0.0033355835,0.0006293135,0.008756536,0.0013187223,0.022058206,0.0043194355,0.1061627,0.015257598,0.7846647,0.051575687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.177262e-12,6.27742e-11,5.71321e-09,5.773434e-10,1.2231393e-08,7.272986e-10,2.372255e-08,9.519602e-10,3.6448277e-08,1.3049256e-09,1.3097619e-07,9.63965e-09,1.6518468e-06,2.7369106e-07,3.5981775e-05,2.3189289e-06,0.00023022945,1.0536335e-05,0.003947207,0.00045214768,0.063186154,0.0075356294,0.8926212,0.031976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9511748e-06,8.534853e-05,6.388931e-06,9.218192e-05,9.419042e-06,9.7844e-05,1.1129909e-05,9.129628e-05,1.2853571e-05,9.8370474e-05,2.2749942e-05,0.0002371892,6.24848e-05,0.0013722752,0.00021674026,0.0034504721,0.0004479512,0.008598719,0.001444674,0.03875757,0.0050512203,0.28950426,0.01665376,0.5979117,0.035760373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.929456e-13,4.8286835e-12,5.024864e-10,4.297451e-11,1.0593154e-09,5.3257877e-11,2.0561801e-09,6.865906e-11,3.1303589e-09,9.464176e-11,1.1711277e-08,7.3896866e-10,1.5467624e-07,2.3360547e-08,3.6997606e-06,2.1092235e-07,2.4946095e-05,1.0195536e-06,0.00044795917,4.91606e-05,0.0076319263,0.0009128114,0.11606214,0.003927979,0.849224,0.02171409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670802e-09,5.2171647e-08,3.043916e-07,1.1251164e-07,4.2965289e-07,1.178234e-07,6.320393e-07,1.265462e-07,7.8676936e-07,1.289164e-07,1.8800932e-06,5.037697e-07,9.5188e-06,5.8255214e-06,7.6378084e-05,2.2402537e-05,0.00026409206,6.9082234e-05,0.0015486022,0.0009190617,0.010221969,0.00937034,0.057382707,0.024307236,0.21459852,0.08234187,0.59885734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933855e-12,1.02365366e-10,1.2792858e-09,3.2196887e-10,2.8734948e-09,3.5998118e-10,5.208529e-09,4.1175413e-10,6.1702226e-09,4.794953e-10,1.896702e-08,2.6759048e-09,1.6951341e-07,5.6219992e-08,2.6694781e-06,3.3664892e-07,1.39787035e-05,1.4111259e-06,0.00015483222,3.655231e-05,0.0017807038,0.0005685634,0.017174289,0.0018502033,0.08387732,0.007353559,0.3049525,0.58223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4219786e-13,1.931763e-12,5.432055e-11,8.951397e-12,9.1301286e-11,9.94992e-12,1.5663584e-10,1.1741527e-11,2.4810787e-10,1.5588647e-11,8.2249174e-10,9.843932e-11,8.044251e-09,2.38584e-09,1.3814045e-07,1.6932965e-08,7.63755e-07,7.594316e-08,8.758754e-06,2.4324734e-06,0.00011241364,4.517476e-05,0.0012617466,0.00016520804,0.008300039,0.0008278529,0.12197414,0.45387354,0.41342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.337818e-13,1.1993479e-11,1.5813263e-10,3.7270055e-11,3.5964037e-10,4.185289e-11,6.638384e-10,4.79041e-11,8.07518e-10,5.45103e-11,2.489946e-09,3.1429e-10,2.3014856e-08,7.1581336e-09,3.8177077e-07,4.369102e-08,2.0603898e-06,1.8813624e-07,2.4009332e-05,5.195508e-06,0.00029829945,8.9540285e-05,0.0030200027,0.00030437353,0.015365027,0.0013119675,0.05209244,0.10549014,0.47311217,0.34888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10067385e-13,7.539034e-13,2.328832e-11,3.6090278e-12,3.868602e-11,4.080028e-12,6.673846e-11,4.8683488e-12,1.0639623e-10,6.2844855e-12,3.451587e-10,3.9279646e-11,3.288219e-09,9.3033015e-10,5.481949e-08,6.420876e-09,3.0077658e-07,2.8006747e-08,3.4553093e-06,8.757812e-07,4.4449953e-05,1.5957818e-05,0.0004938342,5.9483442e-05,0.0031911333,0.0003086942,0.04303715,0.1778051,0.15969017,0.38245717,0.23289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9841425e-12,1.802209e-11,2.5615496e-10,5.0224377e-11,5.2241955e-10,5.5833588e-11,9.342099e-10,6.321659e-11,1.1277775e-09,6.644226e-11,3.2396728e-09,3.5490005e-10,2.5925972e-08,7.13018e-09,3.722662e-07,3.837791e-08,1.8577098e-06,1.5211565e-07,1.8928447e-05,3.6678582e-06,0.00021264104,5.7903097e-05,0.0019046993,0.0001888303,0.009034939,0.0008045952,0.017177163,0.044763774,0.22833161,0.14815244,0.30830273,0.24104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1550436e-14,2.560411e-13,1.1717866e-11,1.0784155e-12,1.64231e-11,1.1427003e-12,2.7300464e-11,1.3437952e-12,4.70459e-11,1.7857793e-12,1.5972595e-10,1.16060295e-11,1.5496304e-09,2.9655595e-10,2.735602e-08,2.1435105e-09,1.5379187e-07,9.894229e-09,1.6249865e-06,3.448234e-07,2.0796475e-05,6.915383e-06,0.00023180086,2.4838808e-05,0.0017164425,0.00012897041,0.016729413,0.088532865,0.060983747,0.19441164,0.09757655,0.41357076,0.12606311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2152413e-13,9.570888e-12,7.783841e-11,2.0857944e-11,1.5858545e-10,2.2665021e-11,2.7767819e-10,2.4988987e-11,3.3319475e-10,2.6661945e-11,9.604418e-10,1.4011409e-10,7.483999e-09,2.8784568e-09,1.0564488e-07,1.5383199e-08,5.1839066e-07,6.388106e-08,4.947846e-06,1.4846455e-06,5.3511656e-05,2.5582416e-05,0.0004686757,8.1023194e-05,0.0022151342,0.00032819557,0.0068347715,0.01680043,0.08130788,0.061019693,0.12067161,0.11549184,0.27108055,0.3236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.086336e-14,7.962253e-14,3.1040504e-12,3.09866e-13,4.3174873e-12,3.2451884e-13,7.0997422e-12,3.75696e-13,1.2198239e-11,5.0806175e-13,4.243117e-11,3.3820026e-12,4.1785309e-10,9.174936e-11,7.6508195e-09,6.879043e-10,4.3781814e-08,3.3355878e-09,4.646201e-07,1.2158462e-07,6.0257676e-06,2.6370362e-06,6.935798e-05,9.456855e-06,0.0005293586,4.8155387e-05,0.006710109,0.034380466,0.023711776,0.08084448,0.04060158,0.18973593,0.05377325,0.4692929,0.10028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8518576e-13,8.7238715e-12,4.479323e-11,1.6347717e-11,9.3391135e-11,1.7615747e-11,1.6210298e-10,1.908655e-11,1.8894084e-10,1.9915963e-11,5.2441085e-10,9.891878e-11,3.846316e-09,1.9123665e-09,5.0692442e-08,9.628909e-09,2.3862992e-07,3.914624e-08,2.1445114e-06,8.1656316e-07,2.2115719e-05,1.3967311e-05,0.00018302929,4.3133354e-05,0.0008127288,0.00017041017,0.0027869325,0.0063501378,0.034656644,0.0247917,0.051083706,0.047871158,0.12367058,0.13370082,0.22919999,0.34463963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5048644e-14,1.9652082e-13,6.089424e-12,7.026763e-13,8.38996e-12,7.388817e-13,1.3762229e-11,8.640808e-13,2.3336335e-11,1.0848383e-12,7.314117e-11,6.3388023e-12,6.287261e-10,1.3926267e-10,9.552726e-09,8.8236407e-10,4.945316e-08,3.7479433e-09,4.6180884e-07,1.0726677e-07,5.3580347e-06,1.9747176e-06,5.2528405e-05,6.8158333e-06,0.00035137963,3.509583e-05,0.0028158976,0.01580085,0.011631137,0.034707736,0.017007105,0.066102825,0.022823164,0.1627768,0.04309807,0.53865296,0.08412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9281988e-13,3.2616685e-12,1.4620293e-11,5.80293e-12,3.056677e-11,6.2240916e-12,5.2971724e-11,6.687009e-12,6.210138e-11,7.0220284e-12,1.7464098e-10,3.548257e-11,1.2965777e-09,7.1493556e-10,1.7464183e-08,3.6648204e-09,8.350755e-08,1.5359996e-08,7.5458365e-07,3.2808285e-07,7.945241e-06,5.988375e-06,6.708137e-05,1.8631572e-05,0.0003032698,7.408509e-05,0.0013249692,0.003086735,0.016118959,0.0122625,0.024425397,0.024988513,0.061157018,0.07051336,0.11325071,0.18227549,0.18435207,0.30576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3532967e-14,8.3465244e-14,2.2639542e-12,2.7624067e-13,3.113635e-12,2.8640125e-13,5.08452e-12,3.3007933e-13,8.55451e-12,4.1426975e-13,2.708556e-11,2.4430998e-12,2.3406477e-10,5.5547237e-11,3.6354673e-09,3.5639935e-10,1.9037447e-08,1.5562254e-09,1.7703954e-07,4.5435698e-08,2.08147e-06,8.862976e-07,2.067338e-05,3.045961e-06,0.00014027565,1.5602556e-05,0.0011881341,0.0065724785,0.0052012103,0.015408318,0.007863534,0.030766955,0.010744308,0.07630083,0.020181691,0.25328168,0.040635444,0.43314534,0.098527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4025415e-13,2.1924337e-12,9.560371e-12,3.7205035e-12,1.9277115e-11,3.966821e-12,3.29271e-11,4.2123622e-12,3.811976e-11,4.3228784e-12,1.0577024e-10,2.1549847e-11,7.5305684e-10,4.2714526e-10,9.850723e-09,2.137666e-09,4.6362693e-08,8.888682e-09,4.0569225e-07,1.857235e-07,4.179506e-06,3.39725e-06,3.4614695e-05,1.046825e-05,0.00015426394,4.1158688e-05,0.000612102,0.0015197836,0.008759882,0.00624995,0.012983388,0.012175024,0.03288457,0.03447314,0.060182728,0.08879929,0.096314386,0.14742358,0.2096267,0.2877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.985162e-15,5.759722e-14,1.2091019e-12,1.565171e-13,1.5996686e-12,1.5532515e-13,2.5497237e-12,1.7403689e-13,4.2757456e-12,2.199982e-13,1.3583239e-11,1.2713985e-12,1.1455641e-10,2.8878617e-11,1.7596015e-09,1.8296985e-10,9.0754515e-09,8.1823914e-10,7.7756745e-08,2.3316101e-08,8.781235e-07,4.7501948e-07,8.386488e-06,1.5526854e-06,5.7547182e-05,7.5879134e-06,0.0004662861,0.002523338,0.0020723718,0.0064369272,0.003403707,0.014040829,0.004394566,0.034453552,0.008128983,0.113330275,0.017235164,0.1945578,0.040551722,0.45830682,0.100021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77408e-14,1.1419874e-12,4.661053e-12,1.89262e-12,9.056798e-12,2.0075868e-12,1.5274147e-11,2.1266554e-12,1.7962671e-11,2.1795517e-12,4.9229995e-11,1.0670946e-11,3.406748e-10,2.0615458e-10,4.3212967e-09,1.0142621e-09,1.9972406e-08,4.1746104e-09,1.689598e-07,8.452233e-08,1.7030503e-06,1.5456885e-06,1.3871069e-05,4.753397e-06,6.192636e-05,1.8845036e-05,0.00027482578,0.0007302041,0.003829904,0.0029721546,0.0055910153,0.005729667,0.014015303,0.016105562,0.025426347,0.041516904,0.040163495,0.06759431,0.08680291,0.1314003,0.21511163,0.34263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5144493e-14,9.513917e-14,1.5551511e-12,2.399232e-13,2.0306257e-12,2.39834e-13,3.206111e-12,2.6918292e-13,5.3144104e-12,3.2336102e-13,1.5712223e-11,1.7126283e-12,1.1915448e-10,3.391326e-11,1.5958879e-09,1.918179e-10,7.653682e-09,7.8970835e-10,5.992867e-08,1.8984966e-08,6.238246e-07,3.5181245e-07,5.3624663e-06,1.1246966e-06,3.346454e-05,5.511098e-06,0.00023936712,0.0014005856,0.0011788245,0.003437262,0.0017416647,0.0065906276,0.0023493746,0.016099822,0.0043438077,0.050414596,0.00774473,0.082026064,0.017797511,0.18281251,0.044654027,0.4679951,0.109127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.702075e-14,1.1634173e-12,3.4659242e-12,1.7895305e-12,6.7813056e-12,1.8955545e-12,1.1411701e-11,2.01593e-12,1.3606301e-11,2.0386624e-12,3.5780955e-11,9.411067e-12,2.3582075e-10,1.6709699e-10,2.756747e-09,7.70456e-10,1.22183055e-08,3.035454e-09,9.707087e-08,5.4581793e-08,9.357216e-07,9.60691e-07,7.121749e-06,2.9169569e-06,3.0283125e-05,1.1754092e-05,0.000156846,0.00043155695,0.001961454,0.0016661147,0.0027523816,0.0031565826,0.0070888977,0.008801869,0.012944308,0.021879224,0.018386368,0.034439042,0.03905583,0.0664733,0.09711206,0.16673052,0.19400756,0.3229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.557561e-15,4.1472746e-14,7.907298e-13,1.0608409e-13,1.007172e-12,1.0604626e-13,1.5950743e-12,1.1942585e-13,2.6754126e-12,1.4070273e-13,7.871819e-12,7.4949373e-13,5.943097e-11,1.4949745e-11,7.988549e-10,8.394437e-11,3.8574455e-09,3.434384e-10,3.0252803e-08,8.379744e-09,3.2022442e-07,1.5735992e-07,2.7620383e-06,5.090804e-07,1.7460516e-05,2.57277e-06,0.000104410305,0.0006759433,0.0005758106,0.0016559197,0.000814392,0.0029606374,0.0010830115,0.0073769502,0.0020231437,0.023540333,0.00343142,0.038072284,0.007982617,0.083781034,0.02055453,0.21571948,0.04857416,0.43376642,0.10728361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.792985e-15,1.7684446e-13,5.187942e-13,2.5202017e-13,9.964607e-13,2.60998e-13,1.6709679e-12,2.7301954e-13,2.0273048e-12,2.8315723e-13,5.605538e-12,1.3893322e-12,3.9168228e-11,2.792705e-11,5.0405385e-10,1.3869296e-10,2.3592481e-09,5.9261923e-10,1.9341542e-08,1.1982666e-08,1.9850026e-07,2.4356433e-07,1.6216537e-06,7.4871355e-07,7.484634e-06,3.0552014e-06,4.7463494e-05,0.00013390255,0.00058853725,0.00055693346,0.0009003524,0.0011835659,0.002295233,0.0033651604,0.0041937013,0.008696399,0.0066679665,0.0141037805,0.014352528,0.028471438,0.035189014,0.073458984,0.077974014,0.15357137,0.19171585,0.38252044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
