0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.1088982e-10,0.048743833,1.1900649e-10,0.24498102,5.8995603e-10,0.4951651,1.2520436e-11,0.19481808,1.1193743e-11,0.016291955,1.8080738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06982887,1.91881e-06,0.088652104,8.194757e-07,0.033935163,4.9284665e-07,0.28389245,8.551508e-07,0.3107216,3.8621292e-06,0.21295659,5.22905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2401022e-09,0.053422377,3.663806e-10,0.24573354,1.6472236e-09,0.4744179,4.3132133e-11,0.1962448,3.8929124e-11,0.018957559,6.088003e-11,0.011223887,6.9159886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0699256,1.0307846e-05,0.08505605,5.1741126e-06,0.0385259,3.3763574e-06,0.2257995,5.3752306e-06,0.24291146,1.9021712e-05,0.17576984,2.4636192e-05,0.16189404,4.9642378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4073936e-06,0.098350935,9.115937e-07,0.24733216,2.049932e-06,0.34200618,2.4652414e-07,0.20222616,2.414002e-07,0.053911548,3.0743806e-07,0.03885231,3.2888275e-07,0.017312158,2.1079784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08544795,0.000111113084,0.09712715,6.7465255e-05,0.05519478,4.929156e-05,0.19801451,6.995181e-05,0.20651272,0.00017797474,0.15977837,0.00021675281,0.14998266,0.0003653672,0.04624244,0.0006415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6623453e-06,0.09569765,6.13196e-07,0.24702084,1.4160079e-06,0.34589556,1.5915266e-07,0.20084184,1.5562952e-07,0.051170923,2.0029609e-07,0.036474615,2.146373e-07,0.015818147,1.4606517e-06,0.007073517,1.0529814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044258792,2.0404609e-07,0.0607322,7.612839e-08,0.019894207,4.2813483e-08,0.24024048,8.085737e-08,0.26617634,4.6359412e-07,0.1741564,6.6154206e-07,0.15534355,1.7458756e-06,0.016770096,4.9277596e-06,0.022419287,4.5839067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2505146e-12,0.026520228,3.0440356e-13,0.21768321,2.5334773e-12,0.5673607,1.759562e-14,0.1705421,1.4866338e-14,0.0066897725,2.8253626e-14,0.0033502895,3.4340603e-14,0.0005258346,2.592276e-12,7.993318e-05,1.3854561e-12,0.0072478764,3.5524302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011915087,2.3778036e-08,0.017148498,8.506488e-09,0.0048797885,4.4434296e-09,0.08050653,8.8271115e-09,0.093399726,6.0128464e-08,0.06091156,8.85793e-08,0.05512812,2.5692503e-07,0.0049941423,8.059759e-07,0.0068653743,6.380663e-08,0.6642499,6.014268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0735336e-12,0.028812505,7.4461417e-13,0.2161816,5.9256007e-12,0.5571684,4.51607e-14,0.17223556,3.7606935e-14,0.007257157,6.957158e-14,0.003691963,8.290069e-14,0.0006036777,5.4852832e-12,9.5819225e-05,2.9856605e-12,0.0074846963,9.724967e-16,0.006468588,8.8721984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001847527,2.535669e-15,0.0004045489,3.202048e-16,3.4268076e-05,9.340699e-17,0.008002253,3.420676e-16,0.010822279,1.3422224e-14,0.0050131674,2.7641023e-14,0.004111562,2.0901034e-13,3.9929404e-05,1.8109751e-12,7.314707e-05,1.3833745e-14,0.47216365,1.2013213e-14,0.49915048,2.8738865e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8423301e-16,9.9498495e-05,4.0144038e-17,0.0011133939,4.845383e-16,0.0035347259,1.5321523e-18,0.00088379445,1.2164233e-18,2.0375588e-05,2.5673703e-18,9.317741e-06,3.2198477e-18,1.1076709e-06,4.6238327e-16,1.2514236e-07,2.3086148e-16,2.2360777e-05,1.8132175e-20,1.9881032e-05,1.6803778e-20,0.9942954,2.2061024e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4097604e-05,6.0800925e-16,9.927129e-05,7.8423604e-17,8.610247e-06,2.329473e-17,0.0019633488,8.485761e-17,0.0026324727,3.2533856e-15,0.0012278217,6.723329e-15,0.0010127873,5.0655315e-14,1.0019946e-05,4.3588996e-13,1.8483539e-05,3.4115876e-15,0.11784818,3.0243095e-15,0.12515955,8.0528314e-20,0.7499754,5.461283e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892673e-18,1.7247605e-05,1.3474725e-18,0.00023871697,1.913612e-17,0.00081623177,4.522841e-20,0.0001894424,3.5822866e-20,3.5037558e-06,8.0618825e-20,1.5556084e-06,1.05598174e-19,1.6640965e-07,2.0859803e-17,1.6694463e-08,1.0156914e-17,4.276273e-06,4.6176217e-22,3.816983e-06,4.5094677e-22,0.37600878,5.4682267e-23,0.6227163,2.6234136e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571725e-07,3.1686425e-23,8.287866e-07,1.3386552e-24,2.2235115e-08,2.2697653e-25,6.1830724e-05,1.5010084e-24,9.403329e-05,3.1269416e-22,3.058397e-05,8.80257e-22,2.2051174e-05,1.6439354e-20,2.4139625e-08,3.6919984e-19,5.76933e-08,2.7898726e-22,0.021527946,2.3217252e-22,0.022517847,4.0606352e-29,0.30054966,2.1783822e-29,0.6551949,1.3780564e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.027583e-19,9.1957855e-09,2.9549973e-19,8.7021824e-08,2.3934144e-18,2.2747867e-07,2.1723706e-20,7.12588e-08,1.8795712e-20,3.067047e-09,3.6978088e-20,1.642737e-09,4.8375742e-20,2.8757105e-10,3.3810416e-18,4.8170818e-11,1.943866e-18,4.322937e-09,6.8889877e-22,3.7600043e-09,7.6015404e-22,3.368865e-05,1.4686481e-22,5.368778e-05,7.6302704e-23,0.99991214,5.715078e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1024006e-07,1.4708725e-23,6.935829e-07,5.855636e-25,1.7835008e-08,9.811691e-26,5.4573484e-05,6.6301185e-25,8.276256e-05,1.4652003e-22,2.6619273e-05,4.178157e-22,1.9035442e-05,8.076934e-21,1.8927633e-08,1.8775649e-19,4.5933156e-08,1.2816419e-22,0.020542132,1.0817402e-22,0.021451483,1.6081222e-29,0.2967732,8.5093874e-30,0.6610425,4.5866552e-37,6.804147e-06,5.8230083e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2337726e-22,6.6825635e-11,6.6847795e-23,8.6532137e-10,7.792767e-22,2.723474e-09,3.2694157e-24,7.1063005e-10,2.6857393e-24,1.8079808e-11,5.8987757e-24,8.8213326e-12,7.993704e-24,1.1689861e-12,1.0751177e-21,1.4524668e-13,5.7478233e-22,2.6099262e-11,6.083047e-26,2.3687939e-11,6.678473e-26,1.0333412e-06,1.01942176e-26,1.7543996e-06,5.068865e-27,0.18779048,1.1907041e-23,0.8122067,2.0070647e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7815336e-07,8.848528e-24,6.0109505e-07,3.4516747e-25,1.513765e-08,5.755447e-26,4.909969e-05,3.9402522e-25,7.431196e-05,9.0172734e-23,2.3754565e-05,2.5981302e-22,1.6970178e-05,5.1436187e-21,1.5982781e-08,1.224195e-19,3.925606e-08,7.9106814e-23,0.019664655,6.7390336e-23,0.020591408,9.245985e-30,0.2929937,4.8793977e-30,0.66647893,2.4744763e-37,6.443181e-06,3.162259e-38,9.9815115e-05,1.9962842e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3176849e-24,3.3100651e-12,3.6307005e-25,5.206076e-11,5.322713e-24,1.8417613e-10,1.3583917e-26,4.274958e-11,1.07818134e-26,7.7909326e-13,2.5292853e-26,3.5769367e-13,3.4917954e-26,3.9645428e-14,7.092076e-24,4.0754054e-15,3.6137343e-24,1.1296996e-12,1.7756601e-28,1.0504763e-12,1.9266962e-28,1.2478864e-07,2.5243367e-29,2.1989868e-07,1.2287344e-29,0.07192938,5.944255e-26,0.3620082,8.5530965e-27,0.56606203,2.023981e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1130852e-07,1.8577897e-24,3.9643436e-07,6.593821e-26,9.026732e-09,1.0515568e-26,3.6909307e-05,7.593206e-26,5.6372362e-05,2.015882e-23,1.752835e-05,5.990917e-23,1.2415979e-05,1.2905768e-21,9.585293e-09,3.35305e-20,2.423931e-08,1.7633616e-23,0.01775415,1.5072478e-23,0.01872803,1.3513978e-30,0.28878814,7.0110663e-31,0.673862,2.269727e-38,4.7521266e-06,2.767982e-39,7.989863e-05,1.728727e-39,0.0006592561,4.55245e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3724215e-25,9.603474e-13,9.357091e-26,1.5606696e-11,1.3958689e-24,5.5894848e-11,3.4797086e-27,1.28615165e-11,2.7583417e-27,2.2929464e-13,6.5272924e-27,1.05227716e-13,9.076918e-27,1.1586619e-14,1.8972286e-24,1.181951e-15,9.687989e-25,3.3958594e-13,4.585482e-29,3.1615425e-13,5.0385493e-29,4.0786265e-08,6.6023346e-30,7.263952e-08,3.2260786e-30,0.02649014,1.6569825e-26,0.13752195,2.3989767e-27,0.21793616,5.7094925e-28,0.61805165,8.610353e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
