0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.024583925,0.07655643,0.08200495,0.06318055,0.08685092,0.06824068,0.08587539,0.07816466,0.12051174,0.17844328,0.13558747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02558849,0.06662838,0.08476585,0.05562684,0.09103121,0.059856057,0.08988261,0.06365754,0.11381791,0.11617582,0.12805417,0.10491513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019433387,0.06661038,0.067146346,0.054940052,0.07113969,0.059675124,0.0713592,0.06909227,0.06774013,0.1124435,0.07549059,0.101355776,0.16357353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020690821,0.057952955,0.070369184,0.048375834,0.07520888,0.052389115,0.07560778,0.054248035,0.062230106,0.07348632,0.06936667,0.06580801,0.15833381,0.11593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01655278,0.058194146,0.057584547,0.047964685,0.060400255,0.052468333,0.06193276,0.060526833,0.05078407,0.07134211,0.056565113,0.06384771,0.10152504,0.116290905,0.124020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017696667,0.050792944,0.06014368,0.042214178,0.062816665,0.04576402,0.06663652,0.048096612,0.046389088,0.053237006,0.051714744,0.047281176,0.09889675,0.0710842,0.12390585,0.113329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013852453,0.051182628,0.046877377,0.0420153,0.048277617,0.046035282,0.05256532,0.0549231,0.036151037,0.049025632,0.040111013,0.043624837,0.05988848,0.06780712,0.068376966,0.11878992,0.1604959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014965769,0.045051612,0.049406175,0.037420873,0.050068595,0.04064989,0.05762227,0.043658458,0.033053618,0.04344724,0.036672525,0.0386075,0.058851242,0.05397619,0.06639441,0.0844357,0.16151795,0.08419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011814602,0.044972327,0.038704548,0.036791794,0.039962254,0.04023996,0.047017418,0.05052056,0.028142808,0.039431714,0.031193426,0.035181254,0.04189687,0.049941935,0.04685314,0.08469727,0.08795315,0.091252215,0.15343276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012671962,0.04105234,0.04066155,0.034097847,0.041471608,0.037162673,0.051169395,0.040556487,0.024937412,0.034858037,0.027670216,0.030982558,0.04053809,0.04108974,0.045123085,0.06313621,0.09022367,0.057230603,0.15334977,0.09201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010688246,0.040973008,0.034483373,0.033406384,0.03527609,0.03663612,0.042965755,0.04729728,0.02258968,0.032123793,0.02496639,0.028607138,0.029887842,0.037815098,0.033256583,0.061982363,0.058750916,0.06196367,0.097722605,0.09349042,0.13511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011488775,0.038480084,0.036197424,0.0320233,0.036570653,0.035110567,0.04684636,0.0386132,0.019799262,0.030786956,0.021899171,0.02744463,0.028316196,0.0366744,0.03164456,0.055967085,0.05904308,0.04853975,0.09581016,0.07107627,0.13921693,0.058451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009745273,0.03826575,0.030377671,0.03118255,0.031086447,0.034537766,0.039116822,0.045359157,0.017795317,0.028910616,0.019571673,0.025728349,0.021713218,0.033636644,0.024111161,0.054789934,0.04153482,0.05183387,0.068112284,0.07065176,0.09043124,0.05694133,0.13456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010616871,0.036338713,0.031288397,0.030337062,0.031663246,0.033386137,0.041100483,0.03654976,0.015798176,0.027569106,0.017410949,0.024645582,0.02059262,0.03302109,0.02292798,0.049378756,0.04088528,0.0408113,0.06656129,0.05869461,0.094521224,0.046655357,0.13460004,0.054645978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008432765,0.035938364,0.024454843,0.029304652,0.02540853,0.032772254,0.030693736,0.042886592,0.012574279,0.026049955,0.013795169,0.02318156,0.015473279,0.030177603,0.017461143,0.048227496,0.031180114,0.043917596,0.050761987,0.05779354,0.065054014,0.044697236,0.06974575,0.04704216,0.17297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009078059,0.033637043,0.023499254,0.02810412,0.024764765,0.031060925,0.029758755,0.034573432,0.011365987,0.024190024,0.012490679,0.021666706,0.013936224,0.029559037,0.015782345,0.043627143,0.030709714,0.03495908,0.048166774,0.048776772,0.06808702,0.03692122,0.0707198,0.037031367,0.17833424,0.059199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007850785,0.033419356,0.021810627,0.027217396,0.02252117,0.030705346,0.024686063,0.041093066,0.010756695,0.02328464,0.011812866,0.020720188,0.01245112,0.027193248,0.014396257,0.042879786,0.026280802,0.03868333,0.04298892,0.049849115,0.052560218,0.03728855,0.051836826,0.034432426,0.101426795,0.05461028,0.13724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0086017335,0.03172249,0.021066312,0.026535662,0.021987604,0.029310286,0.023893818,0.032846525,0.009923412,0.021648776,0.010897897,0.019411005,0.011141272,0.026536392,0.012959473,0.0391901,0.026040703,0.03073127,0.0404617,0.041659817,0.053373896,0.031334814,0.05147985,0.029168041,0.10230668,0.04294441,0.14440604,0.058419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074162995,0.031550147,0.019934436,0.025672615,0.02047534,0.029205102,0.02087309,0.03935319,0.0093969405,0.020913374,0.010317588,0.018594284,0.010349924,0.024286482,0.012165865,0.03801613,0.0228113,0.033194497,0.035980307,0.04246723,0.045005687,0.03165539,0.04142128,0.028033683,0.078414425,0.040667783,0.09130945,0.05669965,0.11381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008040355,0.030019837,0.018679675,0.025119096,0.019273166,0.028089833,0.019881602,0.031289034,0.008639093,0.019592706,0.009468342,0.017573362,0.009233534,0.024284357,0.0108752055,0.03574745,0.022849008,0.027257023,0.033936474,0.036801934,0.04563518,0.026844354,0.040956065,0.024078658,0.07698625,0.033482473,0.08859375,0.04354602,0.12558874,0.057637386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070466683,0.029804986,0.018374737,0.024287393,0.018827973,0.027862873,0.018395819,0.037795983,0.00819681,0.019079601,0.009001244,0.016966652,0.008852858,0.022163741,0.010554372,0.03406073,0.020293813,0.027654331,0.030301899,0.037398778,0.039806057,0.027214408,0.033156134,0.023333121,0.05376764,0.032195453,0.053014457,0.042709466,0.06435904,0.057528734,0.14599423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075720707,0.028660601,0.017055474,0.024017578,0.01758723,0.026978765,0.017353883,0.029899657,0.0076751215,0.01845011,0.008396988,0.016548732,0.007929692,0.02298848,0.009430009,0.0336408,0.020581428,0.024909701,0.028859355,0.03352125,0.040828258,0.023915248,0.033534408,0.020972745,0.05084049,0.027410183,0.05024091,0.034657296,0.067339465,0.043082673,0.15092081,0.054200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005111982,0.017686859,0.013650605,0.014867479,0.0140962135,0.019063726,0.013978962,0.02163012,0.0044141365,0.013902127,0.005087677,0.012576458,0.004424534,0.012619269,0.0055756494,0.020760864,0.014765566,0.014006702,0.024536666,0.023543654,0.03246565,0.017624363,0.030454008,0.014314464,0.04546803,0.015664268,0.045859404,0.019081261,0.064433925,0.023217969,0.13828069,0.040455036,0.23638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045001507,0.0109701,0.013318781,0.008738794,0.013713779,0.009595399,0.013729169,0.009254582,0.0034488467,0.007746325,0.004068932,0.0069848034,0.0034684234,0.006567774,0.0044783903,0.014202453,0.0137752,0.010841389,0.023557503,0.021928303,0.032402795,0.015419543,0.029679254,0.010707608,0.04488625,0.012227152,0.041809775,0.016310165,0.06226927,0.019333992,0.13303742,0.032664195,0.083163165,0.2612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002908004,0.006829274,0.009429619,0.0056020757,0.0096040685,0.0066641476,0.0077922763,0.0069389995,0.0028809158,0.0068619098,0.0034622373,0.006205915,0.0031368532,0.0062670335,0.0041205725,0.0137827825,0.013199679,0.010421525,0.017830698,0.021115838,0.022641784,0.01482738,0.028178904,0.010896003,0.04012571,0.011883762,0.036135405,0.01584852,0.057272717,0.018602327,0.10980183,0.033625744,0.04692719,0.1590891,0.22908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002873506,0.006460814,0.009693112,0.0053730197,0.009843966,0.006335731,0.008097606,0.006592258,0.0030336017,0.00645496,0.0036289787,0.0058662808,0.0032934067,0.005869218,0.0042809052,0.01292099,0.013325175,0.009603452,0.017935695,0.020284165,0.023324355,0.014228033,0.028229872,0.010044654,0.039915737,0.010816278,0.036193654,0.014693794,0.055745378,0.017199803,0.107533,0.02832507,0.045971148,0.088025495,0.22635524,0.09163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028784175,0.0064253127,0.009368184,0.005278852,0.009550047,0.006302022,0.0077243145,0.006582458,0.002854453,0.0062810946,0.0034331358,0.0056955703,0.0031047028,0.0056940094,0.004090048,0.012886617,0.013125304,0.0094785895,0.017411182,0.019979276,0.021976825,0.013813842,0.027889628,0.010369082,0.0393103,0.010683166,0.035478354,0.014347094,0.05649289,0.016767256,0.10792777,0.029040828,0.04562497,0.087278634,0.09975709,0.09244622,0.13265246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028505824,0.0061811986,0.009669919,0.005148498,0.009821155,0.006090127,0.008070647,0.006374807,0.0030310366,0.006086637,0.0036252812,0.0055440078,0.0032773037,0.0055340724,0.004268186,0.012381359,0.013269724,0.008989986,0.017480865,0.01965398,0.022540696,0.013624438,0.027999032,0.009766247,0.03920048,0.010536357,0.035648484,0.014223859,0.054822836,0.01669916,0.10578705,0.027544424,0.04490556,0.069995284,0.09833312,0.059094697,0.1325071,0.059421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028454375,0.006142379,0.009314251,0.0050509674,0.009505508,0.0060512824,0.0076321186,0.006306629,0.0028299815,0.0058016498,0.0034042718,0.005271364,0.0030711389,0.0052819825,0.004060795,0.012217301,0.0130419545,0.008812081,0.017199365,0.019214751,0.021572946,0.013149944,0.027634986,0.010071446,0.038655516,0.01040377,0.03493194,0.01386534,0.055809252,0.01627022,0.106769636,0.028253209,0.044450678,0.069808416,0.07357694,0.06039585,0.08382949,0.059453744,0.07804145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028403215,0.0059880572,0.009674601,0.004999529,0.009823297,0.0059188493,0.0080448,0.0061563635,0.0030303176,0.0057470794,0.0036240262,0.005241671,0.0032602693,0.005264641,0.0042567267,0.011949136,0.013206337,0.0086748,0.01735066,0.01923593,0.022185642,0.013324631,0.027772803,0.00959984,0.03858591,0.0102491835,0.035196397,0.013836475,0.05390481,0.016291067,0.10472283,0.026769774,0.043510072,0.06329853,0.07231314,0.045631025,0.08357578,0.041042026,0.07830748,0.04559518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028316292,0.0060429405,0.009276174,0.004967862,0.009476218,0.005956252,0.007555348,0.006202801,0.002815078,0.005631039,0.003385448,0.005123315,0.0030547695,0.0051417816,0.004051145,0.011974882,0.012973893,0.008581838,0.017033508,0.018941877,0.021228317,0.012908298,0.027431577,0.009963533,0.03800539,0.0102100335,0.034544274,0.013573965,0.055269163,0.015968606,0.105780005,0.027535934,0.04289858,0.06346248,0.053931184,0.046472345,0.06010366,0.041161716,0.05037739,0.046373475,0.071782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028338607,0.0059266468,0.009639281,0.0049480298,0.009793709,0.005859403,0.007983135,0.0060879095,0.0030079982,0.0056361347,0.0035982302,0.005142657,0.0032341243,0.005168101,0.004232151,0.01179979,0.013156855,0.0085691875,0.01725284,0.019103292,0.021934504,0.013226427,0.027608477,0.009538611,0.03814061,0.010137877,0.034869593,0.01369448,0.053562682,0.016162653,0.10419752,0.026516544,0.041703194,0.05927891,0.052586477,0.039401013,0.059677377,0.034519598,0.05004833,0.03538972,0.07238145,0.03245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028282108,0.0059975297,0.009266119,0.004928286,0.009465008,0.0059093833,0.0075378018,0.006150595,0.0028001426,0.0055369195,0.003367967,0.0050406293,0.0030315854,0.005058081,0.004028065,0.011828266,0.012913026,0.008488317,0.016907675,0.018844837,0.020973055,0.012828083,0.027290467,0.009940976,0.037590448,0.0101205995,0.034273054,0.013460594,0.054943077,0.015868962,0.10544811,0.02730526,0.04097064,0.059855916,0.043340985,0.040120903,0.04888615,0.034568377,0.040555462,0.03583357,0.05342087,0.032914672,0.049561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002832461,0.0058603343,0.009644778,0.0048875436,0.009799847,0.0057828748,0.007977719,0.0059995577,0.003009958,0.005480825,0.0036003042,0.0050074244,0.0032308768,0.0050480594,0.00423347,0.011585522,0.013143561,0.008438061,0.017200539,0.018957824,0.021763377,0.013112793,0.027503997,0.009465781,0.03785047,0.009984603,0.03470847,0.013483446,0.053227756,0.016016457,0.10393416,0.026237901,0.039977014,0.05563669,0.04247146,0.033729024,0.048624292,0.028947,0.04031861,0.027543081,0.053821005,0.025042178,0.049521364,0.035357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
