0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00081686577,0.11669971,0.00041297276,0.25367108,0.00042144497,0.22472028,0.00061028294,0.1805699,0.0008279183,0.22074316,0.0005064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018827249,0.17200045,0.000981164,0.08607903,0.0013245309,0.12720601,0.0016057745,0.13974813,0.0021809894,0.15067469,0.0020086265,0.31430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017912895,0.0064388257,0.00034261073,0.011214021,0.0006730115,0.04325642,0.0010437923,0.034454502,0.0012676623,0.039034173,0.0033729346,0.85695183,0.00015887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010613909,0.012422077,6.0332848e-05,0.005104916,0.00014916995,0.021935018,0.00020188872,0.026245013,0.00028630346,0.025445472,0.0009651985,0.9042543,2.4098812e-05,0.0018449838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003375044,0.031309232,0.0008264326,0.062030584,0.0013339422,0.1396794,0.0020402707,0.10668003,0.0025954363,0.124302104,0.0042661387,0.47927716,0.0005048821,0.03870982,0.0030695552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014098178,0.074363165,0.00022750148,0.03177075,0.00038172433,0.06981912,0.0005142076,0.08219481,0.0006695938,0.09532546,0.0010931247,0.48424935,0.00014008438,0.017694438,0.000791262,0.1393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029636768,0.017203933,0.00062699546,0.032447223,0.0011224452,0.08693958,0.0017186707,0.06654618,0.002176385,0.07536259,0.004306342,0.5043572,0.00035449935,0.018605912,0.0026503203,0.17998159,0.0026364352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012320412,0.051262468,0.00017612,0.021680925,0.0003137433,0.053864393,0.00042584128,0.06415048,0.0005560228,0.07302192,0.0010251042,0.5289913,0.000101233796,0.011494873,0.0006793839,0.107374966,0.0005953002,0.08305387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031361664,0.009880623,0.0006322118,0.015940595,0.0012394135,0.05206057,0.0019511193,0.03982399,0.0022679144,0.04364209,0.0057859286,0.61420846,0.00032109715,0.008718318,0.0029027278,0.106320865,0.002866546,0.08648516,0.0018162279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017724441,0.021754308,0.000126879,0.008481174,0.00028160654,0.02955141,0.00037042526,0.0362566,0.00050151953,0.034591604,0.0014714355,0.7660074,5.9973652e-05,0.003430469,0.0006434169,0.05008662,0.0005520573,0.03500356,0.00025101376,0.008806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016754633,0.021220256,0.0005508295,0.0482159,0.0007885458,0.08899902,0.0011785151,0.06851413,0.001516168,0.07835069,0.0020068923,0.15979822,0.00036925278,0.03411567,0.0017550274,0.18271577,0.0018074868,0.17915097,0.0012756758,0.12188331,0.0041122115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010593643,0.06178103,0.0002259083,0.028459439,0.0003413681,0.05639509,0.00045229468,0.0618846,0.000581095,0.06882188,0.0007939313,0.29489073,0.00015119679,0.015861873,0.0006404612,0.09129453,0.00058522745,0.07576642,0.00032698284,0.02780688,0.0010565898,0.21082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005512535,0.03450191,0.0002504853,0.06795919,0.00028870534,0.07573251,0.00042954166,0.0590042,0.0005546043,0.072358705,0.00044576667,0.032760527,0.00022949681,0.05860823,0.00057818845,0.167542,0.0006047705,0.18752675,0.00046555948,0.13887036,0.0010475159,0.098760076,0.00092963723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018420282,0.062146414,0.0005409387,0.025739016,0.00087530934,0.04871094,0.0010852478,0.055206224,0.0014191855,0.054435313,0.0019763606,0.2497544,0.00039456406,0.014213809,0.0015449487,0.07457333,0.001417486,0.06277679,0.00079647405,0.02733582,0.0024519996,0.15726037,0.0024977892,0.1510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006603302,0.024117865,0.00029333262,0.04927529,0.00037127655,0.06725567,0.00054234744,0.052101567,0.0007123134,0.06330721,0.0006676707,0.052924722,0.0002457548,0.038964033,0.0007649044,0.14193131,0.0007947056,0.15110058,0.00059202226,0.110146284,0.0014973294,0.11484037,0.001427022,0.12379132,0.0016747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011052772,0.04284991,0.0003239813,0.020503247,0.0004999686,0.040581834,0.0006295767,0.04847672,0.0008137242,0.05061962,0.0011269184,0.24099633,0.00022745995,0.012191975,0.0009216443,0.06456471,0.000841669,0.053294763,0.00047832105,0.020542055,0.0014413622,0.15248,0.0014165504,0.12391958,0.0013834239,0.11776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009742864,0.0047115907,0.00032119275,0.009302074,0.0005473514,0.026066873,0.0008509584,0.020502994,0.0009981935,0.024892874,0.001996051,0.21345802,0.0001823128,0.006179847,0.0012506172,0.05500578,0.0012482359,0.04665298,0.0008442029,0.024677712,0.0031694479,0.124936275,0.004551771,0.23050751,0.004740897,0.18940726,0.0020227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010028827,0.017127704,8.1503356e-05,0.0065620234,0.00017585914,0.02120261,0.00023108225,0.025116283,0.00031786738,0.023475235,0.0008160443,0.40651828,4.0464303e-05,0.0026513766,0.00039976928,0.035641838,0.0003486078,0.025927553,0.00015989016,0.007124898,0.0009045554,0.13700995,0.0011577331,0.143635,0.0010539159,0.12359604,0.00028184138,0.017439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006471663,0.018046385,0.00023353143,0.036416635,0.0003113258,0.05304621,0.00045511458,0.04016903,0.00061092305,0.04780478,0.00062772876,0.048147127,0.00018703318,0.02708679,0.0006552509,0.11023269,0.00067698763,0.115495436,0.00048800526,0.08584697,0.0013653887,0.09584071,0.0013786617,0.111209296,0.001619811,0.13645472,0.0012309622,0.061968114,0.0017471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009901641,0.056748908,0.00036809078,0.024188513,0.0005139405,0.040425137,0.0006614743,0.046671957,0.0008152888,0.050948773,0.00095706765,0.15109795,0.00027327068,0.015739966,0.0008928618,0.067513235,0.00082145,0.058071997,0.00049629057,0.023040147,0.0012798184,0.12138012,0.001187694,0.090394355,0.0011655963,0.09341914,0.00075529347,0.03913554,0.001355683,0.10869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008586307,0.0020175765,0.00016578026,0.0038348744,0.00033779527,0.013962675,0.00052676594,0.010668746,0.00063794083,0.012224326,0.0017275375,0.22271304,8.2981765e-05,0.0020827344,0.0008238858,0.028521229,0.0008074509,0.022665896,0.0004975213,0.011465241,0.0024426498,0.08945965,0.004130065,0.20596205,0.0043048426,0.15073198,0.0013092698,0.0148594165,0.0047609787,0.1846312,0.000785199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005464386,0.013344516,5.738222e-05,0.005238139,0.000115784904,0.016862558,0.00016116664,0.019961858,0.00020883641,0.021801054,0.00050594617,0.34918216,2.7914593e-05,0.0024465565,0.0002694597,0.032967478,0.00023298252,0.023654746,0.0001131554,0.005557294,0.00058190856,0.12660553,0.0007404847,0.114752516,0.00063463324,0.10510448,0.00019019214,0.014919262,0.00080590893,0.1336499,0.00014457855,0.008615298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007901183,0.0018321786,0.00018766802,0.004417766,0.0003415325,0.015173386,0.00054385065,0.0124215605,0.00063448324,0.0139488485,0.0016269598,0.21050762,9.195852e-05,0.002740386,0.000848109,0.031460386,0.00084416586,0.025333675,0.0005400874,0.012730359,0.00242087,0.09125021,0.003892025,0.19510461,0.0038775576,0.14743415,0.0012921664,0.017745433,0.0043702433,0.18161511,0.0008006328,0.012209204,0.00097272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004711333,0.011756793,4.7633832e-05,0.005210616,9.665682e-05,0.016966876,0.00013050283,0.019679816,0.00017650331,0.022681193,0.00042225776,0.33418587,2.2734532e-05,0.0024614732,0.00022656914,0.0342052,0.00019541774,0.024700182,9.6690645e-05,0.005524763,0.0005083598,0.1327696,0.00063384464,0.10875882,0.0005353392,0.10537776,0.00015872932,0.015204796,0.0006864209,0.13627593,0.00012067576,0.008982911,0.00018557231,0.010542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079879886,0.0031191495,0.00018083536,0.0066647916,0.00032068812,0.019780798,0.00049789157,0.015309711,0.00061245303,0.017080383,0.0013215411,0.15588848,9.549927e-05,0.0040282556,0.00077364594,0.040614747,0.00077678874,0.03459992,0.0005025471,0.019002302,0.0021878574,0.09159865,0.003186047,0.17877409,0.0033424261,0.1503322,0.0012679779,0.022107676,0.0037108,0.18269081,0.0007958725,0.0176752,0.00093655003,0.01824013,0.0011844275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005925298,0.024670137,6.9716174e-05,0.008903319,0.00013068267,0.023326231,0.00017370857,0.026107227,0.00023274988,0.028788328,0.00044675916,0.2545608,3.8310212e-05,0.0041453494,0.00027789167,0.042681266,0.00024327905,0.032675162,0.00012265723,0.008704117,0.0005544278,0.12751733,0.0006199931,0.10046102,0.00056668365,0.10328875,0.00020770237,0.019500596,0.000697289,0.12623045,0.00016393508,0.013063054,0.00023978917,0.015674718,0.00035116475,0.033972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
