0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.9084735e-08,4.7489777e-09,4.0811308e-08,1.2872016e-08,4.3107235e-08,2.2516915e-08,4.934987e-08,2.6354641e-08,5.6096027e-08,3.284411e-08,7.760303e-08,3.15348e-08,9.453841e-08,5.192e-08,1.1636647e-07,6.805288e-08,1.6318927e-07,1.252686e-07,1.8002882e-07,1.7680944e-07,2.556216e-07,2.5042635e-07,3.3766747e-07,4.3149902e-07,5.545804e-07,5.733183e-07,0.09969554,0.11508726,0.12731086,0.32095578,0.33694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4912763e-08,2.5152467e-09,1.9839273e-08,5.447122e-09,2.7222114e-08,7.756096e-09,3.9852196e-08,8.852185e-09,4.7553616e-08,1.0491098e-08,6.440505e-08,1.1813529e-08,8.260977e-08,2.0571406e-08,9.316486e-08,2.6648586e-08,1.3662884e-07,7.556804e-08,1.0794672e-07,1.2538838e-07,1.3777424e-07,1.3504292e-07,1.8750437e-07,2.2329988e-07,2.9555406e-07,3.9780076e-07,0.057047307,0.061798982,0.09355278,0.1459243,0.2807301,0.36094424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381818e-09,9.010411e-10,1.19754775e-08,2.5559939e-09,1.2641133e-08,4.7187787e-09,1.44719845e-08,5.583307e-09,1.666386e-08,7.0515904e-09,2.3380455e-08,6.8526917e-09,2.8704033e-08,1.1441552e-08,3.579693e-08,1.513631e-08,5.0495586e-08,3.023881e-08,5.5762648e-08,4.2990948e-08,7.911418e-08,6.209389e-08,1.0440737e-07,1.1141242e-07,1.77097e-07,1.488111e-07,0.036256004,0.0423293,0.05105659,0.10959099,0.1376367,0.3060071,0.31712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0704466e-09,4.968263e-10,5.95106e-09,1.1813153e-09,8.668362e-09,1.7336836e-09,1.335303e-08,2.0027537e-09,1.617184e-08,2.4043685e-09,2.2130212e-08,2.6699754e-09,2.8647367e-08,4.8067457e-09,3.19957e-08,6.2059495e-09,4.749245e-08,1.8430699e-08,3.4783405e-08,3.0631515e-08,4.26381e-08,3.3487154e-08,5.775413e-08,5.6964133e-08,9.090372e-08,1.0257232e-07,0.021548405,0.024060575,0.036110852,0.05807954,0.108529225,0.14577568,0.26869643,0.33719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4983309e-09,1.8360387e-10,3.813034e-09,6.2969185e-10,3.928224e-09,1.2755581e-09,4.3868003e-09,1.5484805e-09,5.0940074e-09,2.0035045e-09,7.241664e-09,1.9526638e-09,8.872059e-09,3.2825576e-09,1.1260687e-08,4.1538573e-09,1.528473e-08,8.942751e-09,1.6895493e-08,1.1879154e-08,2.4052714e-08,1.8411596e-08,3.192322e-08,3.3877907e-08,5.4966232e-08,4.178959e-08,0.01368136,0.016054856,0.020467453,0.041162744,0.057191562,0.11428413,0.1345001,0.28911757,0.3135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3505759e-09,1.263659e-10,2.0714004e-09,3.0676137e-10,3.0276182e-09,4.5447035e-10,4.707822e-09,5.253863e-10,5.7455214e-09,6.336617e-10,7.932828e-09,6.964318e-10,1.0319031e-08,1.2805286e-09,1.1569815e-08,1.6655388e-09,1.7193862e-08,5.045732e-09,1.2369658e-08,8.431057e-09,1.5056926e-08,9.231638e-09,2.0383718e-08,1.5893713e-08,3.2328984e-08,2.9239796e-08,0.008446289,0.009700348,0.014084521,0.024072874,0.04300679,0.061586134,0.10790734,0.14501885,0.2688979,0.31727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9784535e-10,4.9066255e-11,1.4253393e-09,1.8999081e-10,1.4355981e-09,4.1088882e-10,1.5609183e-09,5.03074e-10,1.819966e-09,6.6126e-10,2.6130338e-09,6.3860106e-10,3.1905447e-09,1.0789655e-09,4.1285295e-09,1.3511264e-09,5.450209e-09,2.9524139e-09,6.14561e-09,3.715332e-09,8.775283e-09,6.073467e-09,1.1658452e-08,1.1332055e-08,2.0383332e-08,1.3155655e-08,0.0054893214,0.006448854,0.008746121,0.016479071,0.024815839,0.045937918,0.058951017,0.11754282,0.13997424,0.27541924,0.30019546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.014947e-10,3.769309e-11,7.598448e-10,9.194795e-11,1.1004758e-09,1.3716929e-10,1.7156194e-09,1.5856241e-10,2.1058986e-09,1.9169918e-10,2.9227332e-09,2.0807883e-10,3.813944e-09,3.8930134e-10,4.2783403e-09,5.1328947e-10,6.341417e-09,1.544987e-09,4.4038138e-09,2.5901443e-09,5.229426e-09,2.8687541e-09,7.001752e-09,4.994636e-09,1.12648175e-08,9.22829e-09,0.0035365827,0.004179332,0.0059536137,0.01058365,0.018139185,0.02766911,0.04579372,0.06631775,0.1157298,0.14720485,0.26310748,0.29178488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8003556e-10,1.7911431e-11,5.745899e-10,7.1658894e-11,5.6512306e-10,1.6953908e-10,6.1011624e-10,2.0020344e-10,7.151806e-10,2.6429464e-10,1.0371431e-09,2.5095323e-10,1.2643258e-09,4.2681572e-10,1.63797e-09,5.696155e-10,2.0908866e-09,1.1354624e-09,2.2856592e-09,1.2988537e-09,3.2474348e-09,2.3428686e-09,4.370744e-09,4.4034194e-09,7.544559e-09,4.559664e-09,0.0023950357,0.0027966788,0.00400322,0.0070951413,0.011635257,0.019859334,0.0277283,0.05143608,0.066933066,0.12227484,0.14533263,0.25922316,0.27928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0664645e-10,1.2460745e-11,2.9939703e-10,3.0986116e-11,4.2744258e-10,4.501262e-11,6.631302e-10,5.157164e-11,8.1754625e-10,6.117095e-11,1.1435325e-09,6.8612484e-11,1.4990313e-09,1.3335918e-10,1.6986252e-09,1.748874e-10,2.5230378e-09,5.062812e-10,1.7851938e-09,8.437364e-10,2.1449003e-09,9.566645e-10,2.8719593e-09,1.6631301e-09,4.746121e-09,3.0899239e-09,0.0015807794,0.0018653595,0.0026424672,0.00485544,0.008156807,0.012867561,0.020614259,0.031268083,0.05280565,0.07025729,0.12105056,0.1407538,0.24758874,0.28369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8113365e-10,6.268084e-12,2.6383154e-10,2.7556674e-11,2.5433022e-10,6.7897396e-11,2.665716e-10,8.0844276e-11,3.1202543e-10,1.07787224e-10,4.536287e-10,1.02051756e-10,5.4863947e-10,1.743175e-10,7.224037e-10,2.2984924e-10,8.9202723e-10,4.675691e-10,9.980785e-10,5.134774e-10,1.4160448e-09,9.683148e-10,1.89714e-09,1.8352677e-09,3.3042773e-09,1.7982413e-09,0.001106612,0.0012732048,0.0019103512,0.003223434,0.0056172665,0.008974107,0.013413742,0.023285812,0.032582376,0.055670876,0.071261376,0.118280575,0.13674434,0.25395054,0.27270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0318285e-10,5.2069334e-12,1.2667635e-10,1.3035826e-11,1.6497154e-10,1.9534421e-11,2.4060848e-10,2.2777603e-11,2.967533e-10,2.7471428e-11,4.2141243e-10,3.0302805e-11,5.532398e-10,5.7346808e-11,6.479001e-10,7.396847e-11,9.443367e-10,2.0596486e-10,7.2097334e-10,3.3227027e-10,9.204628e-10,3.9257742e-10,1.2600989e-09,6.8090866e-10,2.13226e-09,1.2331711e-09,0.0007527545,0.0008914764,0.0012471806,0.002351027,0.0038417494,0.006287914,0.009753532,0.015404651,0.025086159,0.034917336,0.057917304,0.07076995,0.11733812,0.14107628,0.24589871,0.26646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.330011e-10,3.871221e-12,1.2535843e-10,1.3403317e-11,1.1827365e-10,3.4383288e-11,1.1957552e-10,3.81217e-11,1.4032392e-10,5.03648e-11,2.0527563e-10,4.5353103e-11,2.4571656e-10,7.672976e-11,3.2916983e-10,1.1850632e-10,3.762562e-10,2.012938e-10,4.1925685e-10,2.147035e-10,5.8393645e-10,4.241318e-10,7.7114626e-10,8.1563933e-10,1.3505712e-09,7.814589e-10,0.0005359301,0.0005995338,0.0009522393,0.0015114432,0.0028007645,0.004200234,0.0067459303,0.0109302085,0.016518107,0.026465064,0.0363481,0.056797937,0.069757774,0.12021569,0.14056231,0.24923488,0.25582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1845465e-11,2.718127e-12,5.357057e-11,5.748161e-12,7.1055176e-11,8.696998e-12,1.0547897e-10,1.0357828e-11,1.3041698e-10,1.254284e-11,1.8600685e-10,1.3902318e-11,2.4576413e-10,2.4453849e-11,2.8808458e-10,3.2839783e-11,4.2646617e-10,1.037318e-10,3.3233621e-10,1.6864464e-10,4.3487838e-10,1.9078765e-10,6.03474e-10,3.3254824e-10,1.0535879e-09,6.3709815e-10,0.00036907167,0.00044188832,0.0006156835,0.0011652594,0.0018542798,0.0031103452,0.0047190413,0.0076241773,0.012167196,0.01743722,0.028111022,0.03576383,0.05638128,0.07094213,0.11875792,0.13222349,0.23517482,0.27314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0107764e-10,1.0241052e-12,6.1775196e-11,6.9692477e-12,5.7312363e-11,1.8849634e-11,5.7265644e-11,2.2847335e-11,6.7266324e-11,3.1013955e-11,9.770938e-11,2.8551238e-11,1.1649913e-10,4.813919e-11,1.5644858e-10,6.1894684e-11,1.7111278e-10,1.3072163e-10,1.8673868e-10,1.3212653e-10,2.589739e-10,2.7111413e-10,3.4222647e-10,5.22382e-10,5.923133e-10,4.5084153e-10,0.00026732232,0.0002888923,0.00047825446,0.00072539545,0.0014073977,0.0019873912,0.0033764583,0.005122331,0.008326015,0.012463388,0.018437613,0.026968177,0.035183378,0.05606116,0.070867635,0.11230458,0.13144782,0.25766566,0.25662112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4723597e-11,9.0275405e-13,1.958388e-11,1.9647732e-12,2.540303e-11,2.9730322e-12,3.7074933e-11,3.5749424e-12,4.6015667e-11,4.310267e-12,6.674854e-11,4.860212e-12,8.974489e-11,8.562297e-12,1.0720538e-10,1.1684293e-11,1.5920458e-10,3.208119e-11,1.3378494e-10,5.0250106e-11,1.9294336e-10,6.188407e-11,2.8221647e-10,1.06183326e-10,4.9040966e-10,1.98248e-10,0.00016801959,0.00020007014,0.00029092177,0.00053998106,0.0008760546,0.001471993,0.0022203894,0.0036671,0.0057954364,0.008548512,0.013551813,0.01785983,0.027045926,0.035567757,0.057139196,0.066750884,0.11487257,0.1339502,0.23867989,0.27080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4923286e-11,2.882741e-13,2.4085138e-11,2.1903057e-12,2.246165e-11,6.163458e-12,2.2383323e-11,7.553032e-12,2.642955e-11,1.03854885e-11,3.881403e-11,9.516069e-12,4.6450597e-11,1.6240004e-11,6.340078e-11,2.0613417e-11,7.0876194e-11,4.438414e-11,7.921763e-11,4.3047357e-11,1.0887492e-10,9.333397e-11,1.4159685e-10,1.8322058e-10,2.5384728e-10,1.4724982e-10,0.0001253888,0.00013061444,0.0002360511,0.00033645425,0.00069501804,0.00092745654,0.0016632288,0.0024180403,0.0041690185,0.0059794374,0.009372173,0.01307912,0.018160056,0.027151464,0.036999576,0.05386406,0.06837088,0.11606516,0.13377333,0.26029402,0.24618949,0.0,0.0,0.0,0.0,0.0,0.0
