0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07432611,0.11250403,0.06609363,0.11806166,0.065331854,0.12029881,0.06519925,0.123226866,0.06497414,0.1237939,0.06618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07337582,0.06776251,0.102251746,0.064704776,0.1051501,0.06438419,0.107501686,0.06496338,0.10829334,0.06452283,0.11307026,0.064019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063206725,0.09386562,0.055242375,0.09868166,0.05472842,0.10064903,0.05472156,0.10312757,0.05458326,0.10371333,0.05578357,0.10406941,0.057627477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062806964,0.055601712,0.086780526,0.05312707,0.08956688,0.052888304,0.09189637,0.053346556,0.09272192,0.05305572,0.0972783,0.052760486,0.102671325,0.055497877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054969683,0.07991507,0.047431957,0.08403614,0.04704583,0.085714065,0.04699909,0.087833166,0.046860877,0.088351816,0.04782165,0.08879528,0.049363438,0.09516791,0.04969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05422754,0.047446087,0.074199475,0.04532733,0.07677928,0.045153778,0.07893623,0.045620438,0.07971035,0.045407347,0.083810195,0.04526676,0.088584624,0.047772493,0.09351405,0.048244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04866801,0.06871596,0.041262243,0.07260133,0.041049417,0.07420147,0.041132145,0.075975984,0.04105113,0.07654404,0.04197981,0.07722925,0.043386746,0.08305878,0.04374695,0.08519316,0.044203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047583293,0.040592656,0.06439664,0.038860686,0.06679313,0.03876944,0.06881183,0.039219804,0.0695379,0.039074007,0.07330258,0.039003637,0.077527255,0.04127503,0.08240639,0.041690826,0.08976666,0.041388243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04335285,0.060278274,0.036239833,0.06362117,0.03613717,0.06507211,0.036270842,0.0666723,0.036236245,0.06721658,0.037210323,0.06802571,0.0384995,0.07329174,0.039022166,0.07526668,0.03976076,0.07660006,0.04122569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042331792,0.035172738,0.056317665,0.033782832,0.058489475,0.033751294,0.06037926,0.034123592,0.061056767,0.034023244,0.06451056,0.033953473,0.068301976,0.03601491,0.07290942,0.03650043,0.07979228,0.036347434,0.08579178,0.036449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03884998,0.05284996,0.03226629,0.055937294,0.032253828,0.057255127,0.032445073,0.058633164,0.03241117,0.059224043,0.033434264,0.060098708,0.03453762,0.06504426,0.03513125,0.06698917,0.035780407,0.06887188,0.037289,0.07102986,0.039667662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037610568,0.030631617,0.049112827,0.029510356,0.05103762,0.029546991,0.052747224,0.029897723,0.05335687,0.029844845,0.056370623,0.029855417,0.059639156,0.031757962,0.063773535,0.032196045,0.06995581,0.03220478,0.07557398,0.03242462,0.08947045,0.03348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034720827,0.04687242,0.02895058,0.049612522,0.028957896,0.050810292,0.029145658,0.052037288,0.029120907,0.052601177,0.030109849,0.05347058,0.031114139,0.057955615,0.031761944,0.059824463,0.032555986,0.061722517,0.033931553,0.06387,0.03642817,0.0668146,0.037611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033664677,0.02677203,0.043374922,0.025864998,0.045106664,0.025934674,0.046663232,0.026271638,0.047214046,0.026250273,0.04986513,0.026282635,0.052746955,0.02802239,0.056484167,0.028422002,0.061977927,0.028485782,0.06704986,0.02876355,0.07979884,0.029900026,0.08511735,0.029966231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03177288,0.04192698,0.026111266,0.04445295,0.026116867,0.04553398,0.02626974,0.04666411,0.026235968,0.047178805,0.027161982,0.048016105,0.028073967,0.05205164,0.028692415,0.053850524,0.02955224,0.05577024,0.030714033,0.057750355,0.033254046,0.060585223,0.03438326,0.063072965,0.03480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030411692,0.02340759,0.038472213,0.022662865,0.040049203,0.022772018,0.041466832,0.023072343,0.041943934,0.023084335,0.044272944,0.023163538,0.046840996,0.024734916,0.050256256,0.025180006,0.055135716,0.02525618,0.059844874,0.0255527,0.07170382,0.02672118,0.07665304,0.026900653,0.08229263,0.028147528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.505631e-05,4.8237644e-07,5.782143e-06,7.849106e-07,6.455758e-06,1.0298321e-06,7.129455e-06,1.2591985e-06,7.2567345e-06,1.4444931e-06,5.9737176e-06,1.7085109e-06,5.5472906e-06,2.1812189e-06,8.286456e-06,2.2886973e-06,1.1106947e-05,3.1643385e-06,1.5176728e-05,4.516015e-06,2.7649112e-05,6.12452e-06,3.6008496e-05,7.970913e-06,5.7502977e-05,1.026949e-05,0.99971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7741003e-06,3.6929098e-08,1.3889983e-06,5.5513638e-08,1.5676504e-06,7.222225e-08,1.7122233e-06,8.3887e-08,1.7264038e-06,9.8040964e-08,1.2768759e-06,1.2899991e-07,1.1071689e-06,1.724062e-07,1.8199728e-06,1.9348553e-07,2.598183e-06,2.7746893e-07,3.891795e-06,4.2875024e-07,7.1446093e-06,6.3606944e-07,8.723755e-06,8.829881e-07,1.2590066e-05,1.2877802e-06,0.9538561,0.046087258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599646e-06,3.9445936e-08,1.1080521e-06,7.655356e-08,1.2218264e-06,1.0859303e-07,1.3291626e-06,1.5162526e-07,1.340037e-06,1.7730883e-07,9.769306e-07,1.6417465e-07,8.30723e-07,2.1660429e-07,1.3564606e-06,2.0692909e-07,1.935891e-06,2.9646958e-07,3.0418746e-06,4.66985e-07,6.2502577e-06,6.8194225e-07,9.832722e-06,1.1336724e-06,2.1464373e-05,2.0540283e-06,0.88707286,0.051816124,0.061046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.121784e-06,1.778745e-08,9.401666e-07,2.9184276e-08,1.0606783e-06,3.9807887e-08,1.1575345e-06,4.719783e-08,1.1622277e-06,5.6293974e-08,8.3854184e-07,7.537728e-08,7.139946e-07,1.0414311e-07,1.2042946e-06,1.2557663e-07,1.7368344e-06,1.9020672e-07,2.6401535e-06,3.2036093e-07,4.8521247e-06,4.597458e-07,5.6288286e-06,6.2390524e-07,7.2547755e-06,7.3328516e-07,0.7743836,0.03593105,0.07222219,0.11742299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.886145e-06,1.5013184e-08,6.026737e-07,2.937884e-08,6.6004696e-07,4.3191015e-08,7.198041e-07,6.184832e-08,7.2551023e-07,7.378253e-08,5.1923723e-07,6.862213e-08,4.3437947e-07,9.416715e-08,7.228485e-07,1.03536294e-07,1.0437434e-06,1.6012973e-07,1.6773072e-06,2.8486335e-07,3.2269613e-06,4.0964593e-07,4.54584e-06,6.459071e-07,8.779236e-06,9.605043e-07,0.64856887,0.03438342,0.036052454,0.14428338,0.13667639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0918637e-06,5.29468e-09,4.9457685e-07,9.876645e-09,5.5464335e-07,1.4399852e-08,6.0227063e-07,1.7983368e-08,6.015026e-07,2.2263755e-08,4.1832106e-07,2.8844905e-08,3.4256195e-07,4.173402e-08,5.934728e-07,5.6798456e-08,8.7005856e-07,9.210186e-08,1.3728892e-06,1.7241001e-07,2.5018142e-06,2.4265177e-07,2.8046722e-06,3.3781834e-07,3.2824937e-06,3.3944582e-07,0.4458428,0.017903673,0.034539647,0.057274356,0.16320221,0.2812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6454687e-06,3.645017e-09,2.3256263e-07,7.956412e-09,2.5447343e-07,1.2815823e-08,2.7841196e-07,1.9814427e-08,2.802722e-07,2.4232644e-08,1.9428494e-07,2.1044876e-08,1.588321e-07,3.0174967e-08,2.750256e-07,3.8732036e-08,4.0756757e-07,6.433056e-08,6.700183e-07,1.2654203e-07,1.2444252e-06,1.7909032e-07,1.5506147e-06,2.712017e-07,2.4184108e-06,3.1037274e-07,0.3107136,0.013551649,0.015115698,0.052854598,0.0610435,0.31610012,0.23060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5378719e-06,1.033112e-09,1.7927934e-07,2.1614714e-09,2.0094187e-07,3.4390097e-09,2.1774726e-07,4.551821e-09,2.1699026e-07,6.0026117e-09,1.4785849e-07,7.635829e-09,1.1855696e-07,1.2086458e-08,2.0968878e-07,2.0268665e-08,3.103033e-07,3.5900115e-08,4.977551e-07,7.541768e-08,9.064128e-07,1.0546668e-07,1.0027625e-06,1.512027e-07,1.11499e-06,1.3029354e-07,0.15960297,0.005834358,0.011077575,0.018244874,0.056017224,0.093791574,0.23543683,0.41998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.225836e-06,6.108501e-10,6.0627976e-08,1.3919741e-09,6.638763e-08,2.3583309e-09,7.272855e-08,3.657827e-09,7.312602e-08,4.67944e-09,4.970932e-08,4.4047868e-09,4.0045812e-08,6.7926598e-09,7.135246e-08,1.0715583e-08,1.08033404e-07,1.9155639e-08,1.8083865e-07,4.1202984e-08,3.3466554e-07,5.8106814e-08,3.9470692e-07,8.7342535e-08,5.3832673e-07,8.3699994e-08,0.09146958,0.003643115,0.004383709,0.013182984,0.018219594,0.08047788,0.073126994,0.41461664,0.30087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2148784e-06,1.5518978e-10,4.152404e-08,3.766618e-10,4.6465846e-08,6.656665e-10,5.035702e-08,9.258019e-10,5.0138723e-08,1.2996879e-09,3.353427e-08,1.661373e-09,2.6477375e-08,2.8325642e-09,4.7923074e-08,5.493916e-09,7.2127335e-08,1.0257848e-08,1.1771777e-07,2.2931124e-08,2.1693288e-07,3.2068698e-08,2.3859215e-07,4.6654804e-08,2.5768912e-07,3.6599662e-08,0.039372686,0.0014011844,0.002589277,0.004392898,0.013296174,0.023695596,0.05846151,0.10890879,0.27100053,0.4768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4677516e-07,8.813068e-11,1.3510596e-08,2.20641e-10,1.4773172e-08,3.978599e-10,1.620082e-08,6.296353e-10,1.6285613e-08,8.382554e-10,1.0934437e-08,8.2908536e-10,8.726313e-09,1.355939e-09,1.5844336e-08,2.4323543e-09,2.435044e-08,4.5377853e-09,4.1074085e-08,1.0230381e-08,7.632499e-08,1.4481236e-08,8.8011475e-08,2.1761107e-08,1.124816e-07,1.8737516e-08,0.020423334,0.0007880554,0.0010291528,0.002768771,0.0045316075,0.017333977,0.018773435,0.088993646,0.07924607,0.4423437,0.32376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5561274e-07,2.9082094e-11,9.6963335e-09,8.023602e-11,1.09188765e-08,1.5472928e-10,1.188839e-08,2.2591987e-10,1.1817519e-08,3.2988998e-10,7.720801e-09,4.153572e-10,5.989039e-09,7.48941e-10,1.1262388e-08,1.6030733e-09,1.7535324e-08,3.112889e-09,2.9347527e-08,7.21524e-09,5.5975963e-08,1.0061778e-08,6.172904e-08,1.4559155e-08,6.56959e-08,1.0229694e-08,0.009006748,0.00033952505,0.0005829657,0.0011214422,0.003021852,0.0060955915,0.013615695,0.028950496,0.06377756,0.1308568,0.28678858,0.45584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7112438e-07,1.2177724e-11,4.0183714e-09,3.8552782e-11,4.396361e-09,7.964886e-11,4.815983e-09,1.443041e-10,4.8311257e-09,1.9241748e-10,3.209141e-09,1.6700473e-10,2.5406826e-09,2.83844e-10,4.6805804e-09,5.303452e-10,7.2628397e-09,1.025581e-09,1.2364972e-08,2.3747664e-09,2.2979906e-08,3.3706826e-09,2.5826223e-08,5.0681486e-09,3.0082578e-08,3.9520747e-09,0.0046610436,0.00017600262,0.0002727768,0.00062548707,0.0013125262,0.0038961791,0.0054239305,0.02071923,0.02362697,0.106296286,0.10085562,0.4282181,0.3039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8121105e-08,4.9285064e-12,1.7357072e-09,1.5090759e-11,1.9509572e-09,3.0544713e-11,2.129936e-09,4.580014e-11,2.1163653e-09,6.807285e-11,1.3671613e-09,8.516801e-11,1.0538731e-09,1.5685875e-10,2.019081e-09,3.4757427e-10,3.1996736e-09,6.892919e-10,5.42601e-09,1.6358085e-09,1.0538379e-08,2.2951703e-09,1.15984e-08,3.3614511e-09,1.2193859e-08,2.3277618e-09,0.0020415199,7.640433e-05,0.00014416424,0.0002620791,0.00081559573,0.0014173244,0.0036496413,0.0067656515,0.017108575,0.03071406,0.08005349,0.11176412,0.269719,0.47546822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1884782e-08,1.7797973e-12,9.0248214e-10,6.1128784e-12,9.843549e-10,1.3353278e-11,1.0796046e-09,2.4581066e-11,1.0832337e-09,3.3833943e-11,7.1393025e-10,3.0833953e-11,5.6220406e-10,5.4798874e-11,1.0496736e-09,1.1114094e-10,1.6509427e-09,2.2094149e-10,2.8290563e-09,5.2746635e-10,5.30198e-09,7.5419687e-10,5.89371e-09,1.1464122e-09,6.5688335e-09,8.8142854e-10,0.0010005452,3.940962e-05,6.4108295e-05,0.00013824165,0.00032296203,0.0008246901,0.0013566061,0.004330744,0.0059388694,0.021874683,0.02582875,0.09185536,0.0794301,0.44378543,0.32320946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3511733e-08,9.604787e-13,3.6902492e-10,3.2568449e-12,4.135255e-10,7.037387e-12,4.520946e-10,1.0865201e-11,4.4957021e-10,1.6582442e-11,2.905849e-10,2.0839287e-11,2.2379161e-10,3.9681862e-11,4.2962195e-10,9.253083e-11,6.8534933e-10,1.8806609e-10,1.1625334e-09,4.5551293e-10,2.257062e-09,6.396155e-10,2.4815285e-09,9.368529e-10,2.5917264e-09,6.1849575e-10,0.00045611153,1.810792e-05,3.0899893e-05,6.303845e-05,0.0001854822,0.0003512901,0.00084772526,0.0016430698,0.0039100405,0.007496339,0.018679606,0.0284594,0.06298426,0.11613412,0.28146183,0.47727862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6440455e-09,5.000488e-13,1.5632605e-10,1.2727063e-12,1.667838e-10,2.7185537e-12,1.8333725e-10,5.0134116e-12,1.8357127e-10,6.908861e-12,1.2032372e-10,6.2569e-12,9.526764e-11,1.1118136e-11,1.7773592e-10,2.242756e-11,2.8436803e-10,4.4647237e-11,4.9630217e-10,1.06526794e-10,9.53276e-10,1.5267769e-10,1.060142e-09,2.3343044e-10,1.1694636e-09,1.825846e-10,0.0002453941,9.168636e-06,1.7931461e-05,3.1589083e-05,8.276226e-05,0.00019016357,0.00036694773,0.0009828197,0.0016251324,0.004939965,0.0070050983,0.020811776,0.022304118,0.095060214,0.09245391,0.46260595,0.291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3703436e-09,1.7966569e-13,7.932932e-11,4.5593054e-13,8.885864e-11,8.711585e-13,9.727997e-11,1.2944535e-12,9.665473e-11,1.901061e-12,6.1607004e-11,2.3743186e-12,4.7054954e-11,4.3754154e-12,9.229367e-11,9.712091e-12,1.4997435e-10,1.9728726e-11,2.584304e-10,4.8471397e-11,5.125711e-10,6.9358665e-11,5.6376803e-10,1.0350546e-10,5.855566e-10,7.024149e-11,9.9893725e-05,4.4241337e-06,7.825708e-06,1.518633e-05,4.227437e-05,8.4980245e-05,0.00020543484,0.0004038656,0.0009463588,0.0018928114,0.0044555524,0.007263258,0.016027398,0.02903224,0.07250009,0.12046453,0.270703,0.47585088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2458788e-09,1.2590008e-13,5.1310216e-11,3.1348673e-13,5.3747774e-11,7.0938513e-13,5.889227e-11,1.3878909e-12,5.882668e-11,1.890681e-12,3.8822598e-11,1.5817163e-12,3.1015863e-11,2.8182643e-12,5.6847298e-11,5.6168863e-12,9.053907e-11,1.1323031e-11,1.5816186e-10,2.714045e-11,3.013898e-10,3.8984444e-11,3.3162192e-10,5.9820725e-11,3.4533593e-10,4.5607244e-11,6.7096924e-05,2.3178172e-06,5.3788967e-06,7.89863e-06,2.49954e-05,4.5145e-05,0.000112234964,0.00023047534,0.00050932495,0.0011635951,0.0021915666,0.0047726557,0.00686952,0.02100783,0.029547403,0.101751775,0.08798514,0.47828943,0.2654162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0953594e-10,3.1468345e-14,1.433483e-11,8.258463e-14,1.5993047e-11,1.7070316e-13,1.7561574e-11,2.6796593e-13,1.747446e-11,4.0422158e-13,1.1067091e-11,4.9395796e-13,8.414294e-12,9.458197e-13,1.6747772e-11,2.2271375e-12,2.7738985e-11,4.6598524e-12,4.820295e-11,1.17298055e-11,9.7126106e-11,1.6824e-11,1.06528425e-10,2.5203927e-11,1.09499e-10,1.6324978e-11,2.100867e-05,1.0634261e-06,1.8366136e-06,3.5283201e-06,1.0527211e-05,1.9927991e-05,5.3469783e-05,9.763494e-05,0.00025568728,0.00047447142,0.0012170052,0.0019427092,0.0045066443,0.007941652,0.021108426,0.034973934,0.0729727,0.13529404,0.2608856,0.45821813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
