0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0332036,0.082915574,0.077124424,0.080543995,0.08005987,0.090410925,0.09656405,0.09883988,0.112078756,0.100591555,0.14766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033119716,0.06308969,0.07530564,0.061844565,0.07875589,0.07220274,0.096555874,0.07840158,0.113949776,0.07939273,0.14925522,0.09812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024447441,0.060819257,0.05677876,0.059789896,0.058941923,0.07105081,0.07124928,0.07776294,0.08213326,0.07858195,0.10566644,0.10315571,0.14962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024959289,0.05026325,0.055183414,0.049387775,0.05771618,0.05810721,0.07080044,0.06305923,0.08216668,0.06361564,0.10417022,0.07204562,0.1553778,0.093147255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01933444,0.047892343,0.04411513,0.04724154,0.045680106,0.056473546,0.05498179,0.06178094,0.06273559,0.062118623,0.07822176,0.07190367,0.10947059,0.09697561,0.14107436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019873597,0.04103818,0.042858362,0.04029177,0.04483507,0.047038704,0.05509884,0.050880484,0.06355201,0.051626023,0.07812544,0.05903139,0.115078114,0.07566995,0.14102778,0.07397426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015431965,0.039661177,0.03504555,0.03909348,0.03647457,0.04646441,0.04406986,0.05074873,0.050091565,0.05120412,0.061519213,0.06024675,0.08633087,0.08121798,0.10334372,0.07565818,0.12339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01617074,0.0343582,0.034378707,0.033713054,0.036102697,0.03915397,0.044507124,0.04225959,0.051071502,0.043060802,0.06166309,0.04954244,0.09037531,0.0630769,0.10339765,0.058233373,0.12363325,0.07530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012710067,0.033339895,0.028447647,0.032841958,0.029816821,0.038707823,0.036089208,0.042135008,0.0408151,0.042739227,0.04924473,0.050543252,0.06908293,0.06702346,0.079920664,0.058890924,0.09387342,0.07862082,0.11515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013541021,0.029833918,0.028127309,0.02926315,0.029670605,0.03383124,0.036642034,0.03645427,0.041812062,0.037224684,0.04949593,0.04298828,0.07225843,0.05452121,0.08047941,0.048402704,0.09444234,0.06173698,0.11672272,0.06255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009945877,0.02854235,0.022158124,0.0281052,0.023394223,0.033017695,0.028466584,0.035906445,0.031987622,0.036484577,0.03775154,0.04352831,0.05300387,0.057733946,0.059175074,0.04848615,0.06785629,0.063849434,0.08226947,0.06442939,0.14390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010693435,0.025869682,0.02185494,0.025374116,0.023188673,0.029319072,0.02879851,0.03156202,0.032595392,0.032257054,0.03758031,0.037200525,0.054382958,0.047052708,0.05943671,0.04056328,0.06830975,0.051165476,0.08295203,0.051589403,0.14640895,0.061845023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008141874,0.024805095,0.017950194,0.024427205,0.019108694,0.028610576,0.023351377,0.031069573,0.02605715,0.031609036,0.030029573,0.037355363,0.041939907,0.048929833,0.0461635,0.04064831,0.052227385,0.052431412,0.06262299,0.052830193,0.10556762,0.06610321,0.12801993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008710526,0.022366399,0.01755087,0.021934668,0.018783603,0.025308315,0.023482315,0.027227776,0.026362665,0.027869366,0.029561633,0.03203423,0.0424123,0.040397685,0.04584749,0.034127694,0.051984314,0.04266824,0.062319722,0.04290616,0.10723281,0.050605386,0.13298936,0.06531648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007053,0.02131679,0.015254177,0.021008305,0.016341455,0.024489133,0.02000138,0.026546879,0.02217078,0.027012043,0.024862228,0.031862777,0.034331474,0.04137028,0.03579814,0.033900786,0.040646374,0.043027908,0.049942464,0.04341387,0.07936045,0.05298391,0.09577651,0.0710391,0.120489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00749607,0.01902758,0.014913713,0.01867329,0.01604516,0.021537678,0.020135958,0.02316253,0.022465754,0.02371232,0.024515012,0.027445426,0.034881525,0.034639355,0.03534696,0.02890352,0.040378384,0.03597098,0.04992796,0.036066033,0.08183816,0.042170137,0.101233855,0.05422448,0.12010978,0.06517838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006132705,0.01819455,0.01313468,0.017943688,0.014159953,0.020896086,0.017408509,0.02264731,0.019211162,0.02303305,0.021063557,0.027131665,0.029048655,0.03528043,0.029897403,0.028563237,0.03387579,0.036054526,0.04143445,0.03624922,0.06409155,0.044232897,0.077151574,0.059063103,0.08730602,0.06877841,0.10801583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006496102,0.016646804,0.012841536,0.016345475,0.01390053,0.018854842,0.017534163,0.020266254,0.019454055,0.020761738,0.020758474,0.023949865,0.029460128,0.030256093,0.02960403,0.02502141,0.033722397,0.030961612,0.04142636,0.0309746,0.06660625,0.036083147,0.08217837,0.046249613,0.08766187,0.054892108,0.10763855,0.05945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053592534,0.015784578,0.011439202,0.015580844,0.012438134,0.018121269,0.015370011,0.01962283,0.016902275,0.019971365,0.018142438,0.02341409,0.02504297,0.030455898,0.025499241,0.02437742,0.02876967,0.030665396,0.03480754,0.030702421,0.052612305,0.037529543,0.06310514,0.049747944,0.068797,0.056772042,0.082284406,0.06369685,0.102987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005737844,0.014670826,0.011248955,0.014397649,0.012249029,0.016593333,0.015512205,0.017851196,0.017154725,0.018307695,0.017947987,0.021258168,0.025469417,0.026967106,0.025318597,0.021788625,0.02868374,0.026918367,0.034748495,0.026827559,0.054665834,0.031147934,0.06712748,0.03988874,0.06916461,0.046711728,0.083215594,0.05059769,0.10275446,0.055074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048203864,0.013947148,0.010230715,0.013762885,0.011180757,0.0159881,0.013853274,0.017318267,0.015211679,0.017640442,0.016117513,0.020825183,0.022279032,0.027142491,0.022501726,0.021286262,0.02531853,0.026727017,0.030412402,0.02666771,0.045322597,0.032513075,0.05422447,0.043006714,0.057907574,0.048657738,0.068041325,0.054236203,0.08350088,0.05841186,0.08094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00514303,0.013073477,0.010059509,0.012820432,0.011011348,0.014759181,0.013999112,0.015883284,0.015449504,0.016303401,0.0159402,0.019054003,0.022652617,0.024224922,0.022345152,0.019240703,0.025242366,0.023704015,0.030340519,0.023571407,0.047117896,0.027231786,0.057779543,0.034856644,0.058296457,0.040550977,0.06918209,0.043959253,0.08436802,0.046798065,0.08165204,0.053389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004337614,0.012420648,0.009124793,0.012256455,0.010019245,0.014208765,0.012433553,0.015391936,0.013637254,0.015679749,0.014261458,0.018653475,0.019653553,0.0243307,0.019789968,0.018752147,0.022219637,0.023474079,0.026504789,0.023378033,0.03882269,0.028348967,0.04632622,0.037389528,0.048405185,0.042164553,0.055543736,0.04677341,0.06695126,0.04926569,0.06460072,0.056759577,0.088120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045775236,0.011599937,0.0089319665,0.011382934,0.009851703,0.013093639,0.012589455,0.0140943155,0.013865062,0.014481785,0.014046411,0.01701553,0.019990135,0.021702256,0.019613098,0.017030163,0.02210855,0.020978723,0.026329676,0.020773431,0.040188786,0.023775715,0.049206614,0.030374894,0.04845272,0.035325,0.05634107,0.03826664,0.06791194,0.0401157,0.06542624,0.045481075,0.08840139,0.056675915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003908977,0.011026802,0.008115214,0.010892413,0.0089472905,0.012628571,0.011120351,0.013673161,0.012193484,0.013938803,0.012519101,0.016546354,0.017155427,0.021701287,0.017132565,0.016516864,0.019246303,0.020705983,0.022701215,0.020472694,0.03264006,0.024667181,0.03880249,0.03248168,0.039507285,0.036235996,0.04320986,0.040050328,0.05130487,0.041621536,0.0490136,0.047538392,0.06248594,0.06247926,0.10681867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004211124,0.010169341,0.008048316,0.009997835,0.008929317,0.011591287,0.011412903,0.012482365,0.012514244,0.012768581,0.012347338,0.014493024,0.01741271,0.018302467,0.016972432,0.014793046,0.019151606,0.018074818,0.022511994,0.017871568,0.03343576,0.019951751,0.040981412,0.025397763,0.038898136,0.029810565,0.04341483,0.0324512,0.05181687,0.033181895,0.049400814,0.03704437,0.063684955,0.045638762,0.105072886,0.07576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
