0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.040919993,0.076394886,0.08624142,0.07540697,0.088167176,0.079298005,0.10325651,0.09071242,0.11533561,0.08908444,0.15518257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039645933,0.06169642,0.08351214,0.060819738,0.08442191,0.06448019,0.0993994,0.07333076,0.111976415,0.07189916,0.15823299,0.09058496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03084755,0.060051322,0.06362601,0.059320908,0.06506672,0.06235195,0.07665758,0.07127416,0.08468428,0.069592506,0.1095695,0.08954744,0.15741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030273004,0.04808922,0.06123317,0.04740774,0.061900876,0.050112955,0.07305752,0.056892097,0.08084204,0.055449627,0.10764154,0.06770745,0.16131611,0.09807667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0251033,0.04726897,0.050859727,0.046721965,0.051998492,0.048915226,0.061399337,0.05572342,0.06690504,0.05426269,0.082060054,0.066468656,0.11772134,0.09870854,0.12588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024980396,0.03970617,0.049011577,0.03908171,0.049336117,0.040845376,0.058406327,0.04628242,0.06341375,0.04487582,0.078813724,0.053464256,0.11763695,0.07640523,0.12967409,0.08806611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02048008,0.039036624,0.040856097,0.038537256,0.042002596,0.039938092,0.049932256,0.045373254,0.053806067,0.04403368,0.06385485,0.052748434,0.09170077,0.0775185,0.09221959,0.0861114,0.12185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020548522,0.03385181,0.039557643,0.033293277,0.040126115,0.0345127,0.04782191,0.03901856,0.05126056,0.037748028,0.061802417,0.044276178,0.09173195,0.06277253,0.091731496,0.06831181,0.12260483,0.079029664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017021291,0.03349318,0.033135355,0.033026386,0.034390334,0.033899456,0.04109441,0.038368948,0.043688715,0.03714703,0.049968634,0.043639094,0.071657635,0.06300359,0.069608316,0.066440426,0.091032386,0.07929675,0.12008806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017198497,0.02932655,0.03224221,0.028829884,0.033024553,0.029763952,0.03958725,0.033581004,0.041873172,0.03245365,0.048823282,0.03765221,0.07224996,0.053028844,0.06882376,0.05543621,0.09113347,0.063717335,0.120012045,0.07124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013286965,0.028819133,0.025063694,0.028399838,0.02645328,0.028912857,0.03197616,0.032670856,0.033371497,0.031566843,0.036137298,0.03667087,0.05204671,0.0527218,0.04787067,0.05291397,0.06150939,0.062395323,0.0805815,0.07173766,0.16489366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013431687,0.025321942,0.024295058,0.024887048,0.025334688,0.025601739,0.030728353,0.028859673,0.031832594,0.027873766,0.034970067,0.032161985,0.051345088,0.045189872,0.045589805,0.045047726,0.058765776,0.051626366,0.07788267,0.05745317,0.16698733,0.07481358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011030693,0.02513269,0.020277554,0.02474296,0.021719094,0.02505984,0.02647475,0.028260026,0.027260335,0.027297836,0.028289564,0.03145031,0.040684476,0.044865586,0.036312647,0.043055736,0.04587594,0.050234187,0.059864935,0.05734124,0.118191995,0.07613026,0.13044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011133887,0.02217171,0.019626144,0.021775933,0.020870514,0.02233537,0.025596064,0.025150197,0.026101395,0.024284605,0.027392684,0.02789004,0.040008362,0.039073117,0.034646906,0.037610985,0.04405895,0.042846896,0.05826077,0.04759408,0.12012243,0.059596263,0.13286561,0.06898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009462598,0.02232688,0.017097412,0.02196272,0.018572472,0.022021104,0.022842554,0.024762537,0.02316852,0.023902489,0.02302769,0.027348164,0.03297708,0.03876486,0.02791007,0.035765834,0.03500027,0.041250505,0.04586567,0.046887074,0.08752833,0.06002727,0.09643745,0.07091841,0.12417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009530147,0.019172564,0.01642883,0.018823182,0.017746141,0.019189678,0.02198886,0.021592401,0.022036325,0.02081646,0.02193079,0.023945026,0.031737905,0.03343997,0.026287487,0.030454895,0.033214126,0.034475747,0.044155836,0.0381891,0.08674984,0.044197433,0.09638014,0.05076857,0.12835653,0.08839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008162084,0.019506065,0.014527209,0.019174598,0.016060416,0.019078895,0.019964017,0.02141825,0.02001853,0.020655792,0.019032856,0.023526393,0.027191296,0.033202622,0.022483364,0.029278196,0.02798541,0.033567995,0.036693875,0.037721165,0.06890942,0.044554405,0.075823195,0.05205456,0.093695775,0.08916744,0.10654616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00827541,0.016816836,0.014003213,0.016503455,0.015455589,0.016745524,0.019362628,0.018824503,0.019192595,0.018126769,0.01824158,0.020934476,0.026328426,0.029184721,0.021427106,0.025627,0.02699318,0.02886767,0.035859633,0.031930994,0.06901513,0.03672228,0.07671784,0.042066,0.09526004,0.06572022,0.11008335,0.07571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007056114,0.017169248,0.012462499,0.01687014,0.0140735395,0.01671765,0.017693928,0.01872643,0.017553966,0.018057551,0.015923304,0.020584954,0.022680236,0.02888321,0.018381024,0.024684638,0.022799443,0.02814484,0.029671278,0.031417552,0.05461043,0.036820993,0.05991508,0.042819392,0.07101476,0.06517277,0.08005226,0.077115774,0.112927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071246503,0.014997897,0.011860268,0.014714284,0.013457005,0.014871236,0.017075721,0.016706638,0.016736496,0.016047467,0.015061976,0.018501416,0.021545935,0.025791232,0.017453115,0.021722728,0.021906804,0.024211193,0.02897808,0.026837124,0.054475524,0.030971732,0.060486253,0.035452552,0.070941806,0.05169584,0.0813189,0.058587003,0.115399286,0.075069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006199132,0.015351088,0.0109159835,0.015082596,0.012584934,0.014911694,0.015970718,0.016693637,0.01571797,0.016061762,0.0137283215,0.018330261,0.019378787,0.025672972,0.015652997,0.021073699,0.019383255,0.023755543,0.025227837,0.026504885,0.04575944,0.031094678,0.0501035,0.036072258,0.058052942,0.050733477,0.06538898,0.058724783,0.090495914,0.07609802,0.08927793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062856725,0.013536101,0.010369943,0.013275181,0.012053299,0.01338304,0.015467731,0.015027644,0.01503177,0.014414778,0.012945812,0.016646836,0.018417485,0.02319121,0.01485065,0.018844696,0.018606111,0.020864628,0.024680598,0.023138188,0.04581114,0.026685413,0.050834987,0.030518265,0.057828337,0.04348533,0.06597661,0.04916946,0.0921371,0.060451098,0.0911633,0.064907596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053177793,0.013889048,0.009361729,0.013635496,0.011090857,0.013418941,0.014212946,0.015007777,0.013909761,0.014420081,0.011625705,0.01650354,0.0162257,0.023089595,0.013111371,0.018271767,0.016285364,0.020434747,0.02125101,0.022776853,0.038006905,0.02669539,0.04156196,0.03091899,0.047294296,0.042636275,0.05309945,0.049208425,0.07228841,0.06060014,0.07115522,0.06537152,0.09732296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005387859,0.012137588,0.008871743,0.011905941,0.010658375,0.011968658,0.013876165,0.01343306,0.01338499,0.012868053,0.010950403,0.0149141345,0.015490227,0.02075812,0.012455053,0.016337162,0.0156193385,0.017994618,0.020824961,0.01989622,0.038210995,0.022933424,0.042384304,0.026179686,0.046872392,0.036290675,0.05314284,0.04086085,0.07326135,0.047748003,0.07225878,0.051403098,0.09792295,0.07079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004727611,0.012454247,0.008338248,0.012230082,0.010085607,0.012004484,0.013007535,0.01341076,0.012669409,0.012882007,0.010099239,0.014781183,0.013758306,0.020677691,0.011261212,0.015891014,0.013985604,0.01767604,0.018233757,0.019547328,0.032156177,0.022870932,0.035113003,0.026422933,0.03953287,0.035325374,0.04387448,0.040440135,0.059159905,0.04676713,0.05804372,0.05072267,0.07884489,0.07340965,0.089594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004695642,0.010618355,0.007861822,0.010436305,0.009711732,0.010576981,0.012764569,0.011861289,0.012238487,0.01135963,0.009474643,0.013187113,0.013166117,0.018308476,0.01066119,0.0142055955,0.013388045,0.015615134,0.017844256,0.017151527,0.032433003,0.019712409,0.03606137,0.022448009,0.038656972,0.030239493,0.043215815,0.03393857,0.059041537,0.03833545,0.05806968,0.041404244,0.078069836,0.052872296,0.09003405,0.080340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
