0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.01439333,0.070054576,0.065730914,0.082208514,0.06947291,0.09840179,0.08457608,0.092105195,0.10834986,0.17481175,0.13989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015294597,0.057804756,0.067821786,0.068420775,0.07169773,0.08244322,0.08693809,0.0748056,0.10260875,0.12373468,0.13071202,0.11771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011588372,0.05619938,0.052259833,0.06599946,0.055174664,0.07907868,0.06512727,0.072947964,0.07364781,0.12305072,0.094905004,0.11719625,0.13282458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012133488,0.046942994,0.053733602,0.055669308,0.056885168,0.06742159,0.067676775,0.06009807,0.07206653,0.090111196,0.09190194,0.085588105,0.123013765,0.11675749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009335235,0.04516826,0.040886946,0.05325092,0.043088175,0.06405613,0.04975448,0.058826316,0.051143125,0.088217214,0.06552819,0.08372261,0.08436329,0.118938625,0.14372048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009418737,0.032205682,0.041035518,0.037971567,0.04338027,0.04621148,0.050432127,0.040264603,0.04881893,0.05254685,0.061939996,0.0498733,0.07892503,0.06345065,0.13290794,0.2106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063657667,0.030633967,0.025892697,0.036143746,0.027069176,0.04334556,0.03050275,0.0394545,0.027496645,0.04928599,0.03423408,0.046735823,0.038836427,0.060510695,0.061315678,0.20574279,0.23643371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065405653,0.026652701,0.027185058,0.03144487,0.028602837,0.03829693,0.031971633,0.033080433,0.027363777,0.0403024,0.033890035,0.038225308,0.038837813,0.047370505,0.06092377,0.15725017,0.2257417,0.10631951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046032527,0.025115801,0.016854264,0.029678658,0.017502638,0.035437427,0.018995846,0.032213874,0.016922992,0.037382893,0.020663684,0.03544862,0.02215576,0.044122044,0.03356656,0.14591052,0.11086401,0.111157514,0.24140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046837027,0.02190676,0.01783889,0.02582686,0.018686745,0.031370364,0.019594507,0.02705677,0.016827397,0.03068772,0.020524904,0.029076023,0.022627141,0.034685086,0.034224983,0.115736626,0.11004131,0.07692656,0.23035274,0.11132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003460232,0.020766966,0.011816688,0.024539078,0.012195705,0.029134622,0.012889585,0.026312474,0.010723485,0.028603803,0.012928018,0.027099207,0.013467935,0.032024123,0.01991635,0.10457712,0.0612741,0.07679815,0.12870643,0.11214267,0.23062328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003521184,0.018578507,0.012636604,0.021883912,0.013205938,0.026411355,0.013483255,0.02254309,0.011161879,0.024624756,0.013416661,0.023323555,0.014446343,0.027438857,0.021212611,0.09203704,0.06304973,0.060406957,0.12780508,0.084399045,0.21788353,0.08653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002722396,0.017474104,0.008827336,0.020651747,0.009061597,0.024252363,0.009381358,0.021628004,0.006844545,0.022698523,0.008160762,0.021488165,0.008463571,0.024853736,0.012368303,0.08099795,0.036964934,0.058972605,0.074261524,0.08160685,0.12725037,0.08736395,0.2337053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027145203,0.016167844,0.00951403,0.019114742,0.009920976,0.023110513,0.009929402,0.019494763,0.007413879,0.020586757,0.008813525,0.019477198,0.009584589,0.022445384,0.013791839,0.076007545,0.03922601,0.049802475,0.07661779,0.0675166,0.12722006,0.06872874,0.22277132,0.0600295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002306935,0.014903806,0.00709158,0.017587483,0.007245063,0.020511845,0.0072224643,0.018054903,0.0046358155,0.01918446,0.0054846304,0.018158868,0.005790244,0.020515926,0.008300606,0.066443294,0.023474947,0.048652396,0.046354055,0.06374243,0.07735586,0.06732936,0.12958974,0.060604148,0.23945911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022600775,0.013981448,0.007473722,0.016514845,0.007749846,0.019947998,0.007549543,0.016555265,0.0050669224,0.017084012,0.0059782355,0.01616001,0.0065953387,0.017932683,0.009290257,0.060815297,0.024934128,0.039721966,0.048538074,0.053449675,0.07944814,0.05364315,0.12354144,0.045230877,0.23355678,0.06698028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020177483,0.013031895,0.005922859,0.015353161,0.0060067717,0.017937528,0.0057983217,0.015422953,0.003363655,0.016183244,0.0039451476,0.015322683,0.004215813,0.016753115,0.005881634,0.053852547,0.015962057,0.03838157,0.031429682,0.049068652,0.05130886,0.050972372,0.08028473,0.04362067,0.13505952,0.07227015,0.2306327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020058192,0.012430737,0.0062326575,0.014679245,0.0064246114,0.017800761,0.0060795583,0.014357656,0.00372223,0.014541753,0.00435631,0.013763928,0.0048211473,0.014816437,0.006604918,0.05043963,0.017065719,0.03287091,0.03360869,0.04430545,0.05414197,0.04414068,0.07757865,0.036737632,0.13099034,0.05353719,0.22441775,0.057527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016923221,0.01159059,0.004725279,0.013652191,0.004753421,0.016063143,0.0044538276,0.013246557,0.0024596415,0.013784785,0.002832489,0.01305744,0.0030661533,0.013846665,0.0041495804,0.044554874,0.010602055,0.031172583,0.020489344,0.039901156,0.03298014,0.04125834,0.049469773,0.035182804,0.0810654,0.055838086,0.1265291,0.05847056,0.2491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016431652,0.01075388,0.004889113,0.012701241,0.005008577,0.015539402,0.004636741,0.012077244,0.0027322858,0.011882697,0.0031423592,0.011262781,0.0034862696,0.011680202,0.0046317466,0.040231586,0.011232345,0.026066171,0.021918008,0.03503872,0.035009634,0.034762997,0.048453353,0.028328247,0.07975833,0.04018273,0.12578827,0.042313192,0.24125245,0.073596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014482324,0.009835179,0.0038501318,0.01152567,0.0038551996,0.013474994,0.003439079,0.011108179,0.0018097409,0.011603751,0.0020562585,0.011018999,0.002233578,0.011260027,0.0029845731,0.035541493,0.0074988855,0.02422926,0.013594311,0.031051932,0.02188907,0.03202188,0.031680975,0.026932405,0.04960213,0.04060261,0.0718807,0.041365653,0.13953699,0.0762151,0.25485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013963566,0.009434754,0.0039800676,0.011134543,0.0040689227,0.013733391,0.0035880764,0.010350682,0.0021071718,0.010035544,0.0023912843,0.009521428,0.0026840086,0.009477451,0.0034793145,0.032686956,0.007893904,0.021039698,0.014350691,0.028107373,0.023271434,0.02765855,0.032317344,0.022446206,0.050764732,0.030840112,0.07304327,0.03194968,0.13720104,0.055616297,0.24428321,0.06914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012835856,0.008003473,0.003203671,0.009509722,0.0032540525,0.011572506,0.0029023641,0.008855347,0.0013864833,0.008358418,0.001664152,0.007958263,0.0018257445,0.007826482,0.0026317914,0.027799876,0.007332462,0.018119954,0.013398327,0.024294099,0.021650583,0.024169864,0.030132502,0.019635389,0.04789057,0.028648788,0.0686994,0.027841227,0.12471022,0.048054636,0.2344085,0.060223058,0.09275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049805327,0.002917158,0.0013862827,0.003673349,0.0013702493,0.0042717564,0.001191787,0.002654775,0.00041823002,0.0031725147,0.00053955475,0.003006156,0.0005619053,0.0034180793,0.00092148664,0.01652198,0.0037421137,0.009468139,0.007941518,0.014345931,0.01447762,0.0140355695,0.019332211,0.012196321,0.03364647,0.018959373,0.0477036,0.019029673,0.0971935,0.035312302,0.16382158,0.047209345,0.0011469406,0.39391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034198724,0.0006327913,0.0008958739,0.0008241909,0.00089152786,0.0010272518,0.00071819697,0.000601891,0.00023022197,0.0011777588,0.00029629466,0.0011231118,0.0002803048,0.001497282,0.00048355834,0.006648011,0.0021113663,0.00410566,0.0042252764,0.0059424527,0.007450354,0.0071223937,0.008639258,0.006714819,0.014193685,0.010268131,0.021081291,0.010245761,0.04037422,0.019572727,0.065049775,0.02745308,1.537847e-05,0.09796813,0.629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020843826,0.0006522254,0.0006322989,0.00084426004,0.0006417586,0.0010429196,0.00053009414,0.0006062516,0.00019273053,0.001124674,0.00025072944,0.0010717183,0.0002433145,0.0013953809,0.00042823877,0.006363393,0.001884451,0.0039456706,0.0038977251,0.0057274336,0.0071730395,0.006890036,0.00819102,0.006627572,0.013740921,0.009977844,0.020417586,0.009871762,0.03892061,0.0181552,0.062241465,0.025684457,2.2844535e-05,0.049947187,0.57415324,0.116301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017594875,0.00039939844,0.0005748795,0.00052062015,0.0005849396,0.00067326153,0.0004841687,0.00046903,0.00019938126,0.00089679746,0.0002532107,0.00085717556,0.00024686533,0.0011831725,0.00042324647,0.0051528397,0.0017859772,0.0032992468,0.0036284598,0.00509567,0.0064428383,0.0063005364,0.007251182,0.0060732802,0.012052074,0.009264219,0.017685033,0.0092750685,0.03315669,0.017540902,0.051618036,0.024948856,7.842659e-06,0.0402168,0.28450805,0.09052916,0.35622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014043464,0.00041116535,0.00047952548,0.00053517136,0.0004921247,0.0006855152,0.00041217834,0.00046640524,0.00016711626,0.0008503004,0.00021482448,0.00081209786,0.00021508819,0.0011010761,0.00037698628,0.004893934,0.0016410234,0.003160506,0.0034180274,0.0049437284,0.006311984,0.0061374465,0.0070166932,0.006043634,0.011830405,0.009075313,0.017415697,0.008997847,0.032735616,0.016431972,0.05043318,0.023511827,1.3844018e-05,0.030314794,0.27787653,0.06562933,0.34830314,0.056503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001131485,0.00029867853,0.00040548277,0.00039007378,0.00041833165,0.0005198059,0.00035418454,0.00040070948,0.00017096353,0.00073669694,0.00021680829,0.0007060112,0.00021753366,0.0009794101,0.0003724819,0.0042000264,0.0015568162,0.0027777832,0.0032014032,0.004557824,0.0056756265,0.0057800757,0.006356933,0.005705757,0.010677674,0.008663353,0.015612805,0.008654604,0.028835583,0.016301235,0.043840375,0.023270383,6.3043017e-06,0.025217157,0.16921192,0.054346215,0.20561789,0.047034133,0.29659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010628312,0.00031745093,0.0003644672,0.00041403383,0.0003767559,0.00054406206,0.00032094406,0.00040733683,0.00014404276,0.0007158804,0.00018477076,0.0006855715,0.00019084613,0.0009324787,0.00033337285,0.0040169815,0.0014427308,0.0026976136,0.0030264268,0.0044778856,0.0055734306,0.0056939954,0.0061771963,0.005729041,0.010506282,0.0085278,0.015436178,0.008426218,0.02864092,0.0152537245,0.043000814,0.02191866,1.0313932e-05,0.020389376,0.16538669,0.043286856,0.20154324,0.036586206,0.29332045,0.04289269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1592236e-05,0.00024031116,0.00033506379,0.00031334197,0.0003479086,0.00042816377,0.00029690724,0.00035682082,0.00015795423,0.0006312352,0.00019921942,0.0006069328,0.0002040082,0.0008405758,0.00034708422,0.003507202,0.001429813,0.0023931274,0.002924463,0.004118285,0.005158688,0.0053427834,0.005773006,0.0053818244,0.009720372,0.008042328,0.014198068,0.00804866,0.025882766,0.015040203,0.03818097,0.021448877,5.691261e-06,0.017759781,0.10857418,0.036506128,0.13063683,0.03127758,0.18363117,0.0358614,0.2737587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.774007e-05,0.0002537374,0.00029728707,0.00033125433,0.00030833483,0.00044634458,0.00026275543,0.00036038188,0.00012679589,0.0006127717,0.00016249693,0.00058882835,0.00017198567,0.00080279034,0.00029988846,0.0033623737,0.0013011172,0.0023283346,0.0027255607,0.0040644407,0.0050307517,0.005282513,0.005553161,0.005412785,0.009513916,0.007937512,0.013996053,0.007850336,0.025773456,0.01413097,0.03759078,0.020294556,8.469268e-06,0.014589973,0.106040165,0.03021043,0.12799644,0.025483465,0.18197186,0.029327529,0.2725159,0.034593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712643e-05,0.0001938552,0.00027562244,0.0002522004,0.00028702524,0.00035347583,0.00024503522,0.00031510124,0.00013836197,0.0005392684,0.00017445,0.0005206476,0.00018321253,0.0007192119,0.00031053665,0.0029260651,0.0012767812,0.0020543006,0.0026147275,0.003722548,0.004620872,0.004920152,0.0052565797,0.0050867456,0.008926296,0.0074853543,0.013068486,0.007482729,0.02354129,0.013970091,0.033703152,0.019727532,4.8534207e-06,0.012966802,0.07621837,0.026446642,0.09178515,0.022719579,0.1266142,0.025719441,0.1831084,0.030313216,0.2391345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.548637e-05,0.0002072471,0.00024495073,0.00027034024,0.0002547684,0.0003724938,0.00021715807,0.00032078504,0.00011238642,0.0005293779,0.00014411421,0.0005108224,0.00015631916,0.00069568923,0.0002709558,0.0028255342,0.0011641915,0.0020157094,0.0024349196,0.0036992538,0.00448497,0.004886982,0.0050553596,0.005126669,0.008733947,0.0073905867,0.012860818,0.007297297,0.023311421,0.013089489,0.032991428,0.018646255,7.0574174e-06,0.0109712025,0.0744052,0.022386234,0.0897938,0.018998936,0.12508465,0.02160247,0.18158144,0.025223477,0.2386184,0.030929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
