0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.8864145e-06,0.30446643,0.0011036564,0.111606345,0.003308862,0.16480818,0.0045458693,0.17519815,0.004126992,0.21859957,0.012234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9867027e-05,0.0046224035,0.0019696371,0.03936199,0.003116771,0.057549488,0.004309491,0.08789169,0.0048081805,0.12924774,0.016200041,0.65087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3694074e-06,0.12427607,0.0005481309,0.054562975,0.0014924908,0.07904486,0.0020130659,0.084767506,0.0018329234,0.10360325,0.0054696696,0.5159711,0.026416453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0667887e-06,0.00043500692,0.00018210283,0.0036524255,0.00028409806,0.0053447434,0.00039909495,0.008274232,0.00044831674,0.011965682,0.0015966311,0.0652126,0.012642618,0.8895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2613897e-07,0.010152972,4.299535e-05,0.004353246,0.00011187041,0.0062126587,0.00014911068,0.0066033257,0.00013540607,0.007896449,0.00040239544,0.038997468,0.001909527,0.9089989,0.014033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305256e-07,6.33001e-05,3.0598774e-05,0.0005938925,4.510723e-05,0.00085996353,6.280557e-05,0.0013497061,7.0573806e-05,0.0019363316,0.00024851598,0.010245394,0.0019441142,0.129353,0.025475005,0.8277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.182756e-08,0.002622861,9.9343915e-06,0.001057665,2.542695e-05,0.00149336,3.3629352e-05,0.0015688795,3.0233603e-05,0.0018397392,8.932797e-05,0.00900973,0.0004164392,0.20945822,0.0030095077,0.7616517,0.007683351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1017267e-07,1.72995e-05,7.94689e-06,0.00015181015,1.1780797e-05,0.00022029766,1.6565617e-05,0.000346197,1.8689492e-05,0.00049116276,6.738321e-05,0.0027022713,0.0005439342,0.037149057,0.0075541735,0.24402562,0.033259705,0.6734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5992558e-08,0.00053920195,2.786865e-06,0.0002864269,6.2379822e-06,0.00039281766,8.028395e-06,0.00041975395,7.2624566e-06,0.0004832903,2.1428234e-05,0.0022979125,9.998511e-05,0.04726355,0.0007216159,0.17387621,0.0018749184,0.756847,0.014851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.125195e-09,5.055754e-07,2.457093e-07,4.979653e-06,3.412325e-07,7.142895e-06,4.7652753e-07,1.1436607e-05,5.3829825e-07,1.603269e-05,1.957659e-06,8.759612e-05,1.6074364e-05,0.0011600245,0.00022914632,0.00776985,0.001033238,0.020731263,0.019968268,0.94896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4405542e-09,4.611876e-05,2.1421315e-07,2.3223633e-05,4.5755235e-07,3.1135656e-05,5.7878276e-07,3.2552092e-05,5.182666e-07,3.608656e-05,1.5273463e-06,0.00017148505,7.0155215e-06,0.003548263,5.0165963e-05,0.012815216,0.00012994204,0.056121368,0.001001174,0.92144907,0.0045339717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4284996e-10,2.583318e-08,1.0831123e-08,2.1387079e-07,1.566001e-08,3.0941823e-07,2.2544393e-08,4.9365264e-07,2.5695927e-08,6.73017e-07,1.0112739e-07,4.201742e-06,9.2804714e-07,7.3272095e-05,1.592574e-05,0.0005371307,8.0043035e-05,0.0016463763,0.0017825117,0.09677098,0.018453728,0.8806331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3160203e-10,2.5586965e-06,1.38132705e-08,1.4208773e-06,2.7394524e-08,1.8670473e-06,3.421107e-08,1.9652211e-06,3.0578644e-08,2.1370797e-06,8.925296e-08,9.883191e-06,4.0432099e-07,0.00019029858,2.8621027e-06,0.0006817448,7.445219e-06,0.0028417995,5.6508463e-05,0.04638608,0.0002564758,0.94769806,0.0018582748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.426789e-11,4.7471627e-09,2.3014353e-09,4.4306212e-08,3.1639333e-09,6.350907e-08,4.52292e-09,1.0274139e-07,5.175474e-09,1.3959257e-07,2.0464713e-08,8.6525387e-07,1.8982035e-07,1.4463941e-05,3.3015633e-06,0.000107673455,1.685805e-05,0.00031986763,0.00038183897,0.019316878,0.0040151724,0.16581348,0.06872708,0.7412819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8135786e-11,7.9266215e-07,3.802977e-09,4.0879954e-07,7.557225e-09,5.372641e-07,9.439913e-09,5.6599174e-07,8.386797e-09,6.1029453e-07,2.4219679e-08,2.7771603e-06,1.0768538e-07,5.310408e-05,7.4819644e-07,0.00018690087,1.9160022e-06,0.0007791689,1.4197698e-05,0.012330794,6.297581e-05,0.25251743,0.00044837815,0.7324758,0.0011228301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1685232e-11,8.1580515e-10,4.0614864e-10,8.039608e-09,5.47667e-10,1.1505316e-08,7.812893e-10,1.8723336e-08,8.9536484e-10,2.529892e-08,3.6085062e-09,1.6036077e-07,3.4440244e-08,2.7487686e-06,6.2185205e-07,2.106024e-05,3.2525716e-06,6.31831e-05,7.668581e-05,0.0040643676,0.00083479244,0.035588235,0.014766868,0.16207138,0.080027655,0.7024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5460176e-10,1.6498431e-08,2.8456302e-09,6.6544374e-08,3.2916396e-09,8.268054e-08,4.1028065e-09,1.1073844e-07,4.0694266e-09,1.2052962e-07,1.2461628e-08,5.3285345e-07,7.145041e-08,5.958626e-06,6.920118e-07,2.7877557e-05,2.4320655e-06,7.225705e-05,2.78791e-05,0.001991794,0.0001822591,0.015456134,0.0017368197,0.051622182,0.006298175,0.16839442,0.7541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.323709e-12,1.2961751e-10,3.28305e-11,8.4555096e-10,4.2719113e-11,1.1339459e-09,5.8128637e-11,1.7439855e-09,5.8639434e-11,2.0969941e-09,2.0314522e-10,1.046575e-08,1.4981683e-09,1.3086576e-07,1.9424503e-08,7.738768e-07,8.325856e-08,2.0484558e-06,1.3778069e-06,8.00572e-05,1.1139177e-05,0.0005618826,0.0001392657,0.0021488443,0.0005851872,0.0076762945,0.09569867,0.8930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291784e-14,2.1366025e-12,1.1191832e-12,2.1799916e-11,1.324346e-12,2.8985267e-11,1.8452915e-12,4.5746757e-11,1.9824973e-12,5.687219e-11,7.877265e-12,3.439213e-10,7.169409e-11,5.2962257e-09,1.2617943e-09,3.7785803e-08,6.6025074e-09,1.0524584e-07,1.4201326e-07,6.3100824e-06,1.5322069e-06,5.516713e-05,2.565921e-05,0.0002449845,0.00013504527,0.0010967085,0.028780548,0.44918007,0.52047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2948082e-13,9.976034e-12,2.8088773e-12,6.252224e-11,3.6352345e-12,8.4725796e-11,5.002592e-12,1.3026627e-10,5.3759926e-12,1.582862e-10,1.9689072e-11,8.807254e-10,1.5920303e-10,1.3466453e-08,2.3748403e-09,8.6739114e-08,1.091535e-08,2.5282623e-07,2.0148802e-07,1.2355033e-05,1.8678516e-06,0.000108516026,2.6862264e-05,0.0004463838,0.0001275772,0.0017512906,0.029395267,0.30252248,0.336353,0.3292538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1076415e-14,9.53815e-13,6.85651e-13,1.1320101e-11,7.639338e-13,1.4925927e-11,1.0600224e-12,2.3924326e-11,1.149937e-12,2.958523e-11,4.5043374e-12,1.7399535e-10,4.050684e-11,2.4563513e-09,7.071121e-10,1.7406457e-08,3.719518e-09,4.5640878e-08,7.9436134e-08,2.7121519e-06,8.589738e-07,2.1352635e-05,1.4265872e-05,9.4801864e-05,7.607293e-05,0.00043075322,0.011028717,0.1798374,0.20440495,0.115335256,0.48875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.873727e-13,8.5572886e-12,3.787639e-12,6.228681e-11,4.3623404e-12,8.18904e-11,5.858672e-12,1.2561277e-10,6.350377e-12,1.4760541e-10,2.2172266e-11,7.6624496e-10,1.6794359e-10,9.964451e-09,2.3382227e-09,6.080006e-08,1.0457502e-08,1.6036964e-07,1.7855926e-07,7.2573753e-06,1.6022296e-06,5.4436914e-05,2.1489936e-05,0.00021700465,0.00010101167,0.0008483227,0.010457037,0.11442559,0.13662429,0.1189956,0.30834454,0.30990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2223684e-14,3.2981655e-13,4.8612443e-13,5.621919e-12,4.707853e-13,7.180347e-12,6.4176876e-13,1.18525354e-11,7.136679e-13,1.4580313e-11,2.7668347e-12,8.243154e-11,2.4902249e-11,9.842801e-10,4.3609075e-10,7.103801e-09,2.39099e-09,1.6603567e-08,5.1493e-08,1.0111619e-06,5.769124e-07,6.4300366e-06,9.4879815e-06,2.8213028e-05,5.268575e-05,0.00013161413,0.003082717,0.056794684,0.054911237,0.028558433,0.12688565,0.07480957,0.65472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7554876e-14,1.8872996e-12,6.6409096e-13,1.1410914e-11,7.912537e-13,1.5098506e-11,1.071651e-12,2.300636e-11,1.1707943e-12,2.7032836e-11,4.1682404e-12,1.4540717e-10,3.204252e-11,2.098382e-09,4.6081272e-10,1.2981283e-08,2.086652e-09,3.6734743e-08,3.572978e-08,1.725637e-06,3.2466272e-07,1.48981335e-05,4.457262e-06,6.018199e-05,2.1314881e-05,0.00023605059,0.003032819,0.035367113,0.040566966,0.03889638,0.09450663,0.10545138,0.45204067,0.229799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5064601e-14,9.072475e-14,1.2509167e-13,1.5280674e-12,1.218862e-13,1.959534e-12,1.6619434e-13,3.241849e-12,1.8563745e-13,3.9927176e-12,7.298875e-13,2.3019489e-11,6.6965244e-12,2.845404e-10,1.1986999e-10,2.0958386e-09,6.670398e-10,5.014095e-09,1.4715955e-08,3.1674753e-07,1.6804792e-07,2.0910643e-06,2.8152465e-06,9.27029e-06,1.582908e-05,4.3345117e-05,0.0010385193,0.019922046,0.018061224,0.009980731,0.042609412,0.02681313,0.22617574,0.049026813,0.6062985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24738925e-14,7.97026e-13,2.2844847e-13,4.260466e-12,2.75736e-13,5.6293637e-12,3.7330214e-13,8.504131e-12,4.050271e-13,9.900856e-12,1.4351462e-12,5.309748e-11,1.0877117e-11,7.867926e-10,1.5452963e-10,4.7893924e-09,6.890989e-10,1.3838228e-08,1.15188215e-08,6.3570894e-07,1.02892265e-07,5.7823613e-06,1.3960312e-06,2.3259865e-05,6.6002326e-06,9.0652306e-05,0.0010474484,0.012226384,0.014897967,0.014407031,0.03480849,0.039163962,0.16753529,0.08737407,0.4209778,0.20743313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.024198e-14,1.0719719e-13,1.9756709e-13,1.9921018e-12,1.7763453e-13,2.4953691e-12,2.3926968e-13,4.1665096e-12,2.6550184e-13,5.0455937e-12,9.85925e-13,2.6508115e-11,8.380633e-12,2.7316535e-10,1.3757115e-10,1.8805337e-09,7.336432e-10,4.014855e-09,1.4765553e-08,2.229146e-07,1.5765039e-07,1.2104161e-06,2.4375736e-06,5.1548254e-06,1.3257038e-05,2.3840716e-05,0.00044273207,0.00808353,0.008141835,0.0038024944,0.017875459,0.009248257,0.090213865,0.015820595,0.23243675,0.039790504,0.5740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279383e-15,2.6238373e-13,7.49387e-14,1.4423098e-12,8.993245e-14,1.9041578e-12,1.2197346e-13,2.8897533e-12,1.3213957e-13,3.352403e-12,4.727373e-13,1.8132357e-11,3.6364872e-12,2.70339e-10,5.2674372e-11,1.6646917e-09,2.3871943e-10,4.817432e-09,4.0652823e-09,2.266999e-07,3.703037e-08,2.083652e-06,5.098778e-07,8.4659805e-06,2.4321616e-06,3.33788e-05,0.00038301336,0.004755974,0.0057547153,0.005360422,0.013535909,0.014628342,0.0671934,0.032899227,0.17141347,0.078097865,0.42518485,0.18074559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3756689e-14,3.6705434e-14,6.4175987e-14,6.9277364e-13,5.709019e-14,8.658555e-13,7.670817e-14,1.4492387e-12,8.505213e-14,1.7458764e-12,3.1899497e-13,9.266308e-12,2.7541194e-12,9.685671e-11,4.6028105e-11,6.7625944e-10,2.4833155e-10,1.4526449e-09,5.0998694e-09,8.319387e-08,5.5492848e-08,4.593896e-07,8.7190307e-07,1.9755623e-06,4.7991452e-06,9.231963e-06,0.00016089341,0.0030819795,0.0030975256,0.0014555686,0.0068658986,0.0035617573,0.035429128,0.006119593,0.09248866,0.015408826,0.22681119,0.036152992,0.5693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7136364e-15,1.5845452e-13,5.0812592e-14,9.371788e-13,5.812041e-14,1.221997e-12,7.778127e-14,1.8514764e-12,8.4184734e-14,2.1144605e-12,2.9621555e-13,1.1114114e-11,2.2258647e-12,1.5429927e-10,3.126736e-11,9.314137e-10,1.3982301e-10,2.5906652e-09,2.3128992e-09,1.1800129e-07,2.0738124e-08,1.0149823e-06,2.763823e-07,4.0714644e-06,1.3065259e-06,1.59376e-05,0.0001552845,0.002018184,0.002499961,0.0022198248,0.0057468377,0.005782352,0.02801209,0.012694018,0.07097426,0.029844321,0.16959782,0.06840527,0.41237167,0.18965529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9747285e-15,1.8135189e-14,2.9336996e-14,3.3108027e-13,2.5772153e-14,4.089122e-13,3.4354335e-14,6.8030504e-13,3.769144e-14,8.086099e-13,1.4041673e-13,4.2287883e-12,1.1944829e-12,4.3322117e-11,1.9552597e-11,2.9873995e-10,1.0499307e-10,6.3739025e-10,2.1088584e-09,3.5524966e-08,2.2687807e-08,1.9469836e-07,3.472489e-07,8.2296293e-07,1.8780945e-06,3.7932473e-06,5.4876436e-05,0.0010736712,0.0011041902,0.0005033962,0.0024597843,0.0012260119,0.012921861,0.0020842478,0.034008063,0.0051409663,0.080643274,0.012121614,0.20126997,0.037503246,0.6078778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9421297e-15,6.792875e-14,2.2881186e-14,4.172752e-13,2.5199135e-14,5.3900536e-13,3.348055e-14,8.1834203e-13,3.632955e-14,9.296654e-13,1.2731248e-13,4.8242395e-12,9.478875e-13,6.474044e-11,1.32042224e-11,3.877476e-10,5.8750865e-11,1.0568981e-09,9.541633e-10,4.7665807e-08,8.476559e-09,3.9982018e-07,1.1186035e-07,1.6016145e-06,5.324358e-07,6.3120624e-06,5.700095e-05,0.0007955713,0.0009948591,0.0008511259,0.0022654163,0.0021659285,0.010876332,0.0047211326,0.027421167,0.011139148,0.06466611,0.025295226,0.15613334,0.06992228,0.40844113,0.21424527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2831235e-15,1.2152318e-14,2.1013346e-14,2.2008626e-13,1.7863688e-14,2.6906447e-13,2.3670866e-14,4.4739535e-13,2.5820842e-14,5.251434e-13,9.311789e-14,2.6178309e-12,7.5439416e-13,2.4784477e-11,1.1722999e-11,1.6356258e-10,6.108158e-11,3.3273276e-10,1.1562987e-09,1.7145348e-08,1.19104895e-08,8.736563e-08,1.739665e-07,3.6144698e-07,9.183951e-07,1.6515244e-06,2.0522224e-05,0.00039354677,0.00043903905,0.00018360083,0.0009403585,0.0004236903,0.0048285197,0.00070520473,0.012416113,0.0017252449,0.028362392,0.003890681,0.0688046,0.011647442,0.20391575,0.037487555,0.62381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2718467e-15,3.4543325e-14,1.1963338e-14,2.1838468e-13,1.28905785e-14,2.799909e-13,1.7138195e-14,4.2917956e-13,1.844758e-14,4.8598294e-13,6.3634956e-14,2.4392717e-12,4.640405e-13,3.0719535e-11,6.316571e-12,1.8029493e-10,2.7905922e-11,4.713038e-10,4.420435e-10,2.0279517e-08,3.846085e-09,1.5917705e-07,4.9649273e-08,6.31127e-07,2.3313649e-07,2.4975297e-06,2.0894895e-05,0.00029413405,0.000378606,0.00029231585,0.00084786705,0.0007298949,0.004149148,0.001558351,0.0104124155,0.0036351308,0.02382736,0.008045237,0.056365803,0.02198407,0.1471291,0.06685624,0.4352753,0.21819448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3049115e-15,4.443428e-15,1.0353176e-14,9.607325e-14,8.182916e-15,1.1595809e-13,1.0735047e-14,1.9560364e-13,1.1857936e-14,2.2801742e-13,4.23213e-14,1.1077895e-12,3.4136105e-13,9.579375e-12,5.271559e-12,6.315831e-11,2.7650196e-11,1.2089209e-10,5.2192994e-10,6.243065e-09,5.4217937e-09,2.8578162e-08,7.851777e-08,1.1820324e-07,4.22406e-07,5.4946054e-07,6.329529e-06,0.00012974085,0.00013829558,5.572746e-05,0.00028773947,0.0001223589,0.0014468898,0.00019638677,0.0037188863,0.0004833181,0.008230418,0.0010749542,0.019873546,0.0032258455,0.059161887,0.010394979,0.17796813,0.036900107,0.6765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
