0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8.562384e-08,0.18618979,5.208171e-07,0.109113835,1.1465426e-06,0.11635247,8.7164904e-07,0.16067423,1.1425094e-06,0.42766508,8.544418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98265946,5.683778e-13,0.007583915,9.103777e-13,0.0013660365,8.9163946e-13,0.0028003706,5.424493e-13,0.0018409136,6.709117e-14,0.0037493906,2.1594154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4324444e-08,0.1557545,2.634691e-07,0.09646053,6.6228677e-07,0.10632543,4.804166e-07,0.1427456,6.6257354e-07,0.43362686,4.7054257e-07,0.06508323,1.2130424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973543,2.7031376e-12,0.010430665,4.544743e-12,0.0022235145,4.789779e-12,0.0042938,2.801345e-12,0.003097835,3.8727878e-13,0.005535924,1.0315785e-11,0.0008752616,3.7168324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.472191e-08,0.15911493,5.452222e-07,0.09186869,1.1453426e-06,0.096135125,8.8014156e-07,0.13369966,1.1482978e-06,0.34779438,8.6582725e-07,0.06572004,1.8589292e-06,0.105659984,6.969309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97483987,2.1408664e-13,0.008090929,3.6363157e-13,0.0014654349,3.472895e-13,0.0029494194,2.0653131e-13,0.0019387179,2.5842193e-14,0.003966376,8.6374717e-13,0.00051995245,2.8756682e-13,0.006229426,3.0525097e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7329503e-07,0.152575,1.4288806e-06,0.08523241,2.7767837e-06,0.08656048,2.1517117e-06,0.11771211,2.7787073e-06,0.2847682,2.1821807e-06,0.064829156,4.699425e-06,0.102150775,1.7513725e-06,0.10615235,1.5101315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95899487,1.3580151e-13,0.009053831,2.3696653e-13,0.0017518991,2.2879832e-13,0.0033969223,1.3091179e-13,0.0022984159,1.6884269e-14,0.004594708,5.697753e-13,0.0006788955,2.148435e-13,0.00686402,1.8950762e-13,0.012366495,1.0736352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0192424e-08,0.11846954,7.8612175e-08,0.06702491,1.8838128e-07,0.071626306,1.3866435e-07,0.10319216,1.8746368e-07,0.31016913,1.340554e-07,0.04540827,3.248867e-07,0.080198,1.0457366e-07,0.08194711,8.107565e-08,0.12196299,2.8842447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9642535,8.163135e-13,0.00785528,1.3551621e-12,0.0014258592,1.338932e-12,0.0029351276,8.161671e-13,0.0019995263,1.01355285e-13,0.003837873,3.1565907e-12,0.0004882208,9.581901e-13,0.006003412,1.1879239e-12,0.010690845,6.4410386e-13,0.0005103012,1.5538224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11918155e-08,0.11140141,8.213608e-08,0.06396235,1.9802961e-07,0.06933668,1.4637844e-07,0.0978567,2.010074e-07,0.28644183,1.4076997e-07,0.04368571,3.4286518e-07,0.07654794,1.08612326e-07,0.07753075,8.341204e-08,0.11277587,2.990942e-07,0.060458884,2.3739138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9581315,2.028298e-12,0.008839247,3.2112676e-12,0.0017062557,3.2393196e-12,0.0034174505,1.9801298e-12,0.0023343624,2.5826588e-13,0.004479072,7.451227e-12,0.0006136425,2.3048156e-12,0.0067831306,2.8889686e-12,0.011785466,1.5883744e-12,0.0006359015,3.7913978e-12,0.0012739268,7.540167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9820574e-09,0.10828218,3.424993e-08,0.05929937,8.2835015e-08,0.063395336,6.072002e-08,0.0950487,8.146092e-08,0.2898294,5.780241e-08,0.039796893,1.375518e-07,0.065124854,4.676377e-08,0.07639921,3.609374e-08,0.11573247,1.2761171e-07,0.052299254,9.782183e-08,0.034791235,3.553621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9631976,4.42315e-12,0.0078029493,6.975641e-12,0.0013287442,6.8058935e-12,0.0028599724,4.5121272e-12,0.0019097854,5.5407745e-13,0.00366807,1.5667407e-11,0.0004020874,3.8526383e-12,0.0062158345,6.7900746e-12,0.01119968,3.769002e-12,0.00044289723,6.796372e-12,0.0009217829,1.3689799e-11,5.060527e-05,6.778119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3209276e-09,0.10392673,3.6679577e-08,0.056377627,9.052649e-08,0.060540628,6.571236e-08,0.08795813,9.124868e-08,0.26930565,6.360423e-08,0.03859848,1.6437801e-07,0.06801218,4.8734933e-08,0.07156003,3.77186e-08,0.11133167,1.4354542e-07,0.05361626,1.1202692e-07,0.035863597,4.301567e-07,0.04290741,3.0645958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9556519,9.436539e-12,0.009252748,1.4523978e-11,0.0018062083,1.4998228e-11,0.0036802853,9.533235e-12,0.002591126,1.2651902e-12,0.0047184243,3.2816114e-11,0.0006297961,9.356481e-12,0.0071910955,1.3744968e-11,0.012262962,7.419805e-12,0.0006419814,1.601054e-11,0.0013096281,3.1073876e-11,9.251468e-05,1.8915904e-11,0.00017124378,2.8692741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76417e-08,0.10278472,2.6800078e-07,0.059031107,5.738469e-07,0.062876806,4.4100992e-07,0.08598134,5.9331813e-07,0.2205295,4.3093445e-07,0.042729724,9.610795e-07,0.0683988,3.382095e-07,0.072396606,2.7238687e-07,0.106783785,8.257801e-07,0.05656702,6.850052e-07,0.04008689,2.0968776e-06,0.046570025,1.5893469e-06,0.035254218,3.841267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9533182,2.8417348e-13,0.008712695,4.871254e-13,0.001677435,4.839563e-13,0.0032843493,2.792315e-13,0.0022138618,3.5646043e-14,0.0043836096,1.1599149e-12,0.00063219434,4.106751e-13,0.00647383,3.9844405e-13,0.011406679,2.1354202e-13,0.0006535693,6.276852e-13,0.0012867831,1.3002107e-12,0.00010266533,9.654259e-13,0.00018789902,1.7246197e-12,0.0056661884,2.4457275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8170366e-08,0.08895254,1.7568571e-07,0.054041613,4.0631633e-07,0.058463816,3.0564664e-07,0.08016582,4.1528315e-07,0.22569042,2.9338494e-07,0.03708511,6.803246e-07,0.066273466,2.2786762e-07,0.06241552,1.7667469e-07,0.08680739,5.888988e-07,0.051436044,4.7602867e-07,0.03598191,1.6090548e-06,0.043213047,1.168677e-06,0.032187913,2.5477138e-07,0.07727826,3.102746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9537874,1.3403195e-13,0.008162402,2.421156e-13,0.0015127751,2.3687495e-13,0.0029983814,1.3492171e-13,0.0020295165,1.69301e-14,0.00400146,5.743003e-13,0.00056284486,2.099853e-13,0.005943735,1.8986375e-13,0.010642925,1.0012503e-13,0.0005760204,3.097994e-13,0.0011502694,6.5988946e-13,8.637294e-05,4.791499e-13,0.00016180321,8.9744694e-13,0.005199037,1.1809657e-13,0.0031849435,5.2784227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7009693e-09,0.08139278,2.9472515e-08,0.04506983,7.374805e-08,0.048860446,5.3690876e-08,0.070277736,7.5299475e-08,0.2156448,5.1369963e-08,0.03049978,1.3246016e-07,0.054474868,3.9240568e-08,0.055920083,2.9997572e-08,0.08423613,1.1445503e-07,0.04283148,8.9646605e-08,0.028648015,3.4426597e-07,0.034511823,2.4368708e-07,0.024659842,4.4966544e-08,0.06931224,5.5741044e-08,0.11365861,1.4786812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94312686,6.1639908e-12,0.009390773,9.640095e-12,0.0018753803,9.8243245e-12,0.003750991,6.190678e-12,0.0026300065,8.5742204e-13,0.0048454436,2.1569704e-11,0.00067289354,6.7207633e-12,0.0073445607,8.776185e-12,0.012577332,4.7880025e-12,0.0006916339,1.0936688e-11,0.0013816297,2.1296588e-11,0.00010407354,1.3471022e-11,0.00019042839,2.1319144e-11,0.0065863095,5.4878177e-12,0.0042956546,2.8317806e-12,0.00053594366,2.3076829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7646991e-08,0.07682967,1.1903764e-07,0.045918193,2.8361976e-07,0.0496335,2.1040276e-07,0.069066234,2.871891e-07,0.20232563,2.0187477e-07,0.03117092,4.7891996e-07,0.056935407,1.585413e-07,0.05327424,1.2267301e-07,0.075230785,4.2425867e-07,0.043706395,3.3486205e-07,0.030234568,1.1967992e-06,0.03676098,8.5521356e-07,0.027117597,1.753323e-07,0.066193685,2.1619864e-07,0.10757815,5.3620323e-07,0.028018082,3.9830564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951218,6.85284e-13,0.008159813,1.1687218e-12,0.0015363259,1.1599542e-12,0.0030886298,6.9563506e-13,0.0021165882,9.024152e-14,0.0040488457,2.6797351e-12,0.0005445966,8.907428e-13,0.0061697206,9.754797e-13,0.010840596,5.140731e-13,0.00056351855,1.376823e-12,0.0011326115,2.836785e-12,8.1745566e-05,1.8677332e-12,0.00015246544,3.236196e-12,0.005410844,6.10144e-13,0.00343396,2.9454423e-13,0.00042801237,3.2905523e-12,0.0010737237,8.052595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3058505e-08,0.07672178,1.9232141e-07,0.04436995,4.1858297e-07,0.046962284,3.187422e-07,0.06461244,4.2793965e-07,0.17097546,3.098325e-07,0.03162045,7.01822e-07,0.052146487,2.442055e-07,0.05377768,1.9620403e-07,0.07961189,6.087158e-07,0.042302426,4.9755903e-07,0.02979288,1.5647889e-06,0.03460714,1.1783766e-06,0.02639438,2.7501886e-07,0.06415923,3.2662288e-07,0.09742632,7.6187143e-07,0.026838914,5.802571e-07,0.05767146,2.2846356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
