0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3.810914e-18,0.0021886702,9.604673e-19,0.0018637213,2.9184744e-19,0.09219819,4.6945705e-19,0.045135837,8.552025e-20,0.8586136,1.5826008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05818226,2.6494298e-11,0.090643786,3.4487392e-11,0.24365883,6.682957e-12,0.19178963,8.07562e-12,0.29616946,1.9825068e-12,0.11955605,3.5228688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1882213e-18,0.0017739694,5.183285e-19,0.0015389014,1.576206e-19,0.08931289,2.56113e-19,0.041559316,4.3089596e-20,0.86484206,8.862892e-19,0.0009728062,4.631844e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033097662,1.39463755e-14,0.07154084,1.5491148e-14,0.23724964,2.1228632e-15,0.16579595,2.8402173e-15,0.33073255,3.7694126e-16,0.07735549,2.7382868e-14,0.08422788,1.9505176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9514452e-18,0.0022012806,1.2413642e-18,0.0019319998,3.8700547e-19,0.08750004,6.209909e-19,0.042938016,1.1479729e-19,0.7872624,2.093649e-18,0.0011351403,1.169959e-18,0.077031106,3.0417937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03830115,5.601504e-13,0.07083204,7.086896e-13,0.21115828,9.551967e-14,0.15662587,1.2785114e-13,0.271467,2.3921242e-14,0.08644107,8.422321e-13,0.08823848,1.1428066e-13,0.07693607,2.1623422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0496064e-18,0.0020027992,1.2285509e-18,0.0019023633,4.0299213e-19,0.087773874,6.489759e-19,0.040720586,1.2513341e-19,0.7679059,2.1285353e-18,0.0009911663,1.1981201e-18,0.075925164,3.0302943e-18,0.022778135,6.158886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03311196,3.6450128e-14,0.066790946,4.0748922e-14,0.21503305,5.8996793e-15,0.15260106,7.778597e-15,0.28474337,1.1256579e-15,0.07555202,6.680933e-14,0.07453012,5.467031e-15,0.0655478,1.41173855e-14,0.032089658,6.6663805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6192696e-18,0.001830536,8.800883e-19,0.001624787,2.7554743e-19,0.077320844,4.445734e-19,0.037518363,7.8018176e-20,0.7198499,1.5277441e-18,0.00095400127,8.3656327e-19,0.069416724,2.2477446e-18,0.020920664,4.921019e-18,0.07056423,1.8316188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024169583,2.91922e-15,0.05823506,3.693352e-15,0.20195417,3.0159426e-16,0.1377716,4.618454e-16,0.2810557,6.1320997e-17,0.063195966,5.3125267e-15,0.07350749,4.1243972e-16,0.053613026,8.1691187e-16,0.026819428,4.2735393e-16,0.07967801,3.3819104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73266e-19,0.00027171828,1.390533e-19,0.0002508037,4.4106818e-20,0.012028153,7.151273e-20,0.005764097,1.2841986e-20,0.11665565,2.4181465e-19,0.00014207797,1.3345463e-19,0.011442371,3.5618258e-19,0.003152542,7.743738e-19,0.010902112,2.9078979e-19,0.8393905,3.328343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032792598,4.6948713e-13,0.06098605,5.214502e-13,0.17923328,9.760045e-14,0.13141699,1.2533055e-13,0.2133853,2.3102419e-14,0.07088225,8.3176646e-13,0.07072646,9.6866044e-14,0.063748896,2.1540406e-13,0.034259323,1.1492382e-13,0.08537924,2.0187296e-14,0.05718953,2.3574358e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3695645e-18,0.00044500295,6.273143e-19,0.00035475212,1.9248767e-19,0.015517659,3.0314458e-19,0.008003498,5.463291e-20,0.12898405,1.0173929e-18,0.00025142694,5.666404e-19,0.012846961,1.4804955e-18,0.0046555595,3.253323e-18,0.013932987,1.1996463e-18,0.8117505,1.4061179e-18,0.0032577442,6.9352115e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021228012,3.7490813e-14,0.046814136,5.7453276e-14,0.15055457,4.1058414e-15,0.10816802,6.1829793e-15,0.21812771,1.0523135e-15,0.054952133,5.308312e-14,0.06768846,7.105877e-15,0.046159405,1.0081628e-14,0.025322255,7.047836e-15,0.06973958,5.8925943e-16,0.04656101,1.8306935e-14,0.14468476,9.85729e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988984e-19,0.00020420887,1.4485079e-19,0.00019242498,4.73509e-20,0.009160761,7.656547e-20,0.0043373182,1.3857863e-20,0.08652616,2.5513233e-19,0.00010739541,1.4291168e-19,0.008650269,3.7584194e-19,0.0023809508,8.114834e-19,0.008184835,3.1367808e-19,0.6400056,3.5290386e-19,0.001978963,1.893265e-19,0.23827115,5.710545e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020448716,4.182389e-15,0.047616567,4.803866e-15,0.16126291,5.644271e-16,0.11023458,7.9914917e-16,0.21329623,1.0797046e-16,0.05028957,8.518398e-15,0.056209043,6.16426e-16,0.042688955,1.4267585e-15,0.020643797,6.520649e-16,0.062041555,7.022851e-17,0.0404104,1.696303e-15,0.13320434,2.263556e-16,0.04165338,1.2456894e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4770154e-19,0.00015127286,5.9131723e-20,0.00014022752,1.8636528e-20,0.0068232226,3.025746e-20,0.0032248697,5.3807578e-21,0.06532224,1.0356624e-19,7.6790864e-05,5.582485e-20,0.006269599,1.5045193e-19,0.0017713889,3.1865254e-19,0.0061776387,1.2042572e-19,0.48359862,1.4073501e-19,0.0014328546,7.260547e-20,0.17391214,2.1885532e-19,0.25109926,1.3664513e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024008088,8.713267e-14,0.04720857,9.531035e-14,0.14471787,1.5134285e-14,0.10401399,2.0309936e-14,0.17928976,3.301673e-15,0.053754754,1.5878462e-13,0.054116838,1.5186101e-14,0.04814503,3.59253e-14,0.025349373,1.8249723e-14,0.064411834,2.612755e-15,0.04260276,3.909619e-14,0.13337834,7.557058e-15,0.044225737,4.128875e-15,0.034777116,2.6928062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7116547e-19,0.00017017101,6.526243e-20,0.00014683096,1.9688396e-20,0.0072670593,3.1765264e-20,0.00353027,5.313391e-21,0.068395324,1.1236918e-19,8.918275e-05,5.745105e-20,0.0063596335,1.6213539e-19,0.001969822,3.4352485e-19,0.006548195,1.2531384e-19,0.48052442,1.4986495e-19,0.0014756859,7.486887e-20,0.18429372,2.2936211e-19,0.2370932,1.4446883e-19,0.0021365704,3.6437817e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018654348,5.2740676e-15,0.04240933,6.155645e-15,0.14143226,6.1409476e-16,0.09768336,9.195474e-16,0.18887466,1.2616897e-16,0.04639442,9.766288e-15,0.05084702,7.5438194e-16,0.04049531,1.6476777e-15,0.02073341,8.3780066e-16,0.057602692,7.6096275e-17,0.037039436,2.0704621e-15,0.12262736,2.1483037e-16,0.039265085,1.4360716e-16,0.029483281,1.359563e-15,0.06645795,2.3412494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5032347e-19,0.00015663441,1.3395504e-19,0.0001471823,4.3553085e-20,0.0067038015,7.027634e-20,0.0032268239,1.2607161e-20,0.06369325,2.3604108e-19,8.226126e-05,1.2945486e-19,0.006483966,3.4620797e-19,0.0017752501,7.438424e-19,0.0061225016,2.8436495e-19,0.45377195,3.2190088e-19,0.0014831186,1.726953e-19,0.16898556,5.164469e-19,0.246688,3.1072378e-19,0.002067189,8.092893e-20,0.03861246,3.4602444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018885251,1.0574978e-14,0.041925065,1.1958452e-14,0.13683093,1.5333876e-15,0.094907545,2.1621429e-15,0.17320754,3.1707162e-16,0.04530738,2.0872327e-14,0.04914096,1.699009e-15,0.039332643,3.8182454e-15,0.019732356,1.8370878e-15,0.05641152,2.1488949e-16,0.03662793,4.485138e-15,0.11909773,6.667872e-16,0.038571093,3.7542605e-16,0.028900497,2.9314334e-15,0.0645298,5.805692e-16,0.03659174,5.912187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4148036e-19,0.00015334132,3.4726057e-20,0.000118277574,9.840512e-21,0.0066773584,1.5811409e-20,0.0032924816,2.5315849e-21,0.062144957,5.6853125e-20,8.559461e-05,2.8846845e-20,0.0052967127,8.275522e-20,0.0018587536,1.7983515e-19,0.0057362514,6.320301e-20,0.4303065,7.70584e-20,0.0012286338,3.6064506e-20,0.18508099,1.1720055e-19,0.19364826,7.461808e-20,0.0017975671,1.836263e-20,0.036238186,8.1385855e-20,0.06633617,1.15180296e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01774698,1.0382778e-13,0.0345397,1.498926e-13,0.10811066,1.4806007e-14,0.0800575,2.0409835e-14,0.15547208,3.6452868e-15,0.042706043,1.4407033e-13,0.048531864,2.0699081e-14,0.036857508,3.4234456e-14,0.020502284,2.3380896e-14,0.05194902,2.6394648e-15,0.035076343,5.3826728e-14,0.1081317,4.605746e-15,0.038505275,5.488739e-15,0.028069532,3.7455394e-14,0.056656174,7.631779e-15,0.035340782,8.593201e-15,0.10174651,1.3412313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7037221e-19,0.0001550241,8.991208e-20,0.00014177596,2.8333133e-20,0.006441661,4.564908e-20,0.003110964,8.0900655e-21,0.059825942,1.5670703e-19,7.874932e-05,8.313763e-20,0.0058929306,2.2533387e-19,0.0017319616,4.714616e-19,0.0059456774,1.7821225e-19,0.42281926,2.1015127e-19,0.0013855546,1.08359555e-19,0.15298085,3.2321695e-19,0.21937414,2.0287987e-19,0.00198951,5.2843283e-20,0.037460405,2.2333905e-19,0.075504854,3.592536e-20,0.0051606614,1.5309036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
