0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.11590423,0.038090188,0.15434445,0.0314009,0.19178864,0.038161527,0.14419812,0.036180586,0.1368191,0.053091194,0.060021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119476,0.00065189635,0.1992165,0.00067557296,0.22353946,0.0005624872,0.15429261,0.0005720732,0.14237928,0.0008086517,0.064964846,0.00038900683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10114804,0.02983451,0.1343373,0.024810031,0.16623157,0.029624784,0.13032667,0.027761897,0.11973547,0.03586684,0.06145203,0.016701791,0.122168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19694641,0.0005480002,0.16335173,0.00055168814,0.18049867,0.0004580248,0.12740059,0.00047475714,0.11841895,0.0006169849,0.058827456,0.00036259138,0.15089019,0.0006539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090377495,0.026568323,0.11825017,0.022227703,0.13828205,0.025091225,0.10601263,0.024408638,0.10880354,0.034547884,0.047665026,0.014375794,0.12163741,0.02585871,0.09589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17548713,0.00040839682,0.15241255,0.00043380493,0.1629827,0.00033767833,0.112129,0.00035090127,0.10588955,0.00050053146,0.049209554,0.00025674593,0.14374548,0.0005431352,0.09495552,0.00035731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07992571,0.023530547,0.1039531,0.019896472,0.1172872,0.020989925,0.09102569,0.02085908,0.09540754,0.028433364,0.04401801,0.01383611,0.10166424,0.022447221,0.077616304,0.02176091,0.11734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15638725,0.0003514181,0.13067481,0.00037616593,0.13996951,0.00029747625,0.09797577,0.0003066873,0.09273575,0.00042697866,0.04503567,0.00023379094,0.12349553,0.00046996173,0.08296117,0.00031062085,0.12753531,0.00045607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06964118,0.015828203,0.08917885,0.013274758,0.10249854,0.014544958,0.08018137,0.014172028,0.08265657,0.018514419,0.038480666,0.009395493,0.08537027,0.014666678,0.07196247,0.015191588,0.11628263,0.019370627,0.12878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14737211,0.0002012646,0.11739936,0.00020954189,0.12199728,0.0001526849,0.08080827,0.00016383464,0.07444507,0.00023355843,0.034765873,0.00012440808,0.103210695,0.00025788846,0.06640275,0.00016812871,0.10272824,0.00026203855,0.14886937,0.00022759943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05723886,0.016910898,0.073704936,0.013899914,0.090476505,0.016447812,0.0698717,0.015688006,0.0675769,0.021351825,0.031433377,0.00922093,0.07005809,0.015635697,0.06639719,0.017086152,0.10956215,0.022793066,0.12531465,0.02653674,0.06279462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114357695,0.00027581526,0.09941735,0.0002769497,0.11189306,0.00023011658,0.07630281,0.0002383354,0.07091466,0.00033475415,0.03167753,0.00016757223,0.09320701,0.0003443884,0.06598021,0.00024940193,0.10558933,0.00038393826,0.15213957,0.000370423,0.07535279,0.000296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05936174,0.012372057,0.07616027,0.010341697,0.086389594,0.011292254,0.06654907,0.011057788,0.06841623,0.014836138,0.030391024,0.006926966,0.073412895,0.011503183,0.060487933,0.011937353,0.10350501,0.016008275,0.1149432,0.017288808,0.06155483,0.010618268,0.06464538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12078379,0.00016459392,0.10340253,0.00017196413,0.10692288,0.00012230863,0.06894595,0.00013088681,0.060844403,0.00019267024,0.028403398,9.317429e-05,0.08912394,0.00020770497,0.058178935,0.00013551598,0.0934393,0.00022153558,0.1390024,0.00019039214,0.07069559,0.00017351894,0.058337223,0.00011535418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052309953,0.0134603875,0.06643994,0.0111439,0.07845894,0.012496247,0.06149685,0.012088463,0.061619572,0.015492534,0.02926709,0.0079979235,0.05981871,0.012034296,0.056036044,0.013101391,0.08693397,0.016413733,0.09596937,0.018021122,0.052427832,0.01131461,0.060092684,0.01285209,0.08271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1077489,0.0001606846,0.08757062,0.00016079599,0.09546237,0.00012467815,0.062916584,0.00013213552,0.056378018,0.0001860345,0.026015913,9.621319e-05,0.07634277,0.00019536132,0.053267706,0.0001386389,0.08286269,0.00021520758,0.12185401,0.00019259649,0.060905233,0.00016641343,0.053433176,0.00012740016,0.11311199,0.0002338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04545984,0.013546958,0.05797303,0.011214747,0.06911709,0.012748006,0.053569093,0.012350641,0.05288335,0.01678129,0.024988772,0.0076154424,0.055626005,0.012617525,0.04913922,0.013246111,0.07848894,0.017468488,0.091025144,0.019517796,0.048402216,0.01152009,0.055130105,0.013137891,0.08163036,0.016470222,0.058331586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09367813,0.00023217042,0.07850488,0.00023750184,0.08622683,0.00019381812,0.060012706,0.00020193808,0.05778931,0.00027900707,0.026230095,0.0001500489,0.07467235,0.00029763562,0.050745558,0.00020838782,0.079418406,0.0003124092,0.11132131,0.00029854293,0.058514502,0.00025438055,0.05108855,0.0002083005,0.10579386,0.0003667484,0.0624961,0.00026655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044045504,0.010775084,0.055641748,0.008971592,0.06522565,0.010039457,0.051025342,0.009739923,0.050472777,0.01295604,0.024664845,0.0062528485,0.053849187,0.010023096,0.047055263,0.010437114,0.07644996,0.013452996,0.085120484,0.014978186,0.046115328,0.009218975,0.05266141,0.010388163,0.07743814,0.012893928,0.0552721,0.011265531,0.063569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09806701,0.00018356404,0.07787789,0.00019140237,0.081873946,0.00014555966,0.0562368,0.00015492781,0.054325733,0.00021579649,0.025087735,0.000120414086,0.07180287,0.00023973615,0.046061497,0.00015797015,0.070684284,0.00023859982,0.099159904,0.00021499916,0.054366942,0.00020088919,0.045707524,0.00014984746,0.09567597,0.00027678936,0.056792323,0.00020732323,0.06337276,0.00020894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03980095,0.010984779,0.05022083,0.009035178,0.060364693,0.010407564,0.047320914,0.010014945,0.047083512,0.013075228,0.022281982,0.0064019505,0.046618007,0.009960192,0.043716166,0.010861993,0.06965867,0.013802819,0.076811835,0.015577449,0.04073574,0.009307016,0.04759522,0.010957691,0.06647963,0.012985081,0.050501004,0.011470865,0.060340255,0.015418881,0.060209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085992955,0.0001381487,0.070295975,0.00013844876,0.076819435,0.000108295055,0.050924864,0.000114727154,0.046589155,0.00016279843,0.020937426,8.315969e-05,0.06264718,0.00017104326,0.042772647,0.00011976234,0.06724674,0.00018663002,0.09853924,0.00016881025,0.049309026,0.00014463058,0.043024227,0.00011185793,0.09201517,0.00020619991,0.052296907,0.00015571126,0.05982749,0.00016519104,0.078395136,0.00019100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037388418,0.0086200265,0.0484888,0.0071834433,0.057098698,0.008144784,0.043672368,0.007839589,0.041485436,0.010693057,0.019798156,0.0046098433,0.04608053,0.007972047,0.041975386,0.008543796,0.07195029,0.011656259,0.08159733,0.013158229,0.041207135,0.007436863,0.04545973,0.008373072,0.07366673,0.011048927,0.050160047,0.009399944,0.057678845,0.013058442,0.06423278,0.010950515,0.029370511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07571169,0.00017443523,0.066549465,0.00018232505,0.071519665,0.00014160313,0.04904108,0.00014729338,0.04500693,0.00020236248,0.021662418,0.00010767195,0.060881335,0.00021789374,0.0428785,0.00015383954,0.06748104,0.00023569145,0.09516441,0.00021900883,0.049890064,0.00019043611,0.04296523,0.00014445881,0.09161915,0.00027039208,0.052658793,0.00020264395,0.058668632,0.00021390877,0.07795622,0.00025179496,0.027166024,0.0001236653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036309917,0.009911002,0.045771934,0.008228542,0.053615447,0.009166501,0.041692693,0.008961086,0.04209371,0.012194417,0.019792687,0.0056892433,0.044916723,0.009355008,0.03742107,0.00952066,0.06010193,0.012474439,0.069067314,0.013711526,0.037720647,0.008436119,0.042477343,0.009390617,0.06338832,0.011859126,0.044875436,0.010360129,0.052153822,0.013690587,0.056107204,0.011680791,0.029593617,0.007899522,0.05037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08044703,0.00018168912,0.06481797,0.000188985,0.069055006,0.00014819788,0.048107065,0.00015663404,0.047492344,0.00021865078,0.021456685,0.00012078533,0.061535303,0.0002408084,0.039369423,0.0001590045,0.06083718,0.00023842919,0.0845988,0.00022122196,0.046365447,0.0002012203,0.039247297,0.00015616532,0.08162833,0.0002828626,0.048896927,0.00020686878,0.054663353,0.00021130485,0.06968373,0.0002584204,0.027267657,0.0001393932,0.050989784,0.00021009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034676537,0.009832493,0.043870308,0.008192708,0.05061698,0.008895728,0.03919823,0.008796101,0.04014002,0.01211412,0.018662913,0.0056573413,0.04319015,0.009360545,0.034204964,0.009243965,0.0535434,0.01219746,0.06345645,0.013010522,0.03573986,0.008301964,0.03930641,0.008873255,0.059194434,0.011434102,0.041813947,0.010171152,0.048801128,0.013177967,0.052944526,0.011258053,0.02801063,0.0077797975,0.04662576,0.012840383,0.04486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
