0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.18684575e-05,0.012444889,0.0003794027,0.27403495,0.0014813348,0.26583186,0.0022210253,0.2507191,0.0029953537,0.1844967,0.0053834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853604e-07,0.004084196,0.00012215723,0.19294676,0.0007209088,0.19541265,0.0011530642,0.19467084,0.0016382595,0.1378944,0.0033940512,0.2679618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7286514e-06,0.008818397,0.00023006479,0.21211377,0.00092866377,0.20491515,0.0014133366,0.19216172,0.0019257137,0.13957962,0.0035336837,0.22773941,0.006633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7614088e-07,0.0021869992,5.9490492e-05,0.106773555,0.0003539329,0.10760196,0.0005725863,0.1065522,0.00081764604,0.07512371,0.0017085728,0.14601175,0.0037118476,0.4485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5051436e-06,0.0046612113,0.00010589668,0.13284035,0.00046175052,0.12828606,0.0007207218,0.12042146,0.0009973649,0.08618586,0.0019010596,0.14504394,0.0036935797,0.3643686,0.010309623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6728276e-07,0.0012179792,3.2219585e-05,0.058711275,0.00018969706,0.0589955,0.00030755773,0.058212616,0.00043938129,0.041025084,0.00091602525,0.079308726,0.0019852659,0.2422114,0.006460874,0.44998607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5203904e-06,0.0028479593,6.401134e-05,0.08132079,0.00027906423,0.07846033,0.00043600544,0.07356522,0.00060345,0.05263249,0.0011508442,0.08850284,0.0022354017,0.22237095,0.00623628,0.376906,0.012386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5353374e-08,0.00019899459,4.78588e-06,0.010572001,2.9450906e-05,0.010655691,4.8242284e-05,0.010509436,6.950891e-05,0.007308137,0.00014857118,0.014372697,0.0003289739,0.044952754,0.0011090435,0.0845658,0.002560294,0.8125657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4583055e-07,0.0011913617,2.8795546e-05,0.027379587,0.000112871996,0.026197491,0.00017178159,0.024341969,0.0002336557,0.017697224,0.00042487247,0.028382266,0.0007885106,0.06671008,0.0020533125,0.10921765,0.003876332,0.68456674,0.006624609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1662e-09,4.3762593e-05,1.0431066e-06,0.0024544965,6.5842673e-06,0.0024656262,1.094903e-05,0.002430087,1.5826863e-05,0.0016985723,3.42036e-05,0.0033696746,7.617345e-05,0.010807831,0.00025596714,0.020664882,0.00059950724,0.2016364,0.001324637,0.75210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9926861e-07,0.0003532852,6.839265e-06,0.009319928,2.8436021e-05,0.008905035,4.377474e-05,0.008222878,6.0355644e-05,0.0058439425,0.00011310361,0.009542235,0.00021619053,0.02310685,0.00059321657,0.038433652,0.0011511861,0.2643541,0.0019688474,0.61855686,0.0091790585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9904582e-10,1.3891786e-06,4.2766498e-08,7.217646e-05,2.6412596e-07,7.303199e-05,4.3359697e-07,7.297908e-05,6.1914034e-07,5.1556417e-05,1.3312545e-06,0.000102423895,2.9239216e-06,0.00032383297,9.607085e-06,0.0006119864,2.2314403e-05,0.0056876773,4.9340568e-05,0.021915335,0.0002843863,0.9707164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0953263e-08,2.1182459e-05,3.7213223e-07,0.0005698426,1.5498653e-06,0.0005426711,2.4009819e-06,0.0004970483,3.3230222e-06,0.0003497825,6.2903237e-06,0.000569886,1.2083635e-05,0.0013792329,3.3490036e-05,0.00229566,6.527632e-05,0.016133334,0.0001111235,0.037350774,0.0005299354,0.93786764,0.0016571674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5760013e-11,1.8375792e-07,5.3356555e-09,9.950969e-06,3.349788e-08,1.0071956e-05,5.533707e-08,1.0037627e-05,7.935413e-08,7.036779e-06,1.7279126e-07,1.40615175e-05,3.8311444e-07,4.487138e-05,1.2780655e-06,8.521526e-05,2.9984071e-06,0.0008145613,6.6535513e-06,0.0031751492,3.9338836e-05,0.14765605,0.0001683201,0.8479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5828264e-09,4.726348e-06,8.612143e-08,0.0001244183,3.5393697e-07,0.00011754886,5.549147e-07,0.00010756544,7.6743385e-07,7.6394856e-05,1.4497845e-06,0.00012393655,2.763609e-06,0.00030033017,7.5042635e-06,0.00050136365,1.4589645e-05,0.0034536305,2.5543868e-05,0.007866843,0.000120940465,0.18823305,0.0003754217,0.797773,0.0007671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.489909e-10,1.1936001e-07,9.154106e-09,2.9018179e-06,4.060671e-08,2.9771613e-06,5.970183e-08,3.041195e-06,7.910897e-08,2.2963413e-06,1.4795383e-07,4.0860496e-06,2.8096898e-07,1.0391512e-05,7.4679366e-07,1.7288137e-05,1.485069e-06,0.000104680854,2.7741671e-06,0.0003407013,1.1244929e-05,0.00752374,3.630884e-05,0.030370854,8.5605716e-05,0.96147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5756592e-11,4.0915562e-08,6.770346e-10,1.2881397e-06,3.0290779e-09,1.215863e-06,4.8971924e-09,1.112216e-06,6.8652253e-09,7.8055893e-07,1.357352e-08,1.3097383e-06,2.6726942e-08,3.370907e-06,7.5518095e-08,5.8232276e-06,1.5364137e-07,4.399984e-05,2.9026725e-07,0.00010729085,1.4932141e-06,0.0030044827,4.942769e-06,0.013762776,1.0660479e-05,0.98271954,0.00032923522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.973396e-11,3.3278347e-08,2.9731668e-09,6.8407263e-07,1.2216622e-08,7.03056e-07,1.7537763e-08,7.1816925e-07,2.2868711e-08,5.4839023e-07,4.1575372e-08,9.484736e-07,7.644519e-08,2.2920613e-06,1.9399772e-07,3.7023176e-06,3.7278178e-07,2.0478976e-05,6.69161e-07,6.340416e-05,2.5250308e-06,0.001207368,7.653002e-06,0.004526251,1.71624e-05,0.11926921,0.00047558607,0.87439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0884555e-12,3.1416594e-09,4.6209973e-11,1.0151276e-07,2.0780544e-10,9.567796e-08,3.3713812e-10,8.67361e-08,4.743829e-10,6.0193436e-08,9.469133e-10,1.0076313e-07,1.8759918e-09,2.5935617e-07,5.368867e-09,4.4825637e-07,1.09781935e-08,3.4754332e-06,2.0568804e-08,8.368964e-06,1.084526e-07,0.00024441327,3.5985795e-07,0.0011331514,7.685459e-07,0.08713948,2.4034407e-05,0.91125685,0.0001877964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0281389e-11,6.4476855e-09,5.2519755e-10,1.3829397e-07,2.189488e-09,1.4190036e-07,3.166477e-09,1.442136e-07,4.1500314e-09,1.0914172e-07,7.638101e-09,1.8941306e-07,1.4174882e-08,4.6119757e-07,3.654974e-08,7.484676e-07,7.086859e-08,4.270845e-06,1.2730133e-07,1.3269032e-05,4.9413256e-07,0.00026572077,1.5132271e-06,0.0010154517,3.3859415e-06,0.028730718,9.691131e-05,0.21709919,0.0006204385,0.75214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1119017e-13,4.0394502e-10,5.0098467e-12,1.4195404e-08,2.3280461e-11,1.3372894e-08,3.8057425e-11,1.2024894e-08,5.4020184e-11,8.206868e-09,1.0999223e-10,1.3844e-08,2.2187449e-10,3.620709e-08,6.558151e-10,6.313369e-08,1.3637007e-09,5.1915504e-07,2.5508113e-09,1.2631677e-06,1.4117695e-08,4.080864e-05,4.7965496e-08,0.00019633013,1.0306701e-07,0.017263317,3.491405e-06,0.19138269,2.8514793e-05,0.7909258,0.00015693219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.050378e-12,2.2717e-09,1.930512e-10,4.6258098e-08,7.8549633e-10,4.7454716e-08,1.1287871e-09,4.8202384e-08,1.4723254e-09,3.6597843e-08,2.689321e-09,6.293891e-08,4.941147e-09,1.5080128e-07,1.2557304e-08,2.4249903e-07,2.4100583e-08,1.3465328e-06,4.277644e-08,4.1176995e-06,1.626525e-07,7.881622e-05,4.880932e-07,0.00029445306,1.0728822e-06,0.007887893,2.8984801e-05,0.057618137,0.00017969814,0.19543226,0.0007627537,0.7377091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0625867e-14,4.7758533e-11,5.0822546e-13,1.8238439e-09,2.4363458e-12,1.7112787e-09,4.0362704e-12,1.5280581e-09,5.782617e-12,1.0289467e-09,1.2026474e-11,1.7511589e-09,2.4669851e-11,4.6628417e-09,7.496381e-11,8.220775e-09,1.5860578e-10,7.1472975e-08,2.992967e-10,1.7606976e-07,1.7391691e-09,6.2232557e-06,6.051085e-09,3.1081403e-05,1.30631035e-08,0.0030971128,4.73919e-07,0.03638145,4.0520304e-06,0.15520848,2.323232e-05,0.80512315,0.00012430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
