0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.012660528,0.0019615055,0.023735935,0.0033242404,0.036295306,0.0029433214,0.042180784,0.003137302,0.044255234,0.0036359502,0.0996053,0.012102388,0.59140444,0.12275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016725552,0.0340205,0.0025896768,0.03215076,0.002316699,0.024354503,0.0026968517,0.023970876,0.0028319154,0.025028627,0.0062486217,0.06788393,0.038573273,0.5654089,0.17025232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004977915,0.0006667932,0.007902699,0.0009966206,0.011697456,0.00087688566,0.012966348,0.00089940475,0.0131589435,0.0010100156,0.027850417,0.0029289122,0.13991262,0.024545498,0.6484294,0.10118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007672687,0.02069356,0.0012396208,0.016883813,0.0008176391,0.011049793,0.0009716871,0.009813386,0.0010185789,0.010026474,0.0021691015,0.023158144,0.011366767,0.15206307,0.043258622,0.5826153,0.11208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029877787,0.0004601669,0.0038465818,0.0006890137,0.005122887,0.0005132418,0.0055061067,0.0004695144,0.0055094115,0.0004589229,0.010889412,0.0011207517,0.0488659,0.007973874,0.18536064,0.031015545,0.61419874,0.07501157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021060806,0.01009835,0.0003393205,0.0077954177,0.00021278477,0.004336455,0.00024934526,0.003352115,0.00025082874,0.003516039,0.00049834774,0.0075403824,0.0019611483,0.03894929,0.0065714447,0.14000247,0.015858157,0.35462892,0.4036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016764,5.218033e-05,0.00083254767,9.151148e-05,0.0009953261,6.725064e-05,0.0010618742,5.893271e-05,0.001076445,5.1582116e-05,0.0018974983,0.00010599345,0.0061906585,0.00053307734,0.018452398,0.0019548766,0.056438755,0.004648287,0.76639426,0.13819489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.396155e-05,0.004180361,6.0812225e-05,0.0031616476,4.7657417e-05,0.0014436292,6.321445e-05,0.0009050594,6.6139095e-05,0.0009929072,0.00012808625,0.00171396,0.00041861428,0.006499011,0.0011891081,0.01819154,0.0021166774,0.038028084,0.040794224,0.70887166,0.17109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035940146,1.4857084e-05,0.0002312261,2.3681492e-05,0.00025635766,1.7401984e-05,0.00027812368,1.6098626e-05,0.0002862542,1.49772395e-05,0.0005184164,2.9954004e-05,0.0016453177,0.00012357188,0.0038730346,0.0003590578,0.010495646,0.00072306464,0.13964391,0.018072464,0.7041167,0.11890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15918265e-05,0.0028161905,1.8518545e-05,0.0020183509,1.3752844e-05,0.0007736407,1.9106783e-05,0.00038772702,1.9948362e-05,0.0004326232,3.80001e-05,0.000624782,0.00011823525,0.0018184594,0.0003225402,0.004557699,0.0005496543,0.009004581,0.008965198,0.1373393,0.033773433,0.63466656,0.16171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020483976,7.425866e-06,0.00011496553,1.1857962e-05,0.000115924384,8.740013e-06,0.00012433871,7.999277e-06,0.00013013187,7.2619614e-06,0.00022542226,1.3667723e-05,0.00067528436,4.6550496e-05,0.0012972091,0.00010796871,0.0029726492,0.00017344246,0.037914272,0.0036070659,0.13192683,0.01970844,0.7131449,0.087452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3627064e-06,0.0017364639,7.4293944e-06,0.0012221994,5.0417925e-06,0.00043088666,7.113827e-06,0.00019417853,7.3735073e-06,0.00021861705,1.35404425e-05,0.00028420705,4.027073e-05,0.00067776453,0.00010921449,0.0016005824,0.00019705796,0.0031251963,0.0024235747,0.040025335,0.008627134,0.15227152,0.037305735,0.6038519,0.14561231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001078655,5.7945804e-06,6.729973e-05,1.045912e-05,6.4650536e-05,6.419139e-06,6.7451634e-05,5.6404124e-06,7.076399e-05,4.6798855e-06,0.000115688665,8.679223e-06,0.00033755976,2.727681e-05,0.000563597,5.088581e-05,0.0011698056,5.427224e-05,0.014354174,0.0009938375,0.037190676,0.0049314136,0.16623472,0.020851523,0.6715444,0.08116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.967563e-07,3.2032176e-06,5.655127e-07,1.731466e-06,6.521879e-07,1.1469946e-06,7.003258e-07,1.2238308e-06,6.9778014e-07,1.2039009e-06,1.3580024e-06,2.866054e-06,5.9473755e-06,1.7315095e-05,2.3426464e-05,5.076298e-05,6.0608727e-05,0.00011823554,0.00079267076,0.0022042827,0.0027584275,0.007562865,0.010726951,0.024726287,0.033522546,0.0719476,0.8454663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2986456e-10,1.1553226e-09,1.0843348e-09,8.2355234e-10,1.6876387e-09,7.7123263e-10,1.9388322e-09,8.9923674e-10,1.982058e-09,9.925323e-10,5.192385e-09,3.6519856e-09,2.335224e-08,4.695209e-08,1.2706231e-07,2.4300158e-07,3.8035253e-07,8.052207e-07,1.13648875e-05,3.0912943e-05,0.00011365845,0.00018341259,0.00067057856,0.0010123242,0.0032846988,0.0042768605,0.20245734,0.7879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.594578e-10,1.7168436e-10,5.9424093e-10,3.1323336e-10,7.2421946e-10,3.3599656e-10,8.550834e-10,3.6604397e-10,8.474796e-10,4.5370957e-10,1.859914e-09,1.5506672e-09,8.691162e-09,1.4248518e-08,3.881685e-08,5.6621474e-08,1.1975484e-07,1.5677483e-07,3.331108e-06,8.604533e-06,1.9672912e-05,4.4222073e-05,0.00012159115,0.00022685397,0.00061742205,0.0010063791,0.083093,0.5019679,0.4128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2430709e-10,2.6026015e-10,3.663534e-10,3.9499112e-10,5.602856e-10,4.6063506e-10,6.594071e-10,4.9213117e-10,6.555297e-10,5.846047e-10,1.4242059e-09,2.041273e-09,5.392901e-09,2.4209257e-08,2.7557313e-08,1.2551145e-07,8.863998e-08,4.5296332e-07,2.6951318e-06,8.012699e-06,1.597598e-05,5.478329e-05,0.000100173376,0.00027736582,0.00052231713,0.0010926847,0.048645318,0.18413547,0.38070807,0.3844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1041286e-11,7.044621e-11,2.6590943e-10,1.3711371e-10,3.2082878e-10,1.4304578e-10,3.7256204e-10,1.5733864e-10,3.656152e-10,1.9450151e-10,7.7322426e-10,6.465152e-10,3.283303e-09,5.511655e-09,1.4746642e-08,2.114042e-08,4.5137384e-08,5.8779555e-08,1.1321058e-06,2.700202e-06,6.067514e-06,1.4244122e-05,3.5848643e-05,7.10875e-05,0.00017831539,0.00031259275,0.029182397,0.17797521,0.14477701,0.34538907,0.3020542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.813095e-09,1.4883012e-08,7.635363e-09,1.9601872e-08,7.453953e-09,2.125373e-08,8.642471e-09,2.237659e-08,8.160703e-09,2.5913735e-08,1.43233265e-08,6.824333e-08,3.8115346e-08,4.7314987e-07,1.4081728e-07,1.7952663e-06,3.8258264e-07,5.407727e-06,4.2399074e-06,3.7152895e-05,1.7318722e-05,0.0002136097,7.5701595e-05,0.000784739,0.00030464667,0.0022115097,0.02039567,0.07835492,0.15924957,0.15652657,0.32259506,0.25922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6015436e-11,2.3796541e-11,8.5517135e-11,4.799283e-11,1.1227402e-10,4.748893e-11,1.3127582e-10,5.2566333e-11,1.3079371e-10,6.5023625e-11,2.9139963e-10,2.1355351e-10,1.1864234e-09,1.7986691e-09,5.533032e-09,6.938404e-09,1.746371e-08,2.0121234e-08,4.6274974e-07,1.0044205e-06,2.4085493e-06,5.1263823e-06,1.422216e-05,2.5485073e-05,7.1817296e-05,0.000110377514,0.013831931,0.07915214,0.06848598,0.14294362,0.13616075,0.31426853,0.24492607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.732297e-09,4.2295937e-08,1.621657e-08,5.384793e-08,1.3714528e-08,5.731399e-08,1.5897738e-08,6.029232e-08,1.4752981e-08,6.916883e-08,2.4787639e-08,1.6720927e-07,5.9028913e-08,9.970311e-07,1.9563696e-07,3.4437971e-06,4.9768494e-07,9.508371e-06,3.0874853e-06,5.3359447e-05,1.2393282e-05,0.0002755571,4.8558566e-05,0.0009166275,0.00016682944,0.0023461408,0.010307947,0.03821251,0.07792338,0.07450559,0.14557962,0.11837871,0.2816469,0.24960753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4671715e-11,1.2202729e-11,5.805952e-11,2.4701737e-11,7.9671575e-11,2.4834745e-11,9.167934e-11,2.7446092e-11,8.965347e-11,3.3919936e-11,1.9396365e-10,1.1163967e-10,7.21579e-10,9.2226726e-10,3.246444e-09,3.550465e-09,9.959963e-09,1.0025592e-08,2.3629698e-07,4.891024e-07,1.2272637e-06,2.4461012e-06,7.0236933e-06,1.1947655e-05,3.430878e-05,5.0574672e-05,0.0070624193,0.03908508,0.034426935,0.067687005,0.065361515,0.13850534,0.11311759,0.30768198,0.22696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8997527e-08,7.971529e-08,2.853872e-08,9.908039e-08,2.1276875e-08,1.0321647e-07,2.4694092e-08,1.0795344e-07,2.2550813e-08,1.2315265e-07,3.6765258e-08,2.8251605e-07,8.227749e-08,1.5356262e-06,2.5491528e-07,5.0150884e-06,6.231335e-07,1.3162471e-05,3.0656697e-06,6.6668596e-05,1.1396594e-05,0.00031965316,3.9606595e-05,0.0010020201,0.0001165961,0.0024300003,0.005323118,0.019494817,0.040480472,0.0376293,0.07106185,0.056980737,0.12966931,0.115874894,0.25803933,0.26143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0154251e-11,7.232655e-12,4.3090198e-11,1.376556e-11,5.910269e-11,1.394716e-11,6.451738e-11,1.5393749e-11,6.160032e-11,1.9031717e-11,1.2830595e-10,6.270741e-11,4.555578e-10,5.365395e-10,1.9530404e-09,2.067047e-09,5.8751226e-09,6.049871e-09,1.2692037e-07,2.9069537e-07,6.626088e-07,1.3503056e-06,3.6622687e-06,6.3039147e-06,1.7133014e-05,2.5189796e-05,0.0033105656,0.019039283,0.01722434,0.03195941,0.03129438,0.061840706,0.051951107,0.13243872,0.099691994,0.31981498,0.23137978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7870581e-08,7.4290696e-08,2.5740638e-08,9.216079e-08,1.843265e-08,9.722276e-08,2.1488827e-08,1.0130269e-07,1.9499337e-08,1.1544475e-07,3.1637775e-08,2.6152753e-07,7.0033764e-08,1.3915093e-06,2.1229359e-07,4.508495e-06,5.1449666e-07,1.18527e-05,2.2368927e-06,5.8253972e-05,8.196568e-06,0.00027621633,2.734465e-05,0.00085515773,7.174127e-05,0.0020535565,0.0027765573,0.009897415,0.02119911,0.018848177,0.03521934,0.02753343,0.06072178,0.05434797,0.11469229,0.118335195,0.26939932,0.26365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.670785e-12,4.3413415e-12,1.895142e-11,8.461585e-12,2.5186436e-11,8.3486985e-12,2.829022e-11,8.963611e-12,2.704089e-11,1.0949719e-11,5.750004e-11,3.3154347e-11,2.0538031e-10,2.6881403e-10,8.9224617e-10,1.0201013e-09,2.7232712e-09,3.047393e-09,6.1250404e-08,1.4027367e-07,3.0622041e-07,6.6416413e-07,1.7232855e-06,3.1563177e-06,8.040766e-06,1.2611621e-05,0.0016152896,0.009039279,0.008526596,0.014970278,0.01508015,0.028131623,0.02426687,0.059021965,0.045195322,0.1384559,0.100975975,0.31492692,0.23976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7815907e-08,6.923973e-08,2.4948303e-08,8.574153e-08,1.7513909e-08,9.070257e-08,2.051014e-08,9.464976e-08,1.8576229e-08,1.0804194e-07,2.9954844e-08,2.4023865e-07,6.51635e-08,1.2375027e-06,1.9386138e-07,3.957771e-06,4.6979358e-07,1.046782e-05,1.929477e-06,4.959324e-05,6.829748e-06,0.00023059594,2.180732e-05,0.00070140493,5.2902345e-05,0.0016616497,0.0014647125,0.00503123,0.01143015,0.009593069,0.018057903,0.013484924,0.029560363,0.026040327,0.053111967,0.054864243,0.11868562,0.11925921,0.28502345,0.2516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.226026e-12,2.7074339e-12,1.010928e-11,5.0286693e-12,1.37024055e-11,4.9962165e-12,1.5252494e-11,5.342708e-12,1.4620609e-11,6.414434e-12,3.0520926e-11,2.0332503e-11,1.1963966e-10,2.0051696e-10,5.438338e-10,7.480454e-10,1.6225614e-09,2.2518551e-09,3.835953e-08,1.1998156e-07,1.9906375e-07,4.6781906e-07,1.025591e-06,2.0202122e-06,4.4646213e-06,7.2883586e-06,0.00078724883,0.0044102953,0.0043073976,0.0072077215,0.0074226023,0.013182127,0.0116761625,0.02714602,0.021143086,0.06227843,0.045745555,0.13813874,0.10623278,0.31175542,0.23855074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.025719e-09,3.017634e-08,1.1759059e-08,3.7777557e-08,8.430897e-09,4.0958447e-08,9.976454e-09,4.282843e-08,9.019392e-09,4.917995e-08,1.4772804e-08,1.11809875e-07,3.2873952e-08,6.021202e-07,1.0067802e-07,1.9935806e-06,2.511319e-07,5.503462e-06,1.0685291e-06,2.7131724e-05,3.8944786e-06,0.00013202085,1.2728895e-05,0.00041321781,3.0947132e-05,0.0010036511,0.0006966136,0.0024450484,0.005949337,0.0046546576,0.00904141,0.0063928845,0.014222241,0.0120743755,0.024348335,0.024779003,0.0519606,0.052704472,0.12101331,0.109137915,0.28104374,0.27790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6143926e-12,1.2988794e-12,5.7585213e-12,2.3871903e-12,7.976507e-12,2.3277417e-12,8.684954e-12,2.5045348e-12,8.191319e-12,3.0505455e-12,1.6902884e-11,9.790561e-12,6.266666e-11,9.3619314e-11,2.7486213e-10,3.5410463e-10,8.198034e-10,1.056852e-09,1.7641586e-08,5.6306785e-08,9.2442754e-08,2.2297475e-07,4.772547e-07,9.595701e-07,2.043576e-06,3.427523e-06,0.00035449688,0.0019844652,0.0020236624,0.0032063995,0.0034314771,0.0057942905,0.0053828834,0.011802548,0.009529394,0.02656127,0.020117695,0.057687953,0.04574839,0.12669937,0.101350896,0.33824527,0.24007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.470345e-11,9.2426025e-11,1.2841989e-10,1.335621e-10,1.1583946e-10,1.10748875e-10,1.4391181e-10,9.632493e-11,1.3986967e-10,1.0633844e-10,2.648427e-10,3.1482836e-10,7.036913e-10,2.6681901e-09,2.851743e-09,1.1400617e-08,7.988591e-09,4.096361e-08,9.9866305e-08,4.183415e-07,4.4831822e-07,2.6797702e-06,1.9143088e-06,1.1208601e-05,7.2316034e-06,3.5939178e-05,0.00033566932,0.0011934759,0.0027947475,0.0022725652,0.004322415,0.0031912252,0.006803506,0.0059311604,0.011401469,0.011780472,0.023763398,0.024195384,0.053306784,0.048218787,0.1212617,0.11897756,0.2830927,0.27709696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8087308e-12,1.1476837e-12,8.283213e-12,1.5343232e-12,1.0551615e-11,1.2125756e-12,1.0238565e-11,1.2456987e-12,9.033313e-12,1.5555301e-12,1.7027164e-11,5.004946e-12,4.8252784e-11,3.8862028e-11,1.579491e-10,1.5259921e-10,4.2254933e-10,3.9378445e-10,6.085803e-09,1.5783266e-08,3.679219e-08,7.619299e-08,2.0281307e-07,3.4425204e-07,8.884812e-07,1.3034108e-06,0.00017535947,0.00084263965,0.00088861905,0.0013400072,0.0014860269,0.002395023,0.0023349577,0.0048649358,0.0040143584,0.010723341,0.008404451,0.022880858,0.018895451,0.049312424,0.041384067,0.12818652,0.0965911,0.3700899,0.23518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0433994e-11,5.6081542e-11,6.485824e-11,8.089638e-11,6.000232e-11,5.44997e-11,7.069293e-11,4.0516035e-11,6.8428097e-11,4.098988e-11,1.2064635e-10,1.1971812e-10,3.376604e-10,9.872568e-10,1.3156173e-09,4.0016017e-09,3.7534456e-09,1.4478834e-08,4.934435e-08,1.7652471e-07,2.0858776e-07,1.0616111e-06,8.8474565e-07,4.51529e-06,3.4001637e-06,1.4861973e-05,0.00014555837,0.00053012196,0.0012938656,0.0010237615,0.0019771731,0.0014403602,0.0030665998,0.002634517,0.0050169565,0.005141957,0.010186389,0.010310333,0.022234883,0.02020493,0.050073978,0.048849933,0.11538503,0.113608286,0.2960952,0.29075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
