0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0015540271,0.00089698297,0.0017676249,0.068263926,0.00036571518,0.18319404,0.00054058427,0.22594032,0.0008769735,0.5160132,0.0005866339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021118949,9.122145e-05,0.00017961329,0.02002981,2.2797643e-05,0.062332906,4.2146494e-05,0.08154265,7.774626e-05,0.23765223,4.609337e-05,0.59777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005768389,0.00033599883,0.00066681264,0.029920917,0.00013011723,0.08317507,0.0001963169,0.10315414,0.00032490262,0.24378994,0.00021544701,0.53720224,0.00031127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3048075e-05,3.1321044e-05,5.7347737e-05,0.0068648662,7.193878e-06,0.020842867,1.3569652e-05,0.0272388,2.4984083e-05,0.07964007,1.4469666e-05,0.19877358,2.192182e-05,0.666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000119031596,6.982654e-05,0.00015149031,0.008858949,2.608911e-05,0.02726064,4.0595518e-05,0.03426595,7.0387556e-05,0.0868329,4.679914e-05,0.20480843,7.0367954e-05,0.63727856,9.996315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7728289e-05,1.1757582e-05,2.0138044e-05,0.0024475136,2.5438783e-06,0.0071975784,4.8307897e-06,0.009389973,8.825871e-06,0.027190695,5.036999e-06,0.066802375,7.554022e-06,0.21890227,9.9449735e-06,0.6679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.976836e-05,2.3854682e-05,5.1437783e-05,0.003137772,8.767733e-06,0.009730375,1.3771867e-05,0.012226364,2.4005258e-05,0.03135518,1.5886493e-05,0.074447565,2.3946903e-05,0.23453182,3.3867276e-05,0.63429964,3.5932142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5888003e-06,3.0663277e-06,5.172556e-06,0.001034945,5.4754844e-07,0.0034448192,1.0710157e-06,0.0045662564,2.0886462e-06,0.014406322,1.2006161e-06,0.03842272,1.909188e-06,0.14165446,2.684403e-06,0.46955776,2.7382828e-06,0.32688567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.792439e-05,4.1794035e-05,7.165903e-05,0.003533425,1.4114228e-05,0.009357016,2.1911868e-05,0.011529979,3.6021844e-05,0.027324915,2.3092725e-05,0.059022207,3.2866832e-05,0.16361366,4.371769e-05,0.41021296,4.420843e-05,0.31496122,4.7316502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.026896e-06,1.7806826e-06,3.5473538e-06,0.00051542517,4.0625198e-07,0.0017202023,7.751263e-07,0.0022656703,1.4822785e-06,0.006950713,8.707918e-07,0.01834062,1.3674845e-06,0.066522606,1.893357e-06,0.21509913,1.9479576e-06,0.14863206,2.3033726e-06,0.53993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1739743e-05,7.563767e-06,1.4480868e-05,0.0010252524,2.4456072e-06,0.0031181225,3.928685e-06,0.0039015359,6.869991e-06,0.01019722,4.395532e-06,0.024138281,6.587271e-06,0.07634529,9.133988e-06,0.21105398,9.513228e-06,0.15483847,1.0725837e-05,0.51526904,2.5308971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.232176e-06,6.262649e-07,1.637957e-06,0.0002609811,1.7132923e-07,0.0010705409,3.091733e-07,0.001417398,6.301327e-07,0.0045002815,4.2148739e-07,0.013007129,7.21656e-07,0.053615455,1.1473911e-06,0.17775865,1.2996835e-06,0.121200524,1.542703e-06,0.5852812,5.059979e-06,0.041873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5363206e-05,9.317793e-06,1.8041992e-05,0.0011187203,3.1513166e-06,0.0033387593,4.866386e-06,0.004168219,8.381508e-06,0.010363468,5.5082983e-06,0.023962138,8.224382e-06,0.072503276,1.1779986e-05,0.19072272,1.2288443e-05,0.1447132,1.2904881e-05,0.48113915,3.0005664e-05,0.06753462,0.0002958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1263555e-06,5.7493673e-07,1.3893496e-06,0.0002448325,1.4223477e-07,0.0009862883,2.616183e-07,0.0013067418,5.342665e-07,0.00418619,3.508791e-07,0.012046614,5.985807e-07,0.049465213,9.410362e-07,0.16544147,1.0547269e-06,0.11281054,1.2498988e-06,0.526106,4.0963387e-06,0.037445925,6.0017035e-05,0.089887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4584595e-05,1.3841714e-05,2.387181e-05,0.0013500081,4.349291e-06,0.0036707807,6.8173053e-06,0.004561832,1.14145405e-05,0.010875812,7.337571e-06,0.023926592,1.063156e-05,0.067294635,1.4721897e-05,0.17006418,1.4916573e-05,0.13292836,1.5157126e-05,0.3936761,3.360341e-05,0.06394983,0.000319535,0.12543717,0.0017638619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.936415e-07,6.7123204e-07,2.0797577e-06,0.00023082618,2.4793158e-07,0.0010267863,4.0088972e-07,0.0013291531,8.17185e-07,0.0040096124,6.5064e-07,0.011558653,1.1559556e-06,0.0483549,1.9817878e-06,0.14918669,2.4670214e-06,0.10089817,3.0666647e-06,0.55994886,1.0599832e-05,0.03763665,0.00010237723,0.08455011,0.0010475732,9.4526826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6355843e-05,2.2922039e-05,3.511833e-05,0.0017697237,6.819942e-06,0.0047136704,9.700315e-06,0.005781327,1.6017382e-05,0.012279651,1.1669499e-05,0.02569159,1.7314365e-05,0.06662042,2.6983738e-05,0.14853469,2.8510132e-05,0.12789589,2.4629779e-05,0.38257456,5.7156944e-05,0.07677879,0.00036983995,0.14271533,0.0016826104,0.0018203433,0.0004784369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.863075e-07,6.2725553e-07,2.1033857e-06,0.0002147825,2.5585996e-07,0.0009936948,3.979675e-07,0.0012836867,8.140539e-07,0.003821982,6.7951396e-07,0.011120593,1.2259046e-06,0.04708394,2.177379e-06,0.14282359,2.7850372e-06,0.096689254,3.4445045e-06,0.57230484,1.2155799e-05,0.03795154,0.00010675218,0.08416256,0.0011215141,8.699857e-05,7.583021e-05,0.00013084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108694e-05,4.044433e-05,5.3274118e-05,0.0024404675,1.1167318e-05,0.006001409,1.5566617e-05,0.0072699925,2.4963814e-05,0.014627899,1.8325469e-05,0.028982805,2.656758e-05,0.069766775,4.0915802e-05,0.14709927,4.2589345e-05,0.13084814,3.5274825e-05,0.3531448,7.808735e-05,0.08159153,0.00045353294,0.14701232,0.0018059082,0.0026981998,0.00057588116,0.004310669,0.00092209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8686386e-07,6.35346e-07,2.0394903e-06,0.00021889577,2.4617367e-07,0.0010041088,3.8595414e-07,0.0012964414,7.9009936e-07,0.0038718514,6.555371e-07,0.011235705,1.1810747e-06,0.047474373,2.0872922e-06,0.1444365,2.6596167e-06,0.09781286,3.2898586e-06,0.5691899,1.1623176e-05,0.03768944,0.000103313585,0.08391677,0.0010771469,8.816146e-05,7.377921e-05,0.00013321216,0.00011129518,0.00023975513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3158692e-05,3.709228e-05,4.477311e-05,0.0023730898,9.137142e-06,0.005831463,1.2878937e-05,0.0070598396,2.0828322e-05,0.014371379,1.5166546e-05,0.028572505,2.2108965e-05,0.06932398,3.421741e-05,0.14783233,3.5493445e-05,0.13198532,2.9163832e-05,0.35073113,6.552301e-05,0.07927042,0.00039205488,0.14481659,0.0015709462,0.0025937017,0.000496911,0.004190628,0.00080830604,0.006607752,0.0007920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.651455e-07,6.447593e-07,2.0313798e-06,0.00022036357,2.459882e-07,0.0010133496,3.85122e-07,0.001304173,7.902393e-07,0.0038879681,6.6392624e-07,0.011263221,1.2008287e-06,0.047628324,2.1329079e-06,0.1443763,2.7350566e-06,0.0978889,3.3946615e-06,0.56970084,1.2119557e-05,0.037368927,0.000105089435,0.08313556,0.0010919826,8.687007e-05,7.165431e-05,0.0001302133,0.00010675454,0.00023410203,0.000108989196,0.0002492369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.236778e-05,3.806307e-05,4.3619555e-05,0.002415541,8.891623e-06,0.0059152157,1.2446176e-05,0.0071469583,2.015891e-05,0.014426704,1.486493e-05,0.028532473,2.1770013e-05,0.068799436,3.4164812e-05,0.14525627,3.5597644e-05,0.13111627,2.8725652e-05,0.34620655,6.5238426e-05,0.07930912,0.00037667374,0.14473343,0.0014803518,0.0026882663,0.00045249128,0.0043107206,0.00072458945,0.0067922105,0.00071109115,0.0074294857,0.00080026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.560226e-07,6.245349e-07,1.7495247e-06,0.0002263736,2.0318517e-07,0.001017567,3.246515e-07,0.0013151201,6.678814e-07,0.0039617564,5.41292e-07,0.011441059,9.73955e-07,0.04805496,1.7173e-06,0.14760189,2.1558553e-06,0.100795425,2.6042621e-06,0.56046903,9.250239e-06,0.037265543,8.603414e-05,0.08421001,0.0008772755,9.270493e-05,6.281212e-05,0.00014280745,9.7789845e-05,0.00025952922,9.963787e-05,0.00027768267,0.00010700272,0.0015163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
