0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.11213583,0.15565132,0.09696923,0.07616919,0.09272796,0.07147426,0.089289404,0.060445026,0.08317487,0.0666554,0.09530753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12870224,0.14720544,0.068358645,0.07952827,0.06843124,0.071614556,0.06273773,0.059807796,0.058136553,0.062970385,0.06560966,0.12689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093675904,0.131594,0.067776464,0.060038798,0.0641214,0.052544147,0.05855916,0.04336883,0.05343775,0.04594463,0.056702998,0.09126803,0.18096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096179664,0.10566606,0.0470441,0.052342515,0.04793026,0.044554166,0.041425437,0.03558918,0.038395375,0.035820004,0.040022194,0.05506421,0.11744757,0.24251927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06540959,0.093934685,0.04199832,0.04098413,0.037379935,0.033483338,0.032682158,0.02622435,0.029737063,0.026619764,0.028417375,0.041801363,0.06724781,0.1773071,0.25677302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06795584,0.07011043,0.026960328,0.03442601,0.027594756,0.027780965,0.022811893,0.021401763,0.021262376,0.021153472,0.019924494,0.030081699,0.046383508,0.10526167,0.17937076,0.27752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04728657,0.06548523,0.029507572,0.027234904,0.02527176,0.021057826,0.02102112,0.015534475,0.019039547,0.015329872,0.017153986,0.02209703,0.033948943,0.07628132,0.10461496,0.2042721,0.25486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053366523,0.050720938,0.01787518,0.02380562,0.018133435,0.018178565,0.0141526135,0.013590585,0.013237167,0.013291748,0.011525139,0.017894853,0.023612697,0.050963752,0.07445933,0.121659026,0.17697182,0.286561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030569907,0.046329,0.017774913,0.017795037,0.014759388,0.0132650025,0.011326678,0.009216236,0.0101753,0.008878579,0.008596169,0.0117283175,0.012276582,0.031784143,0.029886147,0.07663432,0.06352469,0.17795429,0.4075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028964788,0.02730779,0.009437222,0.011379581,0.010028843,0.007988813,0.007231233,0.0058077443,0.0067520943,0.0056680506,0.0052745882,0.00734921,0.008233742,0.016500365,0.021909835,0.033810534,0.04493829,0.068331316,0.26292744,0.4101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018236732,0.02789352,0.012181677,0.009172027,0.009046465,0.006400317,0.0067779804,0.004304579,0.005934633,0.0040271045,0.004823269,0.00496509,0.005714841,0.010704196,0.01167541,0.023390736,0.023102941,0.04808624,0.13676676,0.29210597,0.33468947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01969655,0.015796153,0.0061269714,0.0063593932,0.005760852,0.0044270917,0.0039205113,0.0032222467,0.003613332,0.003145918,0.0025913287,0.003975636,0.0034530708,0.007656927,0.008554647,0.014323762,0.016455479,0.026751257,0.09645511,0.13454442,0.21644087,0.39672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012168627,0.016229134,0.008238236,0.005111459,0.005424845,0.0034346608,0.003909114,0.0023059426,0.0033212765,0.0021254634,0.002608256,0.0025173984,0.002536662,0.0046844115,0.004486121,0.009498483,0.008424102,0.018443964,0.03912364,0.09481408,0.08919289,0.27748004,0.3839212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014048616,0.009422366,0.0042945403,0.0037425666,0.0032869033,0.0025847007,0.0020804652,0.00192961,0.0018888412,0.0018918198,0.0012466263,0.0023182107,0.0013432169,0.0038839618,0.0032007576,0.0067283316,0.005658882,0.01156201,0.028965313,0.048203938,0.06315981,0.121964216,0.2564329,0.4001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008963764,0.00918531,0.006199209,0.0031002406,0.0038106893,0.0019688597,0.0027414628,0.0013681997,0.002313124,0.0012551212,0.0017953104,0.0014084101,0.0015856742,0.0023487853,0.0025328987,0.0044192104,0.0046629384,0.008096017,0.016943265,0.034175113,0.036906604,0.087600395,0.1437997,0.299277,0.31354266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011031774,0.0065464918,0.0033732785,0.0025103914,0.0022801722,0.001701038,0.0014057073,0.0013019089,0.0012652425,0.0012912579,0.0007881478,0.0015406009,0.0007135512,0.0023658974,0.0016608773,0.0038540717,0.0027650103,0.0061191036,0.01208733,0.022452168,0.02556427,0.051172644,0.09791157,0.14176819,0.22217709,0.37435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2491384e-11,2.3552387e-11,1.3301194e-06,4.3251243e-11,6.67634e-06,6.318469e-11,4.6183727e-06,5.2820866e-11,3.6793485e-06,6.070032e-11,1.5171084e-06,1.4262604e-10,1.5872948e-06,1.5592052e-09,1.0485348e-05,7.967443e-09,2.286268e-05,3.083693e-08,6.4242726e-05,1.1344943e-06,0.00060694455,1.2679602e-05,0.0041327765,0.00044220246,0.016962754,0.003009838,0.97471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1533087e-13,1.2240959e-12,4.6201346e-10,1.2149416e-12,1.3301685e-09,1.5198958e-12,8.6962737e-10,9.964568e-13,7.105849e-10,1.0930979e-12,3.3062392e-10,3.9901142e-12,4.84681e-10,1.5482077e-10,1.4180115e-08,9.1292146e-10,6.164381e-08,4.1389305e-09,6.0889266e-07,1.3113866e-07,5.1764305e-06,1.2357875e-06,6.418683e-05,1.3128696e-05,0.0003029944,8.4012856e-05,0.15991192,0.83961654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.80208e-13,1.3484026e-12,8.11298e-11,3.5962235e-13,3.514124e-10,4.3004408e-13,2.4319238e-10,2.6452874e-13,1.9049745e-10,2.8131824e-13,9.2981095e-11,8.0156156e-13,1.373243e-10,2.5196139e-11,1.0799198e-09,1.4048862e-10,3.0548766e-09,6.328631e-10,3.5088625e-08,2.0730333e-08,1.4429047e-07,2.027153e-07,1.3441834e-06,3.6277959e-06,6.0339985e-06,2.4286228e-05,0.102525674,0.5468796,0.35055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1854355e-13,3.3062084e-13,8.050721e-11,6.2090464e-13,3.8749823e-10,7.668442e-13,2.6233293e-10,4.7714437e-13,2.126093e-10,4.9947286e-13,9.280369e-11,8.7736014e-13,1.1682832e-10,1.5495593e-11,1.1000627e-09,8.834826e-11,3.2679925e-09,4.0406656e-10,2.7365083e-08,1.4010558e-08,1.7508667e-07,1.4814037e-07,1.7897801e-06,3.042714e-06,8.082266e-06,2.1635044e-05,0.07400414,0.34965163,0.3102645,0.26604483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.294794e-14,3.1262056e-13,4.9176694e-11,2.3240337e-13,2.1322755e-10,2.813508e-13,1.4750243e-10,1.7642241e-13,1.1655679e-10,1.8726909e-13,5.9723185e-11,4.4024815e-13,9.116688e-11,1.164997e-11,6.6202654e-10,6.684211e-11,1.7286862e-09,3.0650735e-10,1.2893892e-08,1.0857165e-08,5.4389314e-08,1.1069135e-07,3.4643662e-07,2.3470475e-06,1.3978922e-06,1.6127511e-05,0.060931537,0.2970625,0.20317599,0.23567876,0.20313075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3338288e-14,1.6005562e-13,4.2460587e-11,6.835493e-13,2.1489296e-10,8.3930416e-13,1.4538644e-10,5.4319353e-13,1.1847916e-10,5.764892e-13,5.3499587e-11,8.485887e-13,6.984353e-11,8.7069475e-12,5.378081e-10,4.8396825e-11,1.3485298e-09,2.1965221e-10,8.4985174e-09,7.499755e-09,4.5391616e-08,8.172941e-08,3.0938304e-07,1.8883533e-06,1.3188512e-06,1.368173e-05,0.051140353,0.23275328,0.18477646,0.14825581,0.1837404,0.19931637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0500304e-14,9.236899e-14,3.277164e-11,8.168777e-14,1.3865914e-10,9.809614e-14,9.669255e-11,6.0582764e-14,7.612418e-11,6.4116064e-14,3.996171e-11,1.8977375e-13,6.435001e-11,6.1290005e-12,4.780934e-10,3.462406e-11,1.2677207e-09,1.5772768e-10,7.0590316e-09,5.7754472e-09,3.7937156e-08,6.063007e-08,2.282116e-07,1.5000898e-06,9.393095e-07,1.0567763e-05,0.042738497,0.18947135,0.12632336,0.1308434,0.12536266,0.17794725,0.20730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0348088e-14,6.437022e-14,2.9253114e-11,2.3208445e-13,1.4941755e-10,2.8567204e-13,1.01305034e-10,1.7846942e-13,8.2246814e-11,1.8698282e-13,3.6428572e-11,2.8859817e-13,4.6898496e-11,3.6153693e-12,3.6015904e-10,2.0195103e-11,8.978994e-10,9.3097495e-11,4.882069e-09,3.5319685e-09,2.9701692e-08,4.060471e-08,2.0153236e-07,1.1187714e-06,8.709226e-07,8.276411e-06,0.035091426,0.1554358,0.11739232,0.089257,0.114510946,0.11206636,0.18327884,0.19295679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8382743e-14,3.398705e-14,2.3014722e-11,3.2734984e-14,9.757687e-11,3.8465745e-14,6.8165716e-11,2.3673893e-14,5.3544884e-11,2.4944412e-14,2.8058899e-11,7.26859e-14,4.5576102e-11,2.3514368e-12,3.3837758e-10,1.3282541e-11,8.9963337e-10,6.124549e-11,4.0903654e-09,2.443377e-09,2.5909838e-08,2.6984399e-08,1.502619e-07,7.818322e-07,6.1965216e-07,5.619863e-06,0.030440453,0.12619686,0.08208294,0.076226756,0.07906836,0.0977134,0.11093204,0.16882208,0.22850987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.743507e-15,3.2547153e-14,2.2364709e-11,9.155929e-14,1.1774971e-10,1.1441114e-13,7.950422e-11,6.6448664e-14,6.490163e-11,6.7267243e-14,2.7915403e-11,1.05415866e-13,3.4064928e-11,1.3743034e-12,2.5562277e-10,7.669778e-12,6.1790506e-10,3.5725676e-11,2.8447316e-09,1.4837717e-09,1.9441313e-08,1.786592e-08,1.2875111e-07,5.7072066e-07,5.5596536e-07,4.2810284e-06,0.024180714,0.10542737,0.076024994,0.056400456,0.07158415,0.06708143,0.09897416,0.104051866,0.2015473,0.194722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31114e-15,1.5741282e-14,1.5422429e-11,1.3689919e-14,6.846581e-11,1.5581534e-14,4.7462773e-11,9.608282e-15,3.71827e-11,1.0080736e-14,1.8595148e-11,2.986072e-14,2.8890189e-11,9.840343e-13,2.1506141e-10,5.551958e-12,5.665205e-10,2.57981e-11,2.4545603e-09,1.1065913e-09,1.6523057e-08,1.2732185e-08,9.5666074e-08,4.1545593e-07,3.9626914e-07,3.0333922e-06,0.021917947,0.08689585,0.05618807,0.04874373,0.053270526,0.058791384,0.063916355,0.09211171,0.12569451,0.17200984,0.2204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.052809e-15,1.5186369e-14,1.4141849e-11,4.542003e-14,7.75334e-11,5.671255e-14,5.1583997e-11,3.3249157e-14,4.2152417e-11,3.3804072e-14,1.8088692e-11,5.0728305e-14,2.1106273e-11,5.5912366e-13,1.5579694e-10,3.0756732e-12,3.689956e-10,1.4445614e-11,1.7205474e-09,6.4513134e-10,1.1638509e-08,8.146642e-09,8.054721e-08,2.9752607e-07,3.464468e-07,2.2638417e-06,0.01554516,0.07196137,0.051908806,0.03743857,0.047992654,0.043600425,0.05747746,0.06341559,0.11134236,0.113304935,0.19846088,0.18754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6902784e-15,7.615617e-15,9.992412e-12,8.390802e-15,4.544342e-11,9.357025e-15,3.1547067e-11,6.2968044e-15,2.456126e-11,6.7916033e-15,1.17265165e-11,1.6264598e-14,1.7769152e-11,4.4904683e-13,1.2925126e-10,2.5153042e-12,3.3812775e-10,1.1778404e-11,1.4496012e-09,5.042228e-10,9.624051e-09,5.8483165e-09,5.482152e-08,1.9304282e-07,2.2297496e-07,1.4175968e-06,0.013413254,0.05737618,0.037278756,0.03163822,0.033833854,0.03707952,0.035055913,0.05481501,0.066069335,0.09828883,0.112504415,0.16404147,0.25860333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0268583e-15,5.889841e-15,8.694649e-12,2.4583966e-14,4.8124907e-11,2.9533078e-14,3.197669e-11,1.915162e-14,2.5871342e-11,2.0402196e-14,1.0934307e-11,2.968571e-14,1.2623118e-11,2.8512219e-13,9.019235e-11,1.537107e-12,2.0919463e-10,7.175089e-12,1.0629123e-09,3.153015e-10,6.3738432e-09,4.0170662e-09,4.309379e-08,1.5193389e-07,1.8046333e-07,1.1617276e-06,0.010234108,0.050410468,0.036032643,0.02733083,0.031487867,0.030521266,0.03187101,0.042802,0.059331648,0.073090926,0.10198714,0.113122165,0.23745963,0.1543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663018e-15,4.652304e-15,7.0029893e-12,3.9816634e-15,3.274943e-11,4.0581107e-15,2.2794914e-11,2.6932495e-15,1.7621987e-11,2.827376e-15,7.938571e-12,7.211865e-15,1.1605186e-11,2.1848097e-13,8.204977e-11,1.2423966e-12,2.1028436e-10,5.88446e-12,9.349442e-10,2.548451e-10,5.828743e-09,2.9728369e-09,3.254704e-08,9.775118e-08,1.2872535e-07,7.237373e-07,0.009764502,0.041815452,0.028496224,0.022863248,0.024958033,0.025146231,0.022395093,0.035743967,0.040468987,0.061749347,0.068267696,0.09862153,0.14795196,0.13661894,0.23513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9645155e-15,3.0110323e-15,6.4457194e-12,1.5289043e-14,3.765525e-11,1.780194e-14,2.4935803e-11,1.21175695e-14,2.0207386e-11,1.3131965e-14,7.9635664e-12,1.8487702e-14,8.106654e-12,1.5227682e-13,5.2242523e-11,8.379637e-13,1.0663323e-10,3.911534e-12,5.94311e-10,1.6692288e-10,2.761218e-09,2.1108952e-09,1.9005576e-08,7.849767e-08,7.536676e-08,6.041727e-07,0.006983964,0.036146462,0.027429223,0.019677853,0.022931125,0.020449594,0.019629924,0.027940251,0.035336897,0.044546343,0.0599912,0.06368796,0.13219129,0.08051552,0.21368329,0.1888583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3555352e-15,2.0592688e-15,4.5486067e-12,2.1819397e-15,2.309505e-11,2.1486121e-15,1.5894647e-11,1.4387508e-15,1.2241724e-11,1.5084636e-15,4.9193696e-12,3.6689927e-15,6.110953e-12,1.0723514e-13,3.9486053e-11,6.1575316e-13,9.164759e-11,2.9224576e-12,4.828813e-10,1.2739239e-10,2.432001e-09,1.4971961e-09,1.4402678e-08,4.8715815e-08,5.5000044e-08,3.6199106e-07,0.007576126,0.029465742,0.022542134,0.016274154,0.019158844,0.016314795,0.0147020705,0.022849876,0.02534819,0.03742627,0.042523637,0.055955373,0.08870649,0.071843825,0.12682456,0.16373217,0.23875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1705717e-15,1.7579805e-15,4.525367e-12,9.222804e-15,2.6970898e-11,1.06928e-14,1.7828386e-11,7.2513855e-15,1.4403669e-11,7.8568184e-15,5.554468e-12,1.0915896e-14,5.3933993e-12,8.170432e-14,3.365427e-11,4.5182637e-13,6.482908e-11,2.1150171e-12,3.613148e-10,8.96456e-11,1.525074e-09,1.1268443e-09,1.0325969e-08,4.1805023e-08,3.9726633e-08,3.2192042e-07,0.0050378367,0.026664227,0.020841239,0.014841821,0.01661811,0.014528474,0.012329543,0.019271996,0.021677345,0.028934073,0.03623749,0.039212547,0.07690383,0.047363065,0.115404405,0.107160114,0.21898688,0.17798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6379215e-15,1.4601242e-15,2.9999217e-12,1.3978644e-15,1.5452847e-11,1.3023313e-15,1.066344e-11,8.866775e-16,8.163978e-12,9.277226e-16,3.163155e-12,1.9918933e-15,3.829435e-12,5.089875e-14,2.3561108e-11,2.917206e-13,5.2876845e-11,1.3939701e-12,2.7950559e-10,6.39037e-11,1.3478006e-09,7.730567e-10,8.023724e-09,2.6954837e-08,2.999009e-08,2.0206039e-07,0.006307329,0.022454284,0.017810587,0.012633296,0.014719157,0.01168326,0.010278894,0.01604601,0.017071981,0.02484402,0.028370222,0.035781972,0.056396294,0.04313877,0.07310741,0.09285636,0.13396862,0.1510532,0.23147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1697573e-16,9.635281e-16,3.3718041e-12,1.0605929e-14,2.0636862e-11,1.22254e-14,1.35807416e-11,8.869408e-15,1.10528565e-11,9.85175e-15,4.210994e-12,1.2833343e-14,3.8743453e-12,5.8364324e-14,2.4048378e-11,3.0240242e-13,4.3861605e-11,1.3404058e-12,2.2027667e-10,4.800216e-11,9.410145e-10,5.9997113e-10,6.2227814e-09,2.298665e-08,2.3798968e-08,1.7823757e-07,0.003693046,0.020288948,0.017291589,0.011510164,0.013170162,0.010402642,0.008266848,0.013230956,0.0142137185,0.019352134,0.023371022,0.026569478,0.047716845,0.030529287,0.066507384,0.06793326,0.12368758,0.108853996,0.21245122,0.16095951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9518896e-15,9.001562e-16,1.7371414e-12,1.1036332e-15,8.832856e-12,1.0181203e-15,6.13548e-12,7.163389e-16,4.669718e-12,7.537729e-16,1.7977435e-12,1.3591498e-15,2.244202e-12,2.513984e-14,1.3422136e-11,1.4294178e-13,3.0381257e-11,6.764088e-13,1.5176052e-10,2.9999756e-11,7.667743e-10,3.6087172e-10,4.509147e-09,1.25482815e-08,1.6858756e-08,9.411112e-08,0.0051570097,0.018026877,0.014278941,0.010369949,0.011200267,0.00882601,0.007105854,0.011727872,0.011407924,0.017366126,0.019279234,0.024676174,0.035820737,0.028069112,0.043911647,0.058697067,0.07954556,0.09131795,0.12831092,0.13760307,0.23730156,0.0,0.0,0.0,0.0,0.0,0.0
