0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.02160873,0.1523256,0.011648436,0.33851165,0.014465418,0.060414378,0.03327121,0.11129404,0.03929754,0.13389513,0.08326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011562568,0.09780813,0.006494826,0.23824258,0.008309022,0.03661193,0.022771921,0.074131,0.027392264,0.091349445,0.073579505,0.31174678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013927281,0.10020051,0.007499874,0.22402336,0.009330879,0.039476603,0.021644477,0.073106915,0.02559709,0.088106096,0.05478401,0.24560545,0.09669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004110862,0.036584966,0.0022647886,0.090947114,0.0029497708,0.013186813,0.008214283,0.027059132,0.009937482,0.033591148,0.026874736,0.11665641,0.052538354,0.57508415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064618206,0.047663588,0.0034382807,0.10849606,0.0042977654,0.018383592,0.010140696,0.034458723,0.012029014,0.04167923,0.0260634,0.1185577,0.046426978,0.4801546,0.04174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035265062,0.028355049,0.0020590418,0.06750144,0.002579004,0.011145607,0.0070228116,0.022317857,0.008398763,0.027303759,0.02287532,0.09261104,0.0438415,0.427515,0.03560626,0.19734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045236554,0.0346784,0.0023040366,0.082200065,0.0029511265,0.012614206,0.0071443454,0.024178138,0.008546782,0.02952265,0.018576887,0.08658112,0.03357404,0.37053457,0.03042363,0.14954256,0.102103725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036186684,0.0033180574,0.00020015007,0.008252563,0.00026391607,0.0011829296,0.00073988014,0.002438332,0.00089723285,0.003038271,0.0024541582,0.010638197,0.0048300754,0.0530711,0.0040056636,0.022430569,0.013181246,0.8686959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009781343,0.007264611,0.00049957447,0.016975962,0.00064326735,0.0026666455,0.0015259959,0.00505158,0.0018224422,0.00615805,0.0038670837,0.01763945,0.006910963,0.07370477,0.0063281176,0.02991834,0.02127168,0.7430932,0.053680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114509785,0.0010374901,6.331084e-05,0.0025713511,8.4118044e-05,0.00036852914,0.00023418925,0.0007574574,0.00028418144,0.0009446365,0.0007691846,0.0032825854,0.0015092655,0.016306397,0.0012598654,0.0068643554,0.0041926564,0.26213342,0.0135418335,0.68368053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031289182,0.002424094,0.00015827095,0.005753998,0.00020516191,0.00087431906,0.0004963198,0.0016781349,0.0005947868,0.0020545805,0.0012887928,0.006025782,0.0023335107,0.025924437,0.0021277922,0.0103861485,0.0073126853,0.2757457,0.01890417,0.5987071,0.036691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1450785e-05,0.0003839837,2.2669832e-05,0.00096141367,3.029494e-05,0.00013451895,8.504711e-05,0.0002783491,0.00010342924,0.00034814517,0.00028134565,0.0012220236,0.0005553993,0.0061696437,0.0004643368,0.0025635888,0.0015781646,0.101407036,0.0051432136,0.26630095,0.011037372,0.6008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013333275,0.0010439338,6.738481e-05,0.0024871447,8.729895e-05,0.0003754146,0.00021217985,0.0007228277,0.00025442019,0.00088538893,0.000554058,0.0026120145,0.0010059405,0.011310552,0.00091578823,0.0045201257,0.0031516703,0.121791966,0.00818906,0.26559982,0.015942678,0.5373934,0.020743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3799072e-05,0.00022028365,1.3096851e-05,0.0005513689,1.746579e-05,7.760209e-05,4.9259103e-05,0.00016086688,5.989812e-05,0.00020110722,0.00016457215,0.0007106545,0.00032551962,0.0035951848,0.0002706911,0.0015056181,0.0009104209,0.059967715,0.0029920584,0.15868942,0.0064342553,0.35880604,0.008773324,0.3954798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0161135e-05,0.0006923203,4.5477813e-05,0.0016394512,5.9042002e-05,0.00024997155,0.00014204127,0.00047856668,0.00017014616,0.0005856435,0.00036561783,0.0017074312,0.00065990386,0.0073061176,0.0006042304,0.0029250584,0.0020844685,0.07650283,0.005350962,0.16520877,0.010343051,0.33198875,0.013416238,0.35162783,0.025755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1192403e-05,0.0001885615,1.1911375e-05,0.0004671235,1.546264e-05,6.959493e-05,4.372835e-05,0.00014370911,5.2892236e-05,0.000178275,0.00014815107,0.0006341674,0.00029207097,0.0031511222,0.00023870623,0.0013786256,0.0007513979,0.053075235,0.002482906,0.14161767,0.005316974,0.31776848,0.007217257,0.35112032,0.015684012,0.09793042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5009996e-07,9.341278e-06,3.5717744e-07,2.679576e-05,4.773367e-07,2.891387e-06,1.4939417e-06,6.4779106e-06,1.8541587e-06,8.269065e-06,5.4201932e-06,3.292184e-05,1.1419507e-05,0.00019824477,9.433811e-06,7.223645e-05,3.7394162e-05,0.0042743166,0.00013404065,0.0119602345,0.00031111695,0.029156165,0.00043669058,0.031881247,0.0010162292,0.0072000204,0.913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4574232e-09,5.2541957e-08,1.489682e-09,1.5899805e-07,2.130593e-09,1.4296333e-08,6.771967e-09,3.2952997e-08,8.557826e-09,4.3043126e-08,2.429959e-08,1.7359106e-07,5.2668785e-08,1.1399052e-06,4.5663526e-08,3.6435574e-07,2.2437803e-07,2.5408373e-05,8.071768e-07,7.081756e-05,1.9345373e-06,0.0001795765,2.756237e-06,0.00019566824,6.5661484e-06,4.144135e-05,0.009492972,0.98997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0831186e-09,1.6476358e-08,4.993093e-10,5.001085e-08,7.129666e-10,4.5921316e-09,2.3946354e-09,1.0827308e-08,3.030742e-09,1.41804195e-08,9.520973e-09,6.135211e-08,2.1199488e-08,4.1956636e-07,1.7519735e-08,1.4147791e-07,8.076898e-08,1.1060013e-05,3.1955292e-07,3.3463482e-05,7.8932624e-07,8.778648e-05,1.1412678e-06,9.732473e-05,2.840457e-06,2.0613264e-05,0.004088349,0.49904975,0.49660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4911161e-09,2.2127836e-08,6.3466965e-10,6.616587e-08,9.124612e-10,6.0542846e-09,2.825758e-09,1.3778745e-08,3.565191e-09,1.7957714e-08,9.756552e-09,7.028437e-08,2.0873154e-08,4.500313e-07,1.8432303e-08,1.4329534e-07,9.201968e-08,9.328134e-06,3.1966582e-07,2.5292109e-05,7.539194e-07,6.31106e-05,1.0659602e-06,6.847064e-05,2.4969652e-06,1.475726e-05,0.0033933527,0.32106486,0.28986463,0.38549063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.534416e-10,1.1580263e-08,4.245619e-10,3.3310553e-08,5.8363736e-10,3.5034808e-09,1.9007014e-09,7.9867295e-09,2.3734965e-09,1.030595e-08,7.447972e-09,4.282874e-08,1.6138683e-08,2.6972916e-07,1.3017607e-08,9.9142305e-08,5.227044e-08,6.571588e-06,2.0174558e-07,1.947827e-05,4.847394e-07,4.9447688e-05,6.934929e-07,5.4935877e-05,1.6753402e-06,1.2583339e-05,0.0017060803,0.18175063,0.19008867,0.24419232,0.38211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860558e-10,8.932794e-09,2.4812985e-10,2.6835712e-08,3.579516e-10,2.428323e-09,1.1147315e-09,5.551685e-09,1.4091714e-09,7.251583e-09,3.883248e-09,2.8584454e-08,8.357848e-09,1.8512314e-07,7.3878557e-09,5.857915e-08,3.7394315e-08,3.9008773e-06,1.3068862e-07,1.0641146e-05,3.1022583e-07,2.673118e-05,4.3949913e-07,2.9065055e-05,1.034746e-06,6.2419717e-06,0.0014846239,0.14411634,0.13042073,0.1735822,0.30191708,0.2484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8359515e-10,4.1399484e-09,1.3565865e-10,1.2342595e-08,1.9004338e-10,1.1934655e-09,6.366497e-10,2.789058e-09,8.017777e-10,3.6326182e-09,2.555681e-09,1.564595e-08,5.6552616e-09,1.0437077e-07,4.592182e-09,3.658661e-08,1.9840149e-08,2.7404224e-06,7.877163e-08,8.312621e-06,1.934994e-07,2.1642676e-05,2.793117e-07,2.4057817e-05,6.9119375e-07,5.229342e-06,0.0008788097,0.10501398,0.107633464,0.1403101,0.22483371,0.22391126,0.19735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.221987e-10,5.03214e-09,1.3746923e-10,1.5222536e-08,1.9798586e-10,1.3661196e-09,6.272938e-10,3.1533605e-09,7.942829e-10,4.1259023e-09,2.2468536e-09,1.6624531e-08,4.8866755e-09,1.0969575e-07,4.2756203e-09,3.4844803e-08,2.15121e-08,2.4302103e-06,7.69579e-08,6.7688607e-06,1.8480054e-07,1.7201059e-05,2.6286853e-07,1.8784951e-05,6.265294e-07,3.996779e-06,0.0009432489,0.09712235,0.08979608,0.118470594,0.20561193,0.1724508,0.16983064,0.14572382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7861637e-10,2.5498617e-09,8.6863586e-11,7.499665e-09,1.2166136e-10,7.4172096e-10,4.031444e-10,1.7174594e-09,5.066102e-10,2.2332447e-09,1.6017184e-09,9.476488e-09,3.5182823e-09,6.202603e-08,2.856423e-09,2.1987987e-08,1.2135047e-08,1.5817444e-06,4.771128e-08,4.7552153e-06,1.16304356e-07,1.22838255e-05,1.6753545e-07,1.365512e-05,4.113709e-07,3.026718e-06,0.0004834427,0.055787273,0.056814607,0.07496996,0.116151854,0.11946691,0.10268563,0.10726485,0.36633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3331142e-10,2.1167752e-09,5.8147317e-11,6.4764984e-09,8.33173e-11,5.739914e-10,2.7250308e-10,1.346187e-09,3.4565162e-10,1.7653762e-09,1.0253095e-09,7.398679e-09,2.2649986e-09,5.028128e-08,1.9372748e-09,1.6147014e-08,9.518883e-09,1.2195616e-06,3.56094e-08,3.5284402e-06,8.703516e-08,9.131556e-06,1.2476464e-07,1.0036055e-05,3.0395643e-07,2.0949624e-06,0.00047682784,0.054503985,0.052091256,0.0681535,0.11743582,0.102425136,0.098597445,0.08799069,0.36380076,0.05449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1566162e-10,1.6605481e-09,5.647465e-11,4.9003233e-09,7.8865955e-11,4.8477033e-10,2.6345648e-10,1.127684e-09,3.3127387e-10,1.4665582e-09,1.0608612e-09,6.292907e-09,2.3411943e-09,4.1518337e-08,1.8908795e-09,1.4787212e-08,7.980207e-09,1.0845457e-06,3.1708925e-08,3.2940295e-06,7.7669355e-08,8.548692e-06,1.1200761e-07,9.5231035e-06,2.765935e-07,2.1011056e-06,0.00033034076,0.038946975,0.040301796,0.052554682,0.082202725,0.08448058,0.0730354,0.0763201,0.2618226,0.047609642,0.24236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7526014e-11,1.403494e-09,3.8046243e-11,4.31208e-09,5.4483553e-11,3.7952183e-10,1.7915788e-10,8.9315355e-10,2.2740657e-10,1.1720593e-09,6.784989e-10,4.943164e-09,1.5041333e-09,3.3838656e-08,1.2842684e-09,1.0842221e-08,6.327711e-09,8.3223813e-07,2.3812492e-08,2.419722e-06,5.8422035e-08,6.2864888e-06,8.385555e-08,6.9129487e-06,2.0503379e-07,1.435285e-06,0.00033101923,0.038547356,0.036979385,0.048273835,0.083634414,0.07275125,0.07019938,0.06252785,0.26037028,0.038687233,0.2277262,0.059953503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.540946e-11,1.0932182e-09,3.6756476e-11,3.2367051e-09,5.1364107e-11,3.1799657e-10,1.7245831e-10,7.421477e-10,2.1698018e-10,9.658959e-10,6.9881806e-10,4.1703765e-09,1.5469602e-09,2.7706152e-08,1.2474279e-09,9.843534e-09,5.2816125e-09,7.334479e-07,2.1115916e-08,2.2394693e-06,5.1892687e-08,5.832043e-06,7.492456e-08,6.500694e-06,1.856694e-07,1.4269783e-06,0.00022665245,0.027197467,0.028235212,0.03677326,0.057626203,0.059280563,0.05125703,0.05359492,0.18454106,0.0334085,0.1709438,0.05193666,0.24496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.839923e-11,9.446611e-10,2.5387158e-11,2.911099e-09,3.626817e-11,2.552141e-10,1.1979591e-10,6.0211924e-10,1.5212319e-10,7.902807e-10,4.5632756e-10,3.3504435e-09,1.014305e-09,2.305164e-08,8.639185e-10,7.37987e-09,4.248983e-09,5.7380134e-07,1.6059799e-08,1.6742364e-06,3.952197e-08,4.3613654e-06,5.677784e-08,4.7982344e-06,1.3914679e-07,9.916478e-07,0.00022929582,0.027159842,0.026177892,0.03404077,0.0593586,0.051467873,0.049799293,0.044283494,0.18543454,0.027377585,0.1623016,0.042480297,0.23239255,0.05748368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4650854e-11,9.0861796e-10,3.220363e-11,2.650623e-09,4.4576873e-11,2.7062638e-10,1.4838412e-10,6.2573885e-10,1.8602594e-10,8.1106005e-10,5.9886346e-10,3.4642786e-09,1.3156822e-09,2.2495385e-08,1.0542082e-09,8.19176e-09,4.29867e-09,5.826921e-07,1.7075505e-08,1.7696194e-06,4.162913e-08,4.566214e-06,5.990194e-08,5.0927165e-06,1.4729335e-07,1.1426545e-06,0.000163451,0.018838536,0.01985127,0.025621947,0.039796457,0.041517552,0.03566321,0.037825637,0.12639329,0.023710601,0.11803609,0.036723558,0.1685645,0.04982282,0.25745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2357298e-11,6.6744776e-10,1.8346666e-11,2.0659743e-09,2.6321573e-11,1.7864513e-10,8.6887664e-11,4.2165635e-10,1.10389295e-10,5.538151e-10,3.285636e-10,2.3462903e-09,7.2799566e-10,1.617152e-08,6.211077e-10,5.133878e-09,3.076186e-09,4.012941e-07,1.16282415e-08,1.1684635e-06,2.8501518e-08,3.0365038e-06,4.0962885e-08,3.3293222e-06,1.00449036e-07,6.7928767e-07,0.00016180238,0.019107793,0.018061552,0.023807395,0.04180142,0.03574537,0.034626015,0.030560907,0.13013822,0.018799787,0.11302831,0.029146045,0.16148584,0.03937177,0.25277105,0.05137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.278654e-11,4.847314e-10,1.592582e-11,1.4440581e-09,2.2274117e-11,1.4053475e-10,7.539923e-11,3.2981873e-10,9.4999925e-11,4.2984322e-10,3.0911942e-10,1.876465e-09,6.8828027e-10,1.26139605e-08,5.5380667e-10,4.4703805e-09,2.3587552e-09,3.4189347e-07,9.523768e-09,1.0533471e-06,2.3548637e-08,2.7603708e-06,3.405175e-08,3.0817785e-06,8.4924345e-08,6.714934e-07,0.00010854903,0.013394048,0.014034849,0.018158961,0.02868482,0.02943656,0.025578389,0.026671842,0.092751995,0.016632292,0.08607322,0.025934948,0.12368542,0.03533971,0.1904085,0.04217232,0.23092543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7289726e-11,4.4557455e-10,1.1591355e-11,1.3854856e-09,1.673433e-11,1.1781445e-10,5.4963815e-11,2.7785127e-10,6.990802e-11,3.6545997e-10,2.053794e-10,1.5358818e-09,4.5498716e-10,1.0607303e-08,3.9194523e-10,3.3133785e-09,1.9970254e-09,2.5868783e-07,7.474109e-09,7.451691e-07,1.8336236e-08,1.9381484e-06,2.6350975e-08,2.1197263e-06,6.4405015e-08,4.3211804e-07,0.000111536945,0.013129889,0.012183192,0.01623381,0.02860699,0.024074206,0.023442725,0.020334436,0.08830316,0.012401844,0.07591684,0.01923242,0.10852498,0.025972102,0.17021173,0.034267716,0.19064991,0.13639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9136031e-11,2.8481095e-10,9.245076e-12,8.5220103e-10,1.3054468e-11,8.143845e-11,4.430131e-11,1.9177585e-10,5.5922694e-11,2.5060182e-10,1.8163902e-10,1.0971988e-09,4.053751e-10,7.4427224e-09,3.2747102e-10,2.6066633e-09,1.4234166e-09,2.0298371e-07,5.768197e-09,6.269846e-07,1.4291656e-08,1.649133e-06,2.0700844e-08,1.8410396e-06,5.184525e-08,3.9804567e-07,6.7820234e-05,0.008491755,0.008762624,0.01151958,0.017932579,0.018615035,0.015978582,0.01679667,0.058198098,0.0104281865,0.053817615,0.01627927,0.077424526,0.022191172,0.1193358,0.0267188,0.1445882,0.101402916,0.27144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6726969e-11,2.7575178e-10,7.105891e-12,8.6047486e-10,1.0246154e-11,7.2918394e-11,3.3890998e-11,1.7272274e-10,4.3155122e-11,2.2740637e-10,1.2804462e-10,9.648319e-10,2.850928e-10,6.7239996e-09,2.4492447e-10,2.1015907e-09,1.24854e-09,1.6735171e-07,4.7103863e-09,4.860397e-07,1.16141745e-08,1.2703754e-06,1.671223e-08,1.3925012e-06,4.106007e-08,2.824552e-07,7.285175e-05,0.008759988,0.008215994,0.010860213,0.019235425,0.01620689,0.015836274,0.013749073,0.0598866,0.008410037,0.051675178,0.013069731,0.074018665,0.017681303,0.11624453,0.023286562,0.13083099,0.09270935,0.24131423,0.07793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
