0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0031330506,0.057155043,0.063534886,0.07989871,0.07290886,0.108826764,0.079113856,0.0929115,0.121126145,0.14976767,0.17162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003338748,0.0456339,0.06300956,0.062838756,0.07174405,0.08637272,0.07762746,0.07310891,0.11844903,0.11462792,0.16386533,0.11938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022768853,0.043872748,0.046462215,0.060769275,0.053516436,0.08270357,0.057750683,0.07026261,0.08559809,0.10910271,0.11694086,0.11273579,0.15800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024644688,0.034779496,0.04667961,0.048699982,0.053355124,0.066684216,0.057281487,0.05652345,0.08542456,0.08589026,0.1145717,0.08906354,0.15290502,0.10567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016188386,0.032581173,0.033045817,0.04577917,0.038338233,0.062072664,0.041039016,0.052823346,0.05928638,0.07958471,0.0783553,0.08168083,0.10375399,0.09461899,0.19542153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014806374,0.022025842,0.02921268,0.03141544,0.033496313,0.042772457,0.035436857,0.036220033,0.05156268,0.053320486,0.065722264,0.055227924,0.086726174,0.058427863,0.15643486,0.24051745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077705685,0.01753436,0.015483235,0.024685808,0.018344276,0.0331913,0.019227471,0.028266178,0.02594934,0.039747026,0.03152117,0.040536735,0.040112883,0.04216599,0.067898594,0.16545825,0.38910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085179065,0.013921,0.015791928,0.019118778,0.018606564,0.025909645,0.019534098,0.021936135,0.027054522,0.030604016,0.032939017,0.031208558,0.041814208,0.032131113,0.06971484,0.12845449,0.36507684,0.105332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443963,0.011346957,0.008653767,0.015828557,0.010422336,0.021290094,0.010880478,0.018105192,0.014141632,0.024721032,0.016662775,0.024999283,0.020647902,0.025604539,0.03328822,0.09986913,0.16525468,0.075231045,0.4026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048292792,0.009076174,0.008905535,0.012303865,0.010672712,0.016695008,0.011152714,0.014115485,0.014981534,0.019126473,0.017727783,0.019368626,0.021985779,0.01981874,0.035221912,0.07891991,0.16474892,0.058364756,0.3803915,0.085939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026373577,0.0073350808,0.005063941,0.0102074295,0.006142101,0.013753184,0.0063862037,0.011656922,0.008089492,0.015540054,0.00930481,0.015621035,0.011409577,0.015989684,0.017844895,0.06221327,0.07944048,0.043091077,0.1807056,0.0606374,0.41930407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029065742,0.0060270773,0.005354272,0.0080406945,0.006482031,0.010895366,0.0067443624,0.009202806,0.008866142,0.012166712,0.010236888,0.012249802,0.012548193,0.01261781,0.019551512,0.050027058,0.08341403,0.03419519,0.18193828,0.048183046,0.40043068,0.06053739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014966678,0.004902484,0.0030406967,0.00682611,0.0037175403,0.009192573,0.0038547828,0.007759969,0.004777387,0.010070138,0.0053919503,0.010032911,0.006560938,0.010244603,0.01003417,0.039725833,0.040815003,0.02553403,0.0866788,0.034336727,0.18274835,0.040004402,0.4536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016562284,0.0040923106,0.003256913,0.0053678486,0.003984904,0.0072440417,0.0041299546,0.0061148894,0.0053323014,0.007835446,0.006017669,0.0078252675,0.0073116943,0.00806148,0.011140206,0.031840924,0.044010714,0.020114927,0.09093101,0.027277596,0.18487184,0.031852253,0.43773186,0.043488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528521e-05,0.0034919777,0.0019415084,0.0048896982,0.0023845667,0.0065792003,0.002467468,0.005547028,0.0030195161,0.0069869086,0.0033611844,0.006907883,0.004070791,0.0069836974,0.0060940254,0.02657995,0.022881785,0.016171234,0.045873538,0.020992897,0.091227695,0.02384155,0.19864018,0.030321509,0.45865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.323175e-05,0.0028987618,0.0020341978,0.0038008564,0.0025046768,0.0051273047,0.0025860989,0.0043248436,0.003307754,0.0053741043,0.0036699008,0.00533041,0.0044413335,0.0054445798,0.00665439,0.021305734,0.024704259,0.012718514,0.048886355,0.016721487,0.09518771,0.019175265,0.20206895,0.024747882,0.44393787,0.032953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4860855e-05,0.0026149224,0.0013638043,0.0037061917,0.0016863697,0.0049708327,0.0017346633,0.0041815843,0.0021129507,0.0051845196,0.0023217467,0.005097494,0.0028025508,0.00511956,0.0041046245,0.019169517,0.014474396,0.011361758,0.028031757,0.014504859,0.05400851,0.016357489,0.11160086,0.020485353,0.23920844,0.02632612,0.3974142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0836286e-05,0.0021965562,0.0014309348,0.0028684996,0.0017696588,0.0038474747,0.0018180301,0.003247973,0.002323294,0.0039531793,0.0025385234,0.0039020986,0.003059113,0.0039780186,0.004497014,0.015279513,0.015732449,0.0088718645,0.03021502,0.011501916,0.05729319,0.013112806,0.116554104,0.01675865,0.24028751,0.021448597,0.38745528,0.023997873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2590047e-05,0.0018979774,0.0009402626,0.0027179597,0.00117769,0.0036207933,0.00119984,0.003037671,0.0014582052,0.003712533,0.0015840041,0.003626328,0.0019068441,0.0036152373,0.002739563,0.013360924,0.009084978,0.0077079516,0.017059002,0.0097614955,0.032018654,0.010924516,0.063038155,0.013568376,0.12954268,0.016995553,0.20674764,0.018778637,0.41814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4748926e-05,0.001566778,0.0009611703,0.0020398619,0.0012037102,0.002710858,0.001224072,0.002289144,0.0015720692,0.0027278094,0.0016925377,0.002676633,0.0020334139,0.002735402,0.0029461887,0.010294357,0.009776621,0.005776828,0.018320281,0.007439834,0.034065384,0.008381562,0.066763006,0.010540583,0.13363145,0.013350465,0.20863104,0.014690025,0.4064835,0.023440672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9340125e-05,0.0014492495,0.0006803854,0.002090976,0.0008634067,0.0027785848,0.00087071926,0.0023348848,0.0010659907,0.0028174887,0.0011468562,0.002737773,0.0013789791,0.0026949276,0.0019399737,0.009568213,0.0060221353,0.0054746973,0.010829865,0.0068193637,0.019758072,0.007580855,0.03673987,0.009281126,0.07273273,0.011493925,0.112614624,0.012531008,0.2222522,0.01934924,0.41208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9949985e-05,0.0011674033,0.00067846454,0.0015117358,0.00085981213,0.0019992478,0.0008647756,0.001693601,0.0011270226,0.0019818419,0.0011966636,0.0019355604,0.0014325848,0.001964176,0.0020430828,0.007115527,0.0064007975,0.0039086095,0.011577126,0.004959648,0.02104784,0.0055259005,0.039513014,0.006771485,0.0768126,0.008635651,0.11687195,0.00930669,0.22330117,0.014472855,0.40090293,0.0224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0586326e-06,4.3215918e-05,7.351256e-05,0.0001433012,0.000119802484,0.00021727194,0.00011661976,0.00016785451,0.00018856284,0.0002397112,0.00021581037,0.00023639569,0.00026792372,0.00021314195,0.0004187578,0.0009579117,0.0017218082,0.00056269235,0.0035709671,0.0007645349,0.0073974356,0.0008326526,0.015048064,0.0009206357,0.032921344,0.0012117367,0.053011727,0.0013147921,0.10338642,0.0021701253,0.19256037,0.0033241583,0.5756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6974293e-07,1.909675e-05,3.355383e-05,7.4855816e-05,6.0635088e-05,0.000117797405,5.6581623e-05,8.899962e-05,8.5004925e-05,0.0001170219,9.87968e-05,0.000116303396,0.00012428658,0.000101552614,0.00019931259,0.00051595474,0.0009145271,0.00028593087,0.0020797763,0.00040377217,0.0046991487,0.00043931277,0.010547309,0.00048279605,0.02471683,0.00064474245,0.04142459,0.00068639463,0.083861396,0.001166471,0.16263181,0.0017749005,0.41853398,0.24289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3036547e-08,2.372158e-07,8.5064335e-07,6.0763284e-07,1.3865149e-06,9.283216e-07,1.2507787e-06,7.1607104e-07,1.9447375e-06,1.2470149e-06,2.4594574e-06,1.3002716e-06,3.3822614e-06,1.7079017e-06,6.1409064e-06,9.015043e-06,3.885553e-05,7.5327434e-06,0.00010293958,1.2364634e-05,0.0002694964,1.4692334e-05,0.00070256117,1.5006573e-05,0.002082934,2.180946e-05,0.003505513,2.4312001e-05,0.0066153165,4.1221036e-05,0.012209164,6.126773e-05,0.014639349,0.0053104768,0.95429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.770614e-09,2.0175025e-07,7.050943e-07,6.4669484e-07,1.2035525e-06,1.0012383e-06,1.0679372e-06,7.533869e-07,1.6460995e-06,1.1791404e-06,2.07121e-06,1.1901944e-06,2.7511996e-06,1.3081344e-06,4.8981806e-06,7.3055835e-06,3.108738e-05,5.2808073e-06,8.345935e-05,8.687793e-06,0.00022459496,9.8578475e-06,0.0005945534,1.0123812e-05,0.0017971663,1.523448e-05,0.0030446623,1.6948388e-05,0.005843276,2.9176252e-05,0.010972703,4.425581e-05,0.012971716,0.0042317924,0.947402,0.012635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7643606e-09,1.2613707e-07,4.585021e-07,3.0943517e-07,7.5981796e-07,4.729258e-07,6.8338204e-07,3.6515888e-07,1.0472834e-06,6.330587e-07,1.3395712e-06,6.5694667e-07,1.8241816e-06,8.7587966e-07,3.2902512e-06,4.854315e-06,2.0635754e-05,3.8408066e-06,5.38235e-05,6.316143e-06,0.000140683,7.506894e-06,0.00037233921,7.771394e-06,0.0011469634,1.1395984e-05,0.0019296033,1.2751523e-05,0.0036148727,2.1550819e-05,0.0066371732,3.2040014e-05,0.007717169,0.0027900385,0.44925213,0.007105284,0.5190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3718695e-09,1.03657094e-07,3.8157694e-07,3.183409e-07,6.63817e-07,4.9399597e-07,5.849384e-07,3.7143462e-07,8.8814977e-07,5.800436e-07,1.1306341e-06,5.8124135e-07,1.4815798e-06,6.4850775e-07,2.615299e-06,3.8780695e-06,1.633491e-05,2.599591e-06,4.306631e-05,4.2924307e-06,0.000115893534,4.8598067e-06,0.0003113768,5.065175e-06,0.0009771077,7.724729e-06,0.0016559389,8.641808e-06,0.0031579346,1.4891818e-05,0.005906277,2.2648184e-05,0.0067749256,0.002231015,0.4482324,0.0060812254,0.51866114,0.0057499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1164068e-09,7.731957e-08,2.9841232e-07,1.9255057e-07,5.0788066e-07,2.9528263e-07,4.5301277e-07,2.2741965e-07,6.8811175e-07,3.9698875e-07,8.7856586e-07,4.0993535e-07,1.1837287e-06,5.4639185e-07,2.1330363e-06,3.1808129e-06,1.3243132e-05,2.3624814e-06,3.457316e-05,3.8845656e-06,9.033779e-05,4.6092623e-06,0.00024106429,4.821341e-06,0.0007573243,7.158996e-06,0.0012771247,8.0315385e-06,0.0023814929,1.3577118e-05,0.004360771,2.0255611e-05,0.0050141616,0.001840374,0.27439225,0.0044150143,0.3139424,0.004154448,0.38700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6205285e-09,6.454329e-08,2.4620954e-07,2.0353772e-07,4.383552e-07,3.1658482e-07,3.8353744e-07,2.3716429e-07,5.772986e-07,3.7027593e-07,7.33295e-07,3.685131e-07,9.5051615e-07,4.0919787e-07,1.6740345e-06,2.567872e-06,1.0333046e-05,1.5960093e-06,2.7233084e-05,2.6346897e-06,7.32645e-05,2.9611397e-06,0.00019819642,3.112887e-06,0.0006347249,4.797508e-06,0.0010797409,5.3832346e-06,0.0020520287,9.281107e-06,0.003831568,1.4165305e-05,0.0043550343,0.0014705611,0.27352983,0.0037726522,0.31346053,0.0035402135,0.38710278,0.004807812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1165013e-09,6.279168e-08,2.432612e-07,1.5273369e-07,4.0967615e-07,2.3356023e-07,3.6841965e-07,1.8055593e-07,5.5553795e-07,3.117622e-07,7.206859e-07,3.2033464e-07,9.700503e-07,4.3805343e-07,1.7129009e-06,2.5485842e-06,1.0315225e-05,1.8545466e-06,2.6176458e-05,3.0470605e-06,6.7714805e-05,3.6440465e-06,0.00017869489,3.811508e-06,0.00055653893,5.5963437e-06,0.0009347717,6.2858035e-06,0.001722533,1.0503964e-05,0.0031145178,1.5491592e-05,0.0036139926,0.0013515166,0.18347108,0.003107082,0.20786089,0.0029069926,0.2540369,0.0039048812,0.33307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7713505e-09,4.8957833e-08,1.9142232e-07,1.531906e-07,3.416669e-07,2.3838749e-07,3.0090405e-07,1.7853186e-07,4.489712e-07,2.7760242e-07,5.795098e-07,2.7322838e-07,7.468668e-07,3.053645e-07,1.2895437e-06,1.9813e-06,7.722482e-06,1.1522103e-06,1.977849e-05,1.900154e-06,5.2894145e-05,2.1417443e-06,0.00014208946,2.2608667e-06,0.0004535718,3.4691868e-06,0.00077043497,3.9047195e-06,0.0014513948,6.6878006e-06,0.002685484,1.0148313e-05,0.003058146,0.0010597964,0.18243302,0.0025915178,0.20718363,0.002415464,0.25402457,0.00325726,0.33480865,0.003545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
