0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0015113686,0.11860854,0.043788236,0.060141414,0.1391387,0.018640032,0.17040746,0.017244743,0.19018205,0.018930515,0.2214069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001713209,0.021198222,0.0023189147,0.057213213,0.0009917889,0.1914199,0.0002560448,0.19058,0.00019032088,0.20389234,0.0004459874,0.33132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010953074,0.0950136,0.034312677,0.050151184,0.10025546,0.016778536,0.12034419,0.015548915,0.13410272,0.01706324,0.15568846,0.026217027,0.2334287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5925876e-05,0.014495237,0.0015395132,0.037330892,0.0006976554,0.10878652,0.00020184979,0.10926579,0.00015411392,0.11755283,0.00034529367,0.1997993,0.0005984006,0.40913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048330857,0.047418363,0.018319437,0.023016773,0.059598945,0.0067466404,0.07804796,0.0062463772,0.09103771,0.0069364253,0.09454109,0.0109119695,0.14806092,0.029261915,0.3793721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7639307e-05,0.004475204,0.00047739877,0.01358891,0.00016541817,0.06623331,3.1263597e-05,0.06531557,2.0982661e-05,0.06863903,5.81033e-05,0.10876552,9.187655e-05,0.18373647,0.0001321872,0.4882311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0141047e-05,0.0065778964,0.0022278898,0.0029220337,0.009974859,0.0005258459,0.017350253,0.0004942033,0.022790333,0.0005698287,0.019918462,0.0009387874,0.034195445,0.0030075307,0.108584374,0.001597139,0.768275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9545274e-06,0.0009548207,8.3780295e-05,0.002512205,3.664344e-05,0.0071622794,1.0614304e-05,0.007259475,7.715903e-06,0.0077134343,2.0485715e-05,0.013636645,3.45973e-05,0.028356275,5.148885e-05,0.05857815,0.000116292795,0.8734601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.443414e-06,0.001196224,0.00038848523,0.00045326745,0.0022150478,6.1464714e-05,0.0044088745,5.7431895e-05,0.005885854,6.6427456e-05,0.0052590608,0.000111028516,0.008817275,0.00037493202,0.027866049,0.00018894587,0.19644426,0.0016231769,0.7445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1073644e-06,0.00023470118,1.9711078e-05,0.0006194945,8.248771e-06,0.0019140032,2.2168344e-06,0.0019390533,1.5410313e-06,0.0020404365,4.419525e-06,0.0036388054,7.223347e-06,0.0074235937,1.01015075e-05,0.016620293,2.0454045e-05,0.27053183,6.982329e-05,0.6948929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5820405e-06,0.000519292,0.00015203591,0.00021770995,0.00074180734,3.3779328e-05,0.0014130832,3.172714e-05,0.0018780832,3.674991e-05,0.001704381,6.39509e-05,0.003039251,0.00022571758,0.009928325,0.0001158242,0.0762021,0.0011073434,0.2845362,0.0011698393,0.6168802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3806156e-07,6.0630315e-05,4.5744714e-06,0.0001618371,1.9787308e-06,0.00046088657,5.560779e-07,0.00046926373,3.9078805e-07,0.0004967437,1.1413288e-06,0.00090972276,1.9146844e-06,0.001952628,2.725146e-06,0.004248519,5.858325e-06,0.078950815,2.1256792e-05,0.20679383,8.231603e-05,0.7053721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.553437e-07,0.00019034941,5.4987027e-05,8.022065e-05,0.00026504305,1.2649079e-05,0.00049756415,1.187504e-05,0.00066209945,1.3785895e-05,0.0005985961,2.4343937e-05,0.0010886898,8.788545e-05,0.0036627934,4.497182e-05,0.029434392,0.00044349968,0.111217044,0.00047391324,0.25024602,0.0014495605,0.59943885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.821584e-08,1.571615e-05,1.1017372e-06,4.4297845e-05,4.574413e-07,0.00013450565,1.1993697e-07,0.0001369882,8.274739e-08,0.00014505479,2.541704e-07,0.0002658828,4.267849e-07,0.0005659916,5.9740273e-07,0.001293915,1.2369102e-06,0.025293492,4.7108583e-06,0.068126224,1.8660417e-05,0.23714527,4.819996e-05,0.6667568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644226e-07,6.312663e-05,1.734311e-05,2.470062e-05,9.813246e-05,3.1317534e-06,0.00020638031,2.9454184e-06,0.00028120878,3.43906e-06,0.0002543893,6.1045334e-06,0.0004588955,2.2862732e-05,0.0015452697,1.09923e-05,0.012658861,0.00011859735,0.051662218,0.00012355823,0.11111793,0.0003877513,0.26483756,0.0007055027,0.55538887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5625464e-08,4.0797886e-06,2.6699e-07,1.275241e-05,1.0393989e-07,4.798214e-05,2.1347988e-08,4.8140086e-05,1.4054344e-08,5.1028714e-05,4.7692094e-08,8.9442954e-05,7.833361e-08,0.00017615546,1.07194815e-07,0.0004717101,1.9354337e-07,0.0087782685,8.2985747e-07,0.024176376,3.3233514e-06,0.08458794,8.568285e-06,0.24500947,1.0333483e-05,0.63652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7017691e-12,1.3511102e-09,9.88772e-11,1.8524426e-09,1.8252498e-10,6.9157374e-10,1.702703e-10,7.113376e-10,1.9278261e-10,8.490002e-10,3.044395e-10,1.7255832e-09,6.8075195e-10,6.603995e-09,1.9710273e-09,5.036345e-09,1.4911002e-08,1.07490145e-07,8.803094e-08,1.9308061e-07,3.8599202e-07,8.222231e-07,1.1494616e-06,2.020046e-06,2.1606697e-06,3.2179826e-06,0.99998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4380769e-15,4.111644e-12,2.0024408e-13,5.0321227e-12,5.0090417e-13,8.838959e-13,8.753695e-13,9.431302e-13,1.1480296e-12,1.1599726e-12,1.6724328e-12,2.7941816e-12,4.407324e-12,1.5167794e-11,1.4567928e-11,7.922032e-12,1.8124974e-10,3.286124e-10,1.2175687e-09,6.020302e-10,6.4174617e-09,3.1918272e-09,2.1868418e-08,8.291675e-09,5.13478e-08,1.0324354e-08,0.040493872,0.95950603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8187719e-16,2.8270626e-13,1.25580325e-14,6.1652576e-13,1.154209e-14,5.178475e-13,6.3179357e-15,5.4936904e-13,5.672594e-15,6.334691e-13,1.3691964e-14,1.4547123e-12,3.0456316e-14,5.421359e-12,6.9077475e-14,6.5001984e-12,3.8686868e-13,2.496644e-10,2.3535156e-12,6.388489e-10,1.2470903e-11,3.1819556e-09,4.1380416e-11,9.716051e-09,7.272706e-11,1.8199087e-08,0.009171548,0.22230884,0.7685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2284352e-16,1.7991315e-13,8.917628e-15,1.557054e-13,4.1395523e-14,1.2603006e-14,1.12594694e-13,1.3267372e-14,1.6838916e-13,1.6781224e-14,2.1666676e-13,4.0527328e-14,5.792655e-13,2.54334e-13,2.171878e-12,1.0020418e-13,3.3920207e-11,4.853027e-12,2.8102626e-10,7.612242e-12,1.3261814e-09,4.300694e-11,4.525881e-09,1.07111604e-10,1.2520717e-08,1.1174891e-10,0.0019452417,0.056040976,0.008171159,0.9338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1344904e-17,3.367864e-14,2.135206e-15,1.2147244e-13,6.398395e-16,4.4657675e-13,1.6479328e-16,4.729889e-13,1.2560028e-16,5.2331934e-13,2.9646532e-16,1.1956758e-12,7.047961e-16,3.5775217e-12,1.6089797e-15,6.3592803e-12,8.1929524e-15,1.3525815e-10,2.8527792e-14,4.1891293e-10,2.0793626e-13,1.7646349e-09,7.240034e-13,5.638426e-09,9.037906e-13,1.5819873e-08,0.0006532801,0.00645901,0.08269023,0.0007154284,0.909482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0314537e-17,2.4690533e-14,1.2057345e-15,1.7680871e-14,8.1647005e-15,8.983977e-16,2.7918228e-14,9.436377e-16,4.300003e-14,1.195813e-15,5.8325815e-14,2.7684105e-15,1.4245407e-13,1.7095947e-14,4.7727534e-13,6.2374244e-15,6.248758e-12,3.4527863e-13,6.1470384e-11,5.0162104e-13,2.3375105e-10,2.8164877e-12,7.3151807e-10,6.64539e-12,2.2281346e-09,5.8465103e-12,0.000116966134,0.004650644,0.000457937,0.12802403,6.801289e-06,0.8667436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733756e-18,5.8174392e-15,3.585071e-16,1.7220483e-14,1.4625694e-16,4.7175283e-14,4.0755473e-17,4.944342e-14,3.1139664e-17,5.4991517e-14,7.5416545e-17,1.2707284e-13,1.7171596e-16,4.009968e-13,4.005849e-16,6.904092e-13,2.0565287e-15,1.6919351e-11,8.345694e-15,5.0180467e-11,5.362223e-14,2.2338967e-10,1.8776999e-13,7.2630774e-10,2.5314486e-13,1.9132156e-09,0.00026767552,0.0031175541,0.037292477,0.00043550658,0.24705221,8.894096e-05,0.71174556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.259862e-18,1.2611012e-14,6.240996e-16,9.9267255e-15,3.2666192e-15,7.484954e-16,8.56552e-15,7.8055987e-16,1.2114899e-14,9.722306e-16,1.8130164e-14,2.2774512e-15,4.3681797e-14,1.3299321e-14,1.3926254e-13,5.851793e-15,1.5944778e-12,3.3256676e-13,1.4989574e-11,5.2537895e-13,5.96424e-11,2.960124e-12,1.913445e-10,7.367843e-12,5.452197e-10,7.212338e-12,0.00012939895,0.004941325,0.0008376137,0.07694171,2.158007e-05,0.3952246,9.8836426e-05,0.5218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0342086e-18,1.7606649e-15,1.1109877e-16,5.6796604e-15,3.6742152e-17,1.8592719e-14,1.0036932e-17,1.9685115e-14,7.617832e-18,2.1751195e-14,1.7936571e-17,5.1780442e-14,4.2504904e-17,1.6494315e-13,9.951956e-17,2.8385156e-13,5.3788683e-16,6.861083e-12,1.90752e-15,2.1313154e-11,1.3477266e-14,9.3763844e-11,4.828733e-14,3.0710107e-10,6.278833e-14,8.243506e-10,9.156431e-05,0.000929678,0.012281941,0.00010248479,0.12775542,1.5265348e-05,0.33870822,0.00011437497,0.52000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4940551e-17,2.851457e-14,1.7588834e-15,2.3942896e-14,6.6726367e-15,3.1792941e-15,1.182775e-14,3.2787396e-15,1.4712576e-14,3.9607278e-15,2.3949977e-14,9.0853415e-15,5.3424154e-14,4.587801e-14,1.5542403e-13,2.6092435e-14,1.3754324e-12,1.2212158e-12,1.1086985e-11,2.0712533e-12,4.1690165e-11,1.0786945e-11,1.3044421e-10,2.7452906e-11,3.2781536e-10,3.056961e-11,0.00029272048,0.008671794,0.0032633303,0.058638055,0.0001965356,0.20541391,0.0008609197,0.33418238,0.0012166018,0.38726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.409211e-18,1.3586745e-15,7.495127e-17,4.0750344e-15,3.0517303e-17,1.0238462e-14,9.2800955e-18,1.0817891e-14,7.156837e-18,1.20279e-14,1.798364e-17,2.8458972e-14,4.1610656e-17,9.2993396e-14,9.334173e-17,1.5522307e-13,4.7434496e-16,4.5332557e-12,1.9911561e-15,1.3825076e-11,1.3204093e-14,6.37896e-11,4.6711607e-14,2.0980853e-10,6.519806e-14,5.255906e-10,8.662457e-05,0.0012008597,0.01293718,0.0001777831,0.07255221,3.8966784e-05,0.20694235,0.00025601743,0.29899675,0.0009339078,0.40587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.990753e-18,7.7766e-15,4.2958978e-16,6.6491036e-15,1.7007723e-15,7.8341357e-16,3.300031e-15,8.1278677e-16,4.235013e-15,9.907773e-16,6.83027e-15,2.3165712e-15,1.5822079e-14,1.2344147e-14,4.7367814e-14,6.592416e-15,4.582081e-13,3.4129551e-13,3.874445e-12,5.8077805e-13,1.539515e-11,3.1492768e-12,4.936061e-11,8.093973e-12,1.2837842e-10,8.816712e-12,0.00010694582,0.003526743,0.00110587,0.028467232,5.642619e-05,0.10442994,0.0002497945,0.16672777,0.00037096735,0.17947082,0.00201802,0.5134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2734068e-18,1.2984602e-15,6.451128e-17,3.8273213e-15,2.9611792e-17,7.736682e-15,1.0370516e-17,8.225389e-15,8.327542e-18,9.2370705e-15,2.0811939e-17,2.2009634e-14,4.909576e-17,7.537859e-14,1.10867984e-16,1.1562685e-13,5.94771e-16,3.7659923e-12,2.6985023e-15,1.1299717e-11,1.807796e-14,5.3895704e-11,6.413363e-14,1.7611859e-10,9.42706e-14,4.164787e-10,8.269098e-05,0.0013483299,0.010967373,0.00026814628,0.042269297,7.026384e-05,0.12325592,0.00042438417,0.1831373,0.0013569056,0.28481743,0.0025087988,0.34949315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4494888e-18,3.3166735e-15,1.7927698e-16,2.8742975e-15,6.9958087e-16,3.386296e-16,1.3704499e-15,3.5186127e-16,1.7678672e-15,4.2956633e-16,2.845301e-15,1.0133822e-15,6.6899175e-15,5.4789403e-15,2.0243364e-14,2.897913e-15,2.0099634e-13,1.5411983e-13,1.7059128e-12,2.6447293e-13,6.9725775e-12,1.4499062e-12,2.2610809e-11,3.7488103e-12,5.901761e-11,4.0951765e-12,5.2052626e-05,0.0017429879,0.0005350387,0.014232047,2.777448e-05,0.050724078,0.00012260614,0.0822338,0.00018575705,0.0880841,0.0010198804,0.25673974,0.0032190802,0.50108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.182937e-19,7.813468e-16,3.880833e-17,2.513325e-15,1.5473088e-17,5.9507334e-15,5.0541683e-18,6.3418725e-15,4.0121713e-18,7.101422e-15,1.0092333e-17,1.689525e-14,2.421967e-17,5.653075e-14,5.426162e-17,9.0099443e-14,2.8705793e-16,2.8113126e-12,1.241602e-15,8.674974e-12,8.811052e-15,4.0805175e-11,3.142919e-14,1.3394873e-10,4.461369e-14,3.3087566e-10,4.2769872e-05,0.0006618836,0.005935512,0.000113481416,0.029292053,2.4600615e-05,0.08120132,0.00016002408,0.12436776,0.0005235671,0.1830298,0.00097219646,0.21809411,0.0018816867,0.3536993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3079993e-18,2.7779998e-15,1.7173218e-16,2.113826e-15,8.179612e-16,2.0083273e-16,1.7836428e-15,2.0886006e-16,2.397418e-15,2.5744185e-16,3.4350595e-15,6.0083504e-16,7.962113e-15,3.3261243e-15,2.6041713e-14,1.5600653e-15,2.9086577e-13,6.9601436e-14,2.412605e-12,1.1037871e-13,9.04084e-12,5.8602494e-13,2.8722141e-11,1.4496181e-12,7.650331e-11,1.5106224e-12,2.4775509e-05,0.0007117819,0.00017552498,0.007682063,7.862516e-06,0.03070344,3.6763275e-05,0.04437601,5.5380544e-05,0.046804123,0.0003051053,0.13605931,0.0009766535,0.26149297,0.0011395392,0.46944872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7143424e-19,7.168826e-16,3.0542635e-17,2.008278e-15,1.6895194e-17,3.0374078e-15,6.9124874e-18,3.2436686e-15,5.695652e-18,3.663226e-15,1.5139036e-17,8.695654e-15,3.505914e-17,3.0601345e-14,7.433212e-17,4.4489972e-14,3.7205287e-16,1.7701701e-12,1.9621755e-15,5.229921e-12,1.2436102e-14,2.5993513e-11,4.3183054e-14,8.4315104e-11,6.835618e-14,1.812133e-10,4.410305e-05,0.0009963969,0.0062014684,0.00027519045,0.012478996,0.00010604156,0.038093813,0.00055471377,0.054758914,0.0014804872,0.103331104,0.0028702866,0.14292954,0.005567025,0.21967015,0.004983382,0.40565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2454291e-19,2.0591493e-16,9.636613e-18,1.7659394e-16,4.6285176e-17,1.3222384e-17,1.3056335e-16,1.4008732e-17,1.9610128e-16,1.7772379e-17,2.5805264e-16,4.4094917e-17,7.0079917e-16,2.8767325e-16,2.6288053e-15,1.10188054e-16,4.1816512e-14,6.0383895e-15,3.683173e-13,9.700841e-15,1.7804691e-12,5.699995e-14,6.197166e-12,1.4431025e-13,1.7677871e-11,1.4711329e-13,3.4660768e-06,0.000115877025,1.6069218e-05,0.0020556077,5.8557356e-07,0.007414228,2.6460316e-06,0.01086006,5.0082394e-06,0.0093850205,3.4402205e-05,0.03528828,0.00013864486,0.07231742,0.00016818447,0.124124296,0.00059856294,0.73747164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1817922e-19,1.2308557e-16,6.0130737e-18,3.2630375e-16,3.2078292e-18,5.801348e-16,1.1184806e-18,6.1635475e-16,8.5840337e-19,6.851244e-16,2.3950948e-18,1.6250125e-15,5.172907e-18,5.4144925e-15,1.0446052e-17,8.822818e-15,4.5639796e-17,3.3131261e-13,2.3115815e-16,9.997154e-13,1.314811e-15,4.82984e-12,4.4756404e-15,1.5852333e-11,6.8494964e-15,3.474654e-11,1.031357e-05,0.00020984064,0.0019938997,3.9760933e-05,0.0052127624,1.5172795e-05,0.01662462,8.342842e-05,0.021527814,0.00026928762,0.03484512,0.00045208805,0.04148803,0.00085942575,0.06347175,0.000818248,0.10899205,0.0030218451,0.70006454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
