0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
6.530085e-13,2.9538482e-14,7.936148e-12,3.4606304e-12,2.9242088e-11,1.8474373e-11,7.860721e-11,4.1528253e-11,1.0633447e-10,6.074585e-11,1.5947754e-10,7.1731086e-11,1.3986155e-10,1.208741e-10,2.774814e-10,1.3272089e-10,9.458294e-10,1.4503666e-10,5.4113414e-10,3.391873e-10,6.119124e-10,5.094801e-10,4.677226e-10,9.968804e-10,2.6610383e-10,1.2606787e-09,0.00082927407,0.004626942,0.0035616516,0.008573723,0.008161776,0.016296428,0.016903233,0.037585035,0.036418162,0.07468236,0.07271929,0.1314783,0.114241585,0.2616488,0.21227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496587e-14,4.393652e-14,3.4171299e-12,2.0450636e-12,1.4479242e-11,8.945257e-12,4.0948113e-11,1.938158e-11,5.5493943e-11,2.8249847e-11,8.243289e-11,3.33223e-11,7.1689904e-11,5.668184e-11,1.4739425e-10,6.1703156e-11,5.2141674e-10,6.885167e-11,2.8978275e-10,1.5820666e-10,3.37708e-10,2.6290392e-10,2.5447267e-10,5.430874e-10,1.409128e-10,6.9259065e-10,0.0005531802,0.0031969366,0.0024567726,0.0060524317,0.0060976474,0.011263251,0.013215035,0.024663337,0.029985812,0.047484927,0.0630989,0.08051723,0.104323104,0.15178615,0.20735511,0.24795015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1816653e-13,1.1728549e-14,4.3245546e-12,1.8966174e-12,1.5399813e-11,1.0581438e-11,4.0738673e-11,2.4064306e-11,5.513696e-11,3.533921e-11,8.2166704e-11,4.1844816e-11,7.227385e-11,7.0875854e-11,1.433548e-10,7.8222e-11,4.8833965e-10,8.540012e-11,2.7885066e-10,1.9976384e-10,3.1595832e-10,3.0484418e-10,2.4362842e-10,6.021049e-10,1.4139377e-10,7.623069e-10,0.00046228245,0.002549036,0.0020374798,0.0048000733,0.004533192,0.008922938,0.009384168,0.020549342,0.020071562,0.041373447,0.04011266,0.072504915,0.06272081,0.14197719,0.11630779,0.24434742,0.20734566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2689946e-14,2.4333163e-14,1.6901757e-12,9.76534e-13,7.197142e-12,4.5079418e-12,2.0460742e-11,9.971375e-12,2.7812115e-11,1.46638e-11,4.158282e-11,1.7413376e-11,3.6215076e-11,3.0002077e-11,7.488523e-11,3.298892e-11,2.6759608e-10,3.6881064e-11,1.4861944e-10,8.500748e-11,1.7211274e-10,1.461013e-10,1.3083051e-10,3.0688688e-10,7.667679e-11,3.933489e-10,0.00030054618,0.0017507008,0.0012928079,0.0034839497,0.003099591,0.006427783,0.0068029,0.014131383,0.015341127,0.027928695,0.032490324,0.046613414,0.05374904,0.08781181,0.10676212,0.13935497,0.2086569,0.24400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4557572e-13,7.569251e-15,4.4083582e-12,1.0400286e-12,1.3804855e-11,5.9988724e-12,3.4804718e-11,1.3847045e-11,4.6661376e-11,2.0483547e-11,6.9065885e-11,2.4441735e-11,6.1109034e-11,4.1881283e-11,1.1873776e-10,4.642277e-11,3.9015438e-10,5.0732765e-11,2.2611982e-10,1.1994426e-10,2.557639e-10,1.8910713e-10,1.9718172e-10,3.7957398e-10,1.194859e-10,4.876794e-10,0.0002672478,0.0014338737,0.0011849639,0.0027503788,0.0026077232,0.005089808,0.0054311007,0.011665631,0.011586523,0.024136383,0.023115603,0.041164994,0.03650758,0.080481686,0.0678792,0.13233028,0.11995521,0.24386331,0.18854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0964792e-14,6.4263606e-15,6.9096e-13,4.974974e-13,3.0960059e-12,2.699665e-12,9.069658e-12,6.197149e-12,1.24392024e-11,9.214884e-12,1.88343e-11,1.0995962e-11,1.6340504e-11,1.9114706e-11,3.4465066e-11,2.1294527e-11,1.2717122e-10,2.3813932e-11,7.023896e-11,5.4961185e-11,8.134203e-11,9.5016016e-11,6.229075e-11,2.008826e-10,4.233642e-11,2.5621116e-10,0.00016165011,0.0009564557,0.0007012049,0.00196645,0.0016344257,0.0036169924,0.0036711602,0.008060504,0.00834511,0.016351493,0.017713493,0.02740122,0.029573023,0.051621355,0.058901027,0.08176313,0.11319122,0.13749406,0.19432184,0.2425542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3555175e-13,5.340704e-15,1.9589267e-12,6.5019306e-13,7.245577e-12,3.772071e-12,1.9526322e-11,8.700435e-12,2.6413201e-11,1.28529245e-11,3.9568765e-11,1.5259585e-11,3.4641547e-11,2.6057935e-11,6.905462e-11,2.8850092e-11,2.3395016e-10,3.1489415e-11,1.3266413e-10,7.4420275e-11,1.4876586e-10,1.1475971e-10,1.1287879e-10,2.2909286e-10,6.297476e-11,2.9007466e-10,0.00015440797,0.00082240696,0.00069043634,0.0015974639,0.0015076187,0.002906838,0.0031599565,0.006704442,0.0067644743,0.014150789,0.013606744,0.024048956,0.021641165,0.04662759,0.040538527,0.07576349,0.06870915,0.13235664,0.10734027,0.24223214,0.18867648,0.0,0.0,0.0,0.0,0.0,0.0
5.063387e-15,2.6750014e-15,4.7530214e-13,2.7696278e-13,2.177072e-12,1.5657365e-12,6.4109005e-12,3.6278472e-12,8.799813e-12,5.404278e-12,1.3347819e-11,6.422645e-12,1.1548777e-11,1.1147672e-11,2.4344202e-11,1.2394969e-11,8.943867e-11,1.3796475e-11,4.9469078e-11,3.2263654e-11,5.7046326e-11,5.3688266e-11,4.389286e-11,1.12684556e-10,3.1223715e-11,1.4206146e-10,9.253388e-05,0.00055316574,0.00039335334,0.0011966932,0.0009232096,0.0021559023,0.0020705485,0.0048355325,0.004661225,0.009939085,0.009857718,0.016789733,0.016978364,0.031599846,0.033712916,0.04986963,0.061995327,0.0802108,0.102542564,0.1376745,0.19649503,0.23545235,0.0,0.0,0.0,0.0,0.0
9.606513e-14,5.6886068e-15,1.3858024e-12,4.2805405e-13,5.1387835e-12,2.456723e-12,1.3844164e-11,5.6572897e-12,1.8703612e-11,8.3558525e-12,2.8060101e-11,9.968402e-12,2.4545e-11,1.7037214e-11,4.881441e-11,1.88816e-11,1.6439128e-10,2.0564064e-11,9.352274e-11,4.83544e-11,1.0460211e-10,7.61514e-11,7.928885e-11,1.5244649e-10,4.395502e-11,1.9524966e-10,9.5013136e-05,0.0004938387,0.00040402802,0.0009860515,0.0008852424,0.0017302405,0.0018489708,0.003991072,0.0039340532,0.00848213,0.007846861,0.014479778,0.013050453,0.027942518,0.024386568,0.044942264,0.041263513,0.07435548,0.062531754,0.1308801,0.11091283,0.23552643,0.1890308,0.0,0.0,0.0,0.0
2.2717824e-15,1.4704161e-15,2.826324e-13,1.4344767e-13,1.3111392e-12,8.455475e-13,3.8958958e-12,1.980122e-12,5.3586072e-12,2.9584792e-12,8.146616e-12,3.5083835e-12,7.0453894e-12,6.098319e-12,1.4944459e-11,6.7819214e-12,5.5189738e-11,7.527432e-12,3.0165474e-11,1.7835998e-11,3.4538695e-11,2.8849043e-11,2.6371419e-11,6.0294006e-11,1.7614452e-11,7.5335946e-11,5.363981e-05,0.00032020584,0.00022097028,0.00073117233,0.0005164736,0.0012930313,0.0011767726,0.002913751,0.0026557941,0.0060598888,0.005614978,0.010357305,0.010064907,0.01943325,0.019979853,0.030570436,0.036060914,0.047158055,0.055921696,0.07977469,0.10761109,0.12726995,0.19868988,0.23555133,0.0,0.0,0.0
5.055752e-14,4.3942536e-15,8.3250903e-13,2.794405e-13,3.1309083e-12,1.597279e-12,8.509779e-12,3.670736e-12,1.1509991e-11,5.410046e-12,1.7326219e-11,6.4364035e-12,1.5122913e-11,1.0954932e-11,3.0261432e-11,1.2123822e-11,1.02673536e-10,1.3126756e-11,5.842945e-11,3.0829176e-11,6.540866e-11,4.7550238e-11,4.9403814e-11,9.440373e-11,2.761441e-11,1.198821e-10,5.8995487e-05,0.0002961062,0.0002353696,0.0006120185,0.00051678176,0.0010410359,0.001086586,0.0023994413,0.0023283658,0.005148493,0.0046478054,0.008855159,0.007999634,0.016979435,0.0150019955,0.027090114,0.02531039,0.04267235,0.03681222,0.07356013,0.06562798,0.121878326,0.11118269,0.23946898,0.18918958,0.0,0.0
1.1509489e-15,7.365785e-16,1.4585678e-13,6.174267e-14,7.0879685e-13,3.7115325e-13,2.1372086e-12,8.791717e-13,2.9541463e-12,1.3229991e-12,4.5207765e-12,1.5785067e-12,3.9085918e-12,2.77562e-12,8.3754375e-12,3.0957294e-12,3.1451983e-11,3.450389e-12,1.721356e-11,8.244696e-12,1.985375e-11,1.3867975e-11,1.5363278e-11,2.962071e-11,1.2141127e-11,3.7684415e-11,3.1228676e-05,0.00018876149,0.00012536405,0.00046692294,0.00029592204,0.0008000069,0.0006794168,0.0018150869,0.001550949,0.0038252159,0.0033006321,0.0065752696,0.006132992,0.012290957,0.012223732,0.019527037,0.021752432,0.02977713,0.03151506,0.049726963,0.060417265,0.0772834,0.10842328,0.14045991,0.20034082,0.21047425,0.0
4.98328e-14,2.5273204e-15,8.282497e-13,1.255542e-13,3.0291798e-12,7.2107137e-13,8.117775e-12,1.6760967e-12,1.0916567e-11,2.4957406e-12,1.6441605e-11,3.010229e-12,1.4345881e-11,5.2214526e-12,2.8483573e-11,5.8085377e-12,9.473132e-11,6.3839862e-12,5.4605064e-11,1.5053821e-11,6.1269705e-11,2.5400456e-11,4.633774e-11,5.2373494e-11,2.8009327e-11,6.882531e-11,3.985927e-05,0.0001969818,0.00015366948,0.000410399,0.00032485556,0.00067413854,0.00067930744,0.0015596963,0.0014587856,0.0033619483,0.0029099141,0.0058144955,0.004983786,0.011055611,0.009268393,0.017846897,0.015383419,0.026907256,0.022539753,0.04592918,0.039794717,0.071673766,0.06748029,0.1346583,0.11479014,0.21207954,0.18802491
