0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2258096,0.014827301,0.108421974,0.009716649,0.11681459,0.011172689,0.108571455,0.011508109,0.08197303,0.0131907975,0.09864154,0.01053152,0.07893947,0.009555425,0.10032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3021116,0.0671388,0.024608484,0.062153906,0.032960784,0.066784404,0.024972051,0.06438492,0.018838385,0.08489202,0.016676318,0.06297377,0.011886649,0.074887864,0.022996789,0.061733298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21576947,0.009003211,0.105530135,0.0061776657,0.10255461,0.0063804146,0.10027606,0.006742719,0.07970567,0.008216653,0.09498271,0.0063004605,0.08292397,0.006254289,0.088485464,0.0067671193,0.07392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35340264,0.053267695,0.026203448,0.04918212,0.03215591,0.05019901,0.025249377,0.049921893,0.018942885,0.0695301,0.017526552,0.048844267,0.0128984125,0.061091565,0.022566978,0.04614429,0.014299463,0.048573393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18520293,0.01418023,0.09202869,0.00920379,0.095250845,0.010544788,0.089792185,0.010803944,0.06870097,0.012306364,0.082334965,0.009800589,0.066892624,0.008824282,0.081681654,0.011361832,0.067847975,0.010997303,0.072243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21858098,0.062430825,0.019341506,0.057878133,0.026258023,0.062162936,0.019770982,0.05980807,0.014846752,0.07929161,0.01317968,0.05793281,0.009264564,0.06937268,0.018303012,0.05721933,0.011553175,0.057823043,0.020338086,0.064643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19665858,0.0057704565,0.0935289,0.003824203,0.08896143,0.003696405,0.088166535,0.004067593,0.06922287,0.00540482,0.0834374,0.0037190102,0.07213178,0.003968632,0.076301895,0.0039612795,0.06483321,0.0042325067,0.064637825,0.003486606,0.059988074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30805027,0.04803458,0.020773979,0.046020344,0.025786236,0.04385015,0.019954547,0.045044348,0.014754162,0.07000233,0.0134872375,0.04341261,0.009604412,0.06092302,0.01757054,0.039763708,0.010823223,0.04428205,0.018504383,0.044691116,0.0105391005,0.044127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11809435,0.021898651,0.06544988,0.013642344,0.0788849,0.018765196,0.06942051,0.01828346,0.04887593,0.018292079,0.060762614,0.016165864,0.043199725,0.012294504,0.06865231,0.021304153,0.05448816,0.019017175,0.06225634,0.01955086,0.046174567,0.012611487,0.09191487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10836895,0.058767233,0.011742728,0.05275732,0.018296441,0.06623373,0.013183161,0.05925205,0.009719919,0.065621786,0.008401599,0.057956107,0.005498052,0.05684212,0.013053086,0.06263021,0.008046464,0.056336652,0.015207013,0.07072464,0.00741188,0.0534152,0.027995873,0.09253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1654962,0.006331292,0.08219536,0.004169546,0.076514035,0.004110495,0.07599585,0.004472373,0.059902456,0.005810659,0.07206868,0.0040507545,0.062708065,0.0042182184,0.06535253,0.004353047,0.055743657,0.004592217,0.055071756,0.0038425443,0.05215786,0.0035459597,0.076696634,0.004053017,0.04654684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23566379,0.045035023,0.017463503,0.04258849,0.022302747,0.041841317,0.017122367,0.0422821,0.012526555,0.063217685,0.011494777,0.040728886,0.008017494,0.054623034,0.0152875725,0.038085848,0.009320819,0.041223824,0.01617795,0.042563662,0.009070026,0.040818594,0.032330714,0.044991326,0.009486625,0.04573527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16036732,0.004336153,0.07736553,0.0029126578,0.07184302,0.002824243,0.0721302,0.0030789583,0.057657667,0.0040293112,0.06939885,0.0028360148,0.06180806,0.0030059202,0.061970413,0.0029857915,0.05302934,0.00315017,0.052968763,0.0026612526,0.050806135,0.0025220443,0.07494152,0.0028069266,0.045920797,0.0023354946,0.05030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24428816,0.04052126,0.017407069,0.038683906,0.021228625,0.03747528,0.016547529,0.03843605,0.012283963,0.059002623,0.011454254,0.03678385,0.008278245,0.05108298,0.014638738,0.034126367,0.009227999,0.03789188,0.01540828,0.038630053,0.008980788,0.037306644,0.030458689,0.04052426,0.009406042,0.04242153,0.008467251,0.039037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14842996,0.0067341654,0.07007451,0.004445365,0.06780666,0.0047628456,0.06625568,0.004949519,0.052916467,0.0058984514,0.062253434,0.0045361063,0.054048266,0.004344342,0.058077242,0.0049955053,0.04950953,0.004929903,0.050824665,0.004547731,0.04651239,0.0039038688,0.07045079,0.0051607788,0.04304878,0.0037158204,0.045596696,0.004655913,0.046614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17570266,0.04226936,0.015068632,0.039932672,0.019339014,0.040994637,0.01487278,0.040611535,0.01119154,0.05728607,0.010279746,0.039016727,0.007402469,0.050079178,0.013579252,0.03761624,0.008743314,0.03968818,0.014749645,0.042698883,0.008382061,0.038879797,0.0278926,0.047246225,0.009075362,0.044767156,0.007854674,0.040329207,0.012025268,0.042425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14424,0.0052614575,0.07064063,0.0034458223,0.06556986,0.0034357002,0.065308094,0.0037135826,0.051749412,0.0047856146,0.062246587,0.00336219,0.05448963,0.0034703591,0.056085315,0.0036217226,0.048185956,0.0037739053,0.047314566,0.003214369,0.044936724,0.0029334787,0.06587263,0.0034307707,0.040288713,0.002704533,0.04451486,0.00357599,0.043858275,0.003933306,0.040035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19814417,0.038921718,0.014667935,0.036913916,0.018814733,0.03642934,0.014405105,0.036724895,0.010562668,0.05481754,0.0096889855,0.035360403,0.0067670704,0.04747354,0.012900501,0.033140015,0.00790187,0.035799406,0.013724551,0.037210185,0.0076652695,0.035452303,0.027413016,0.03965097,0.008076547,0.039973777,0.0072837975,0.037154485,0.011422753,0.038204227,0.008545153,0.038789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13188708,0.005695187,0.064660296,0.003711371,0.062512375,0.0039099553,0.061044354,0.0041092644,0.049569063,0.004946177,0.056405984,0.0037270566,0.049978502,0.0036162995,0.053111736,0.00415551,0.046395916,0.004201104,0.046470538,0.00373816,0.04217007,0.0032234835,0.0629172,0.0041706115,0.039009914,0.0030456968,0.041935187,0.00388982,0.042927515,0.004397031,0.038589988,0.0031808831,0.046696693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17628644,0.03671047,0.014510016,0.033769503,0.019316198,0.035587974,0.014618451,0.034950815,0.0109870015,0.04815068,0.009671154,0.033488672,0.006876477,0.041432843,0.013301076,0.03309505,0.008442635,0.0345291,0.0145484945,0.037243173,0.007894827,0.03291214,0.027749855,0.042110946,0.008555296,0.037831917,0.0075316643,0.03452044,0.012057947,0.036919132,0.008960634,0.036801707,0.011483818,0.037153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12701926,0.005105776,0.061672263,0.003390656,0.05863542,0.0035765858,0.057941996,0.0037472353,0.04645331,0.00453452,0.055248667,0.003437702,0.048709683,0.0033536714,0.05050922,0.0037515755,0.043283362,0.0037441256,0.044058807,0.003418038,0.04132252,0.002983402,0.060893487,0.00382818,0.038046665,0.002836408,0.040434763,0.0035552576,0.04052517,0.003992195,0.03760922,0.0029513082,0.045271583,0.0041360883,0.040021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15869947,0.035791684,0.013212097,0.03416584,0.016655639,0.034645595,0.0129031185,0.034579717,0.009696228,0.049558457,0.009036347,0.033287883,0.0065378007,0.04349814,0.011750827,0.031707443,0.007572792,0.033779666,0.012688669,0.036105365,0.0073301024,0.03336724,0.024171041,0.03958188,0.007901985,0.038450025,0.0068435124,0.034514457,0.010306832,0.036043897,0.008150444,0.03702549,0.010123708,0.036720593,0.008806519,0.0347895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11977525,0.004419641,0.059273206,0.0029850642,0.055634305,0.0031038874,0.05547564,0.00326056,0.04494812,0.00395801,0.053431287,0.0030154297,0.047989577,0.0029753987,0.04820541,0.0032445183,0.04139758,0.0032560453,0.042291634,0.002967984,0.040498745,0.0026470646,0.05797594,0.003278844,0.037237044,0.0025188192,0.03962022,0.0031269386,0.039265722,0.0034643784,0.036885254,0.0026156646,0.044176247,0.0035970802,0.03891223,0.0035918467,0.03897941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
