0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.1397698e-06,0.00011352753,3.7257043e-05,7.6042794e-05,5.3176613e-05,9.368134e-05,8.0261445e-05,0.00019222492,0.00010680946,0.0001989971,0.00019935308,0.00045492197,0.0017684264,0.003109889,0.002869662,0.006531193,0.0049205804,0.01248416,0.0073520895,0.016516568,0.09239292,0.32468414,0.52575994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683143e-07,1.4141866e-06,2.7983676e-06,2.0527098e-06,4.179772e-06,2.7956685e-06,5.9623576e-06,5.7948864e-06,7.994297e-06,5.810758e-06,1.8663926e-05,1.637969e-05,0.00024529352,0.00019605803,0.0004004843,0.0004567607,0.00082262646,0.0010062357,0.0015785716,0.0016998741,0.101178326,0.078953765,0.43203786,0.3813499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0208472e-06,3.7878413e-05,1.002035e-05,2.1928197e-05,1.4329634e-05,2.6813901e-05,2.175589e-05,5.6614088e-05,3.0016918e-05,5.917949e-05,5.498866e-05,0.00013305867,0.00048180198,0.0008978681,0.0008051524,0.0019078149,0.0013657782,0.0036517507,0.002031649,0.0046828184,0.02207494,0.09278948,0.13590543,0.34598228,0.38695553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.815329e-08,3.6988843e-07,6.3884784e-07,4.874134e-07,9.579694e-07,6.638786e-07,1.3731991e-06,1.4256696e-06,1.8899449e-06,1.4377531e-06,4.3938935e-06,4.0495197e-06,5.8805457e-05,4.9702634e-05,9.843947e-05,0.00011750625,0.00020204173,0.0002604083,0.00038981647,0.00043224773,0.023989456,0.021214804,0.10907242,0.105370976,0.3965358,0.3421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.266119e-07,1.5766487e-05,3.4035172e-06,8.271592e-06,4.882144e-06,1.0061435e-05,7.560386e-06,2.1716147e-05,1.0591844e-05,2.2897131e-05,1.934405e-05,5.1001734e-05,0.00017321127,0.00034243247,0.00029360503,0.00073653803,0.00049429113,0.0014150129,0.00072755455,0.0017776324,0.0071029724,0.03537347,0.04695797,0.13347097,0.13502496,0.33141258,0.3045209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4771532e-08,1.226932e-07,2.0503985e-07,1.5528167e-07,3.0719073e-07,2.115602e-07,4.3938965e-07,4.6058705e-07,6.107353e-07,4.650476e-07,1.4146171e-06,1.3002394e-06,1.8773844e-05,1.6038895e-05,3.1841657e-05,3.7979655e-05,6.505865e-05,8.409697e-05,0.00012652583,0.0001386641,0.0076645617,0.0070527145,0.035207655,0.035225797,0.12963562,0.114991836,0.37846062,0.29123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06034854e-07,6.0910966e-06,1.2419218e-06,2.8419745e-06,1.7907364e-06,3.4447828e-06,2.7348365e-06,7.600646e-06,3.9808792e-06,8.048763e-06,7.208194e-06,1.796512e-05,6.381908e-05,0.00012390484,0.000112015376,0.00027134895,0.00018919414,0.0005276772,0.00028771238,0.0006569717,0.0027054395,0.014250689,0.019197844,0.05507074,0.05728554,0.13946146,0.13320544,0.29349908,0.2830281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7358625e-09,3.365696e-08,5.5630306e-08,3.9617145e-08,8.4384084e-08,5.4654294e-08,1.2153232e-07,1.272208e-07,1.7402392e-07,1.2828075e-07,4.08421e-07,3.7405758e-07,5.772232e-06,5.054595e-06,1.0215063e-05,1.23300415e-05,2.1226726e-05,2.7776585e-05,4.209948e-05,4.5266712e-05,0.0026892351,0.0026206935,0.0135554625,0.014080725,0.05316474,0.047937717,0.1632081,0.12682943,0.34948263,0.22625987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.813061e-07,1.6249649e-05,3.6664767e-06,6.5209224e-06,4.9728683e-06,7.6099004e-06,6.4244914e-06,1.550165e-05,9.681589e-06,1.6273314e-05,1.4690305e-05,3.1650816e-05,7.874489e-05,0.00016258027,0.00013487377,0.00031394762,0.00021123046,0.0005484557,0.000312951,0.00062793144,0.0020262338,0.009177363,0.011237756,0.02914277,0.02975786,0.064535074,0.06440043,0.126088,0.12433732,0.1994706,0.3373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1784755e-09,7.783311e-09,1.2194338e-08,9.314978e-09,1.8768526e-08,1.2947571e-08,2.8052634e-08,3.142777e-08,4.095683e-08,3.1905397e-08,9.912523e-08,9.660762e-08,1.6042154e-06,1.4271345e-06,2.8421825e-06,3.6088516e-06,6.013861e-06,8.268089e-06,1.1843468e-05,1.34619395e-05,0.0007605895,0.0007793187,0.0041762986,0.0044810106,0.01686432,0.015633313,0.05259905,0.041749787,0.11668752,0.07553957,0.3599048,0.31077498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1208425e-07,5.752006e-06,1.1942515e-06,2.2042786e-06,1.639725e-06,2.5865916e-06,2.16251e-06,5.4496827e-06,3.300448e-06,5.747795e-06,5.134769e-06,1.1494983e-05,3.0155552e-05,6.360413e-05,5.2506966e-05,0.00012671719,8.363331e-05,0.00022653642,0.00012595742,0.00026064637,0.00086090725,0.004222648,0.005224299,0.014179952,0.01437408,0.032472845,0.03204975,0.06511746,0.06381724,0.10557276,0.18433966,0.24958049,0.2271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.687745e-10,3.7898e-09,5.101485e-09,4.1785406e-09,7.877213e-09,5.7853393e-09,1.1859702e-08,1.4254435e-08,1.7651164e-08,1.4583259e-08,4.2579913e-08,4.3839133e-08,7.002111e-07,6.5152676e-07,1.257116e-06,1.6680657e-06,2.6573127e-06,3.850882e-06,5.235247e-06,6.1932565e-06,0.00032102226,0.00036921326,0.001860524,0.0021521864,0.007621218,0.007558247,0.023949698,0.020376734,0.054074623,0.03806781,0.17199521,0.16020375,0.23706453,0.2743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
