0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.03530495,0.12457003,0.09421888,0.09577584,0.0769041,0.08387094,0.08683789,0.07326004,0.10947293,0.091208264,0.12857613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032070227,0.10998347,0.09017254,0.0855342,0.072552085,0.06853657,0.089524634,0.0579902,0.10925637,0.0677242,0.1304802,0.08617529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027913759,0.109888524,0.07541652,0.0817378,0.059181243,0.06682588,0.065413155,0.058653004,0.07346406,0.065310895,0.086396806,0.085753575,0.14404479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02519751,0.09559807,0.07245129,0.07548967,0.05540329,0.060089864,0.0684603,0.049818598,0.07236592,0.057005044,0.08504357,0.0716061,0.14562401,0.065846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023038652,0.09669107,0.06432264,0.07276048,0.0495466,0.058815487,0.053551484,0.05166903,0.05990019,0.055389516,0.06952261,0.07125546,0.09719189,0.063062266,0.113282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020876158,0.08022716,0.06243936,0.06528877,0.046964206,0.05175823,0.05798655,0.042228363,0.059769284,0.045818314,0.06883257,0.056408875,0.09602563,0.043874767,0.1112539,0.090247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019227821,0.08078869,0.05328776,0.06309293,0.040109485,0.050456177,0.041718937,0.043960895,0.048013385,0.04460623,0.05452311,0.05601638,0.063979276,0.041691937,0.07247917,0.08909753,0.13695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017432984,0.07324106,0.051900774,0.060489923,0.03849992,0.046977825,0.04645174,0.03767911,0.048082672,0.04017909,0.053740747,0.049240716,0.060850866,0.03584996,0.06817242,0.0651571,0.13960661,0.066446476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016184073,0.07464196,0.04520178,0.05878301,0.03289578,0.045581225,0.0320519,0.039081763,0.03780076,0.039076153,0.041616376,0.04887885,0.04380552,0.034060273,0.047110654,0.06267432,0.08451738,0.065848224,0.15018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014580216,0.066165686,0.043761186,0.055059478,0.031027213,0.039740443,0.030270748,0.030112252,0.03678001,0.03360275,0.039792124,0.04182483,0.04070131,0.028490137,0.044140443,0.047022603,0.08294058,0.041760817,0.1613555,0.09087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014425291,0.06818901,0.039538737,0.053829998,0.028271735,0.03744347,0.026580077,0.029738843,0.032032162,0.032632142,0.03511533,0.04151089,0.034392115,0.027189147,0.03634014,0.045969423,0.06421001,0.040368404,0.10211401,0.09143743,0.118671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013009326,0.0630002,0.038166795,0.052495897,0.026714511,0.03658134,0.024483614,0.026992165,0.03091698,0.030348802,0.033380598,0.037848096,0.031854697,0.025174525,0.034011476,0.04000619,0.0617662,0.034111395,0.10298132,0.06852625,0.12899338,0.05863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01316987,0.06546834,0.0352499,0.051543552,0.024976995,0.034474313,0.02289039,0.02672691,0.028092418,0.029447805,0.030812234,0.037616458,0.028589386,0.023883156,0.029868893,0.039211433,0.052229255,0.033058565,0.077917665,0.06897102,0.08885637,0.057334844,0.09961021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011870431,0.060447138,0.03381116,0.05045673,0.023623988,0.034116037,0.021054078,0.02463616,0.026920993,0.027750941,0.029180143,0.03456733,0.02648917,0.022766484,0.028032068,0.035143748,0.0497154,0.02934193,0.0759289,0.055618588,0.092810996,0.047336478,0.107622646,0.050758466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011945216,0.0632086,0.030977672,0.049688198,0.021832798,0.032021426,0.019665925,0.02426726,0.024446853,0.026700743,0.026719922,0.034178272,0.022301745,0.021379981,0.023081698,0.03443049,0.039280973,0.028395465,0.05590841,0.056329224,0.064273596,0.046610896,0.071633644,0.049305767,0.12141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010612492,0.058234993,0.029276755,0.048613966,0.020443723,0.031555742,0.017976984,0.022365188,0.023137001,0.025243323,0.02513216,0.0316274,0.020093668,0.02049541,0.021141589,0.030750092,0.036515296,0.025329407,0.054323163,0.046517093,0.06571446,0.03927473,0.075003475,0.041542932,0.12835069,0.050728265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010803375,0.060961608,0.027589839,0.047908053,0.0194293,0.029654672,0.01717177,0.022038296,0.021679781,0.024190184,0.02353178,0.031146685,0.018086359,0.019079387,0.018589057,0.02987025,0.031263053,0.024376191,0.043213136,0.047369964,0.049797453,0.038890623,0.05523194,0.040760346,0.08620346,0.049788713,0.11137472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009532782,0.055981237,0.02577091,0.046722315,0.018021334,0.029693937,0.015635539,0.020649059,0.020345964,0.023144066,0.022064794,0.028718578,0.016094925,0.018771475,0.016862646,0.027538083,0.028724255,0.022433622,0.04218147,0.040562846,0.050660156,0.034012787,0.05716186,0.03588196,0.08726945,0.043069914,0.11790711,0.044586927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009789871,0.05841831,0.024764556,0.046051316,0.017237155,0.027907819,0.014941856,0.02011024,0.019304188,0.02211608,0.020771647,0.028375575,0.014313161,0.017422957,0.014728485,0.026689611,0.024661265,0.021547068,0.033665918,0.041806936,0.03899873,0.03393381,0.043173358,0.03550378,0.061405584,0.04230986,0.07645536,0.044283476,0.11931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008677041,0.0514416,0.02283619,0.04241089,0.015917407,0.028161,0.013635447,0.019025814,0.018127967,0.021598274,0.019560993,0.027021743,0.012989634,0.01755151,0.013547912,0.025295602,0.022846913,0.02016557,0.033390537,0.034185812,0.040072545,0.028803006,0.04495079,0.03036045,0.061546326,0.036253586,0.07900107,0.03740448,0.12165159,0.0515683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008768478,0.05269103,0.022177659,0.04139034,0.015281303,0.026331328,0.01300684,0.018391235,0.0169747,0.020542903,0.018228773,0.026689656,0.012008218,0.016251424,0.012197877,0.024479028,0.020126317,0.019311255,0.027190544,0.033866983,0.031731486,0.028189356,0.035158344,0.029618956,0.046677627,0.03554317,0.056642707,0.03713887,0.07556951,0.054605,0.12321909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007678642,0.04937085,0.020235913,0.040646657,0.013948299,0.026523614,0.011783997,0.017405953,0.015795002,0.019945048,0.016978655,0.02528198,0.01087661,0.016441317,0.011156879,0.023290843,0.018530125,0.018129807,0.02715417,0.028865784,0.032761604,0.024401769,0.0367036,0.025793329,0.046967015,0.031151997,0.058762588,0.03179677,0.07608705,0.0401615,0.124032125,0.05134049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070825834,0.04960985,0.018775769,0.03908322,0.01268632,0.024807012,0.010866711,0.01649921,0.014710808,0.01889842,0.016050456,0.024780435,0.010085635,0.015063705,0.010120481,0.022160098,0.016515687,0.017147228,0.02224429,0.02766141,0.02561607,0.02339681,0.027967151,0.024826203,0.035698194,0.030460816,0.042788096,0.031292204,0.049946025,0.040114123,0.07141742,0.054686435,0.14694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006513739,0.046871662,0.016859677,0.038307633,0.011523487,0.023391027,0.009874687,0.014486298,0.013510967,0.016504133,0.014514206,0.021497265,0.00897629,0.014115589,0.00909531,0.019222014,0.014894065,0.014985105,0.022084901,0.02314161,0.026470248,0.019439248,0.029217515,0.02033645,0.035073135,0.024323508,0.04282871,0.024386443,0.04770991,0.030440766,0.06601447,0.029812125,0.15447485,0.08910297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005961152,0.047669895,0.0163435,0.03741496,0.010977643,0.022409342,0.009524255,0.014029444,0.013299233,0.015749112,0.014805738,0.021430396,0.008898873,0.013189215,0.008881876,0.018813223,0.014391213,0.014320554,0.019179251,0.02320975,0.021911584,0.019413114,0.023719378,0.020355154,0.029769499,0.024547651,0.035808668,0.0246775,0.039840348,0.031693216,0.0537633,0.031268902,0.095211595,0.0825506,0.11497088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057131452,0.04550017,0.014648994,0.03711514,0.009973794,0.022223301,0.0086941775,0.013428738,0.012273063,0.015521428,0.013356663,0.020392371,0.007920873,0.01308303,0.007990108,0.017712362,0.012907872,0.01387202,0.019253388,0.021131802,0.023011193,0.017744593,0.025177093,0.018550593,0.02911406,0.022205321,0.03561875,0.022170132,0.037877392,0.02774629,0.04957907,0.02603868,0.09663169,0.056138698,0.120718375,0.058965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00520543,0.04636381,0.014696289,0.03638828,0.009763997,0.02152012,0.008571867,0.01305175,0.012365052,0.014977584,0.013938742,0.020421509,0.007966337,0.012213424,0.007928215,0.017325044,0.012767837,0.013218639,0.0170069,0.021197436,0.019325046,0.01766485,0.020817645,0.018506315,0.025684778,0.022246208,0.031243227,0.022282751,0.03348179,0.028940056,0.043204416,0.027878892,0.06476331,0.049041577,0.07868088,0.051317524,0.118032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
