0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00028777926,0.022895653,0.03011628,0.047147933,0.035419915,0.10208957,0.048626035,0.06364505,0.11693082,0.23715013,0.29569083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027066673,0.017716222,0.027909018,0.035340957,0.03360107,0.07625774,0.045933835,0.046907112,0.1098478,0.15206224,0.26610726,0.1880461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018363628,0.015828583,0.019546412,0.03294664,0.02312022,0.07017681,0.030959928,0.04351791,0.061578073,0.13239673,0.13900268,0.16376142,0.26698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017147267,0.0128430445,0.018499674,0.026169218,0.022324972,0.05547647,0.029731175,0.034350876,0.058371767,0.095004134,0.12877086,0.10790743,0.24341759,0.16696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.717156e-05,0.010717844,0.010885377,0.022512255,0.012893873,0.04695262,0.016739875,0.02925521,0.027420968,0.07674437,0.054274585,0.085371636,0.088769525,0.116502404,0.40086228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5582786e-05,0.003760545,0.0067593097,0.006807356,0.008080953,0.012426062,0.009912742,0.009037842,0.017518505,0.017134294,0.030673996,0.018579572,0.051805556,0.02020082,0.19426225,0.5929647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7028229e-05,0.0023453373,0.0024138251,0.0043103457,0.0027566864,0.007566155,0.0032693492,0.005914107,0.0032185337,0.009487536,0.0041108527,0.009681828,0.005971309,0.009283221,0.015203223,0.23711547,0.6773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8171624e-05,0.0018633041,0.0022596954,0.003264498,0.0026766057,0.0056763,0.0031547144,0.0045186235,0.00353122,0.007082546,0.0045050755,0.007157575,0.00631967,0.0067075575,0.015589622,0.16704127,0.6242104,0.1344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.453485e-06,0.0011396374,0.0012031808,0.0020742489,0.0014375646,0.0036933632,0.0016273083,0.0029436038,0.001131712,0.0044962214,0.0012659952,0.0045213024,0.0016800606,0.003938094,0.0034155045,0.09440484,0.08343789,0.057056405,0.7305267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6354887e-06,0.00093159685,0.0011119973,0.0015756015,0.0013869295,0.0027666334,0.0015417393,0.0022376117,0.0012101334,0.0033762401,0.0013864406,0.0034049815,0.0017939478,0.0029452394,0.003603416,0.06659223,0.083452955,0.03492058,0.6767655,0.10898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7157989e-06,0.00074053265,0.00078460545,0.0011644145,0.000992407,0.001964581,0.0010588161,0.001606104,0.0006522038,0.0023415028,0.00066824484,0.0023598596,0.00083249615,0.0019865674,0.0012951229,0.036576483,0.015833918,0.016953442,0.09049876,0.042727165,0.77896106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.852742e-06,0.0006531682,0.0007660619,0.0009903939,0.0009923507,0.0016581384,0.0010540448,0.0013691024,0.00066976337,0.0019767692,0.000702049,0.0019938564,0.0008710012,0.0016655745,0.0013748382,0.0274425,0.016899055,0.012896152,0.09439926,0.030979712,0.7528538,0.04779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2591248e-07,0.0005441054,0.00058553426,0.0007700973,0.00076506013,0.0012219183,0.0007866634,0.0010271431,0.00046510732,0.0014054349,0.00044561972,0.001421696,0.00055094436,0.0011518567,0.0007340829,0.012795376,0.0043536834,0.005982749,0.017019501,0.010764207,0.09446199,0.012494473,0.8302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0941908e-07,0.00048292158,0.00057455734,0.00068212015,0.0007634658,0.0010882303,0.00078641303,0.00091164175,0.00046127092,0.0012339373,0.0004482958,0.0012445906,0.00055490935,0.001006279,0.00075278874,0.009991869,0.004701986,0.004679718,0.018643873,0.008247953,0.10005788,0.009321503,0.809291,0.024072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441364e-07,0.0003915668,0.00043476702,0.00054293417,0.00057937973,0.000858985,0.0005810075,0.0007156602,0.00033846154,0.0009304844,0.00030573262,0.0009428488,0.0003910601,0.0007533636,0.0004914651,0.006510216,0.0013256088,0.0031562063,0.0042540734,0.004813887,0.017743513,0.0044814446,0.101059385,0.008245993,0.8401518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.261373e-07,0.0003431899,0.00041451157,0.0004755412,0.00056022755,0.0007558962,0.00056355423,0.0006262446,0.0003210593,0.00082167797,0.00029017957,0.00083197013,0.0003742301,0.00066547305,0.00047776886,0.0052774,0.0013776696,0.0025331671,0.0046326984,0.0037422522,0.01932094,0.0034600631,0.10584669,0.0057090335,0.8219295,0.018648963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.604356e-08,0.00029567577,0.0003439962,0.00040159957,0.00046347827,0.0006121731,0.0004594813,0.00050528964,0.00026735238,0.000602309,0.00023854477,0.00060518354,0.00030763733,0.0004995288,0.00038136408,0.0036824844,0.00068551005,0.0018032321,0.0017551595,0.0025614658,0.0054223724,0.0022683246,0.02484274,0.0038649044,0.16578759,0.009033861,0.7723087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.849122e-08,0.00026130833,0.00032743614,0.00035524924,0.00044730544,0.000548396,0.00044451485,0.0004494071,0.00025272535,0.0005480127,0.00022476155,0.0005512558,0.0002924779,0.00045298907,0.0003674653,0.003129276,0.000698406,0.0015264247,0.0018905319,0.0020999128,0.006023729,0.0018407336,0.027159106,0.0028218923,0.1726958,0.006020964,0.75789726,0.010672598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1047078e-08,0.0002101087,0.00025862892,0.00028271496,0.00035107994,0.00041859545,0.00034562443,0.0003440337,0.00020107087,0.00036711045,0.00017852297,0.00036364648,0.00023111868,0.00030975847,0.0002847362,0.0017963033,0.00041025126,0.0008663866,0.0008422617,0.001085792,0.0016290147,0.0008913978,0.0049660606,0.0012021372,0.028898224,0.0018666286,0.107249275,0.0031264503,0.841023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329044e-08,0.0001822905,0.00024274291,0.00024525216,0.00033438214,0.00036878453,0.00032960373,0.00029990272,0.00018719849,0.0003310005,0.00016547718,0.0003288548,0.00021630402,0.00027825037,0.00026958995,0.0015928608,0.0004029044,0.00077532424,0.00087213865,0.0009604767,0.0018028815,0.00078585884,0.0056526046,0.0010056316,0.031708203,0.0014289764,0.114338666,0.0021320407,0.8255372,0.007224626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6518376e-08,0.00015609873,0.00020229816,0.00021236924,0.00027547323,0.00031405827,0.00027079837,0.00025864207,0.00015705307,0.00025297463,0.00013909978,0.00024664123,0.00018042736,0.00021256489,0.00022203915,0.0010625699,0.0003037288,0.0005219876,0.0005757009,0.00063558336,0.0009009453,0.00050645566,0.0017647999,0.0006175608,0.0068293815,0.0007940999,0.019180797,0.00095807854,0.12865135,0.0024902378,0.8311061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0507883e-08,0.00012862888,0.00017947266,0.00017549597,0.00024849802,0.00026431572,0.0002444557,0.00021505056,0.00013789005,0.00021715589,0.000121432815,0.00021247941,0.00015936444,0.00018162158,0.00019840292,0.00093499746,0.00027871717,0.00045911694,0.00054974324,0.00055718236,0.0009018085,0.00044276915,0.0018618149,0.0005324518,0.0073985164,0.0006634311,0.021169495,0.00079966505,0.13464631,0.0017783018,0.8186681,0.0056733247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7413447e-13,4.412116e-10,6.328903e-10,7.2606865e-10,8.893746e-10,1.2713749e-09,9.831993e-10,9.32505e-10,7.4265094e-10,1.2766809e-09,2.3836886e-09,1.2969736e-09,3.4005812e-09,1.0001482e-09,5.446984e-09,2.9270462e-08,2.9033612e-07,2.5541437e-08,3.285832e-06,9.3909605e-08,3.1030857e-05,1.531341e-07,0.0001773515,2.571593e-07,0.0015328679,2.381099e-06,0.0062089525,8.2913735e-05,0.045507234,0.0002762081,0.36510354,0.0027441569,0.5783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5663865e-13,5.825287e-11,6.102434e-11,1.5026407e-10,7.773189e-11,3.479572e-10,9.5217126e-11,1.8463626e-10,1.132658e-10,6.259375e-10,9.760558e-10,7.432958e-10,1.6370604e-09,4.0691e-10,2.9120488e-09,1.5954813e-08,2.1530965e-07,2.440156e-08,2.7267351e-06,9.663292e-08,2.8883549e-05,1.5368383e-07,0.00017093972,2.211113e-07,0.0013600565,1.4263311e-06,0.0055617667,4.2252293e-05,0.040913288,0.00014424336,0.31685206,0.0014145778,0.45524985,0.1782572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6588107e-19,1.4352813e-17,3.5502417e-17,9.438453e-18,5.0345817e-16,2.6013282e-17,1.4927602e-15,1.1209707e-17,3.781205e-15,1.073994e-16,1.2919148e-13,1.3892214e-16,2.2207698e-13,2.6175647e-16,2.549086e-13,1.12541075e-14,2.492051e-11,8.605294e-15,2.4569352e-10,9.0484566e-14,1.6844481e-09,3.3361709e-13,6.868364e-09,8.860687e-13,7.172157e-08,1.5092469e-10,3.4853167e-07,1.2076539e-08,2.3379937e-06,4.3163446e-08,2.122693e-05,5.123618e-07,2.8190536e-05,3.150597e-08,0.9999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1825707e-19,2.7297169e-17,2.871339e-17,1.4543102e-17,3.6533825e-16,3.9190722e-17,1.0707526e-15,1.694044e-17,2.7698865e-15,1.3153636e-16,9.2911606e-14,1.6952712e-16,1.5896316e-13,2.2548742e-16,1.8637162e-13,1.10792104e-14,1.9087237e-11,6.7818883e-15,1.8739355e-10,5.983015e-14,1.2853598e-09,1.7656381e-13,5.560489e-09,4.4401925e-13,6.329664e-08,8.08605e-11,3.018074e-07,7.1063524e-09,2.0701837e-06,2.6272696e-08,1.9332118e-05,3.2627855e-07,3.0564068e-05,2.3891705e-08,0.9999469,3.8828608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3338005e-20,4.5758833e-18,1.3876802e-17,3.160314e-18,2.0100546e-16,8.830227e-18,5.982819e-16,3.843238e-18,1.5168381e-15,3.926576e-17,5.2302573e-14,5.175099e-17,8.999491e-14,1.0025281e-16,1.0322108e-13,4.038535e-15,1.0171313e-11,2.8222856e-15,1.0003845e-10,3.3480678e-14,6.769031e-10,1.10613904e-13,2.667821e-09,3.3739062e-13,2.6976974e-08,6.307127e-11,1.3230516e-07,5.0611413e-09,8.872888e-07,1.807522e-08,8.0585805e-06,2.1457849e-07,1.2573722e-05,1.14425625e-08,0.31964317,1.1312136e-07,0.6803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4074456e-20,8.117022e-18,9.805235e-18,4.3482358e-18,1.2968928e-16,1.1824134e-17,3.834934e-16,5.0603225e-18,9.977858e-16,4.294251e-17,3.43045e-14,5.6161156e-17,5.889384e-14,8.1380186e-17,6.899101e-14,3.6912146e-15,7.2441836e-12,2.0610878e-15,7.225774e-11,2.0793124e-14,4.9729165e-10,5.514003e-14,2.0746969e-09,1.5866643e-13,2.2923572e-08,3.2234028e-11,1.1033926e-07,2.8693024e-09,7.587735e-07,1.0631275e-08,7.1323916e-06,1.326364e-07,1.3637059e-05,8.595442e-09,0.31973624,1.03532436e-07,0.6802417,1.107611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7468153e-20,1.5158762e-18,6.8306648e-18,1.1298539e-18,1.06295495e-16,3.2037028e-18,3.1664786e-16,1.4167369e-18,8.027552e-16,1.6027076e-17,2.752928e-14,2.16036e-17,4.732006e-14,4.4701297e-17,5.4221e-14,1.7146814e-15,5.2960045e-12,1.1589039e-15,5.2140646e-11,1.6143394e-14,3.527834e-10,5.0915313e-14,1.3458576e-09,1.7271769e-13,1.2794531e-08,3.362776e-11,6.314122e-08,2.6373774e-09,4.1630125e-07,9.337023e-09,3.6724632e-06,1.09200585e-07,6.2659633e-06,5.1893854e-09,0.12569976,4.3065633e-08,0.24803787,4.0529354e-08,0.62625176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9859953e-20,2.60737e-18,4.3858915e-18,1.4530108e-18,6.743541e-17,3.987355e-18,2.0066839e-16,1.7039244e-18,5.21707e-16,1.6321058e-17,1.7930012e-14,2.1795738e-17,3.0770095e-14,3.5197316e-17,3.5968122e-14,1.4812105e-15,3.745442e-12,7.945675e-16,3.7178746e-11,9.602584e-15,2.5371397e-10,2.4616261e-14,1.0033708e-09,7.57876e-14,1.0460433e-08,1.6088726e-11,5.1004317e-08,1.418527e-09,3.461435e-07,5.228626e-09,3.1809993e-06,6.4783556e-08,6.74666e-06,3.7662193e-09,0.12542883,3.7922863e-08,0.24801695,3.713493e-08,0.62654364,1.2496862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922049e-21,3.3392764e-19,3.0386172e-18,3.2675976e-19,4.4791106e-17,9.323737e-19,1.3355875e-16,4.351491e-19,3.3898513e-16,5.804453e-18,1.1747591e-14,8.107336e-18,2.024011e-14,2.0343892e-17,2.3185286e-14,7.035402e-16,2.2957673e-12,5.394571e-16,2.3600183e-11,7.994584e-15,1.6619661e-10,2.6660575e-14,6.3616323e-10,8.206095e-14,5.6009353e-09,1.499979e-11,2.7292327e-08,1.1434634e-09,1.7307339e-07,4.0070587e-09,1.4319668e-06,4.607525e-08,2.633725e-06,2.1241398e-09,0.039647013,1.46432795e-08,0.07305295,1.270028e-08,0.17075978,3.879186e-08,0.71653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
