0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0681242,0.122214325,0.06871641,0.12008453,0.06773762,0.11842244,0.0667391,0.11711526,0.06627591,0.118170366,0.06639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07107085,0.07912814,0.10264069,0.06905321,0.10435552,0.06682278,0.104346484,0.065371744,0.10447257,0.06545589,0.10400329,0.06327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05731148,0.10352193,0.05731389,0.102267936,0.056672625,0.10095346,0.055982232,0.10012981,0.055641305,0.10091425,0.055822715,0.09861054,0.054857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061288968,0.06647507,0.08863983,0.058273688,0.09030908,0.056397032,0.09055215,0.055303864,0.09075536,0.055260442,0.0907177,0.053558804,0.089735255,0.05273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049286097,0.09021445,0.04923978,0.08935051,0.0488055,0.08814484,0.04822261,0.087494574,0.047908347,0.08819588,0.048068374,0.08593756,0.047312733,0.08499145,0.046827294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0537339,0.05776122,0.07730765,0.050775893,0.07880032,0.04916206,0.079173185,0.04823885,0.07938355,0.048125654,0.07957347,0.046616863,0.07898532,0.046026275,0.080255374,0.04608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043589804,0.079787664,0.04231048,0.07950608,0.04202555,0.078504555,0.041685797,0.078216,0.04140563,0.078705385,0.041525356,0.07696888,0.041138306,0.076760046,0.04064041,0.07621848,0.04101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04800026,0.051122285,0.06854223,0.045088187,0.06970529,0.04371351,0.070108,0.042908765,0.070278175,0.042747013,0.07050006,0.041377842,0.07016516,0.040943533,0.07147755,0.040829267,0.07448814,0.03800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03871192,0.07156429,0.037382714,0.071518004,0.037110027,0.07057863,0.036883384,0.07047333,0.036669884,0.070840925,0.03686597,0.06965381,0.03666296,0.06988402,0.036347337,0.069520995,0.036801323,0.06616751,0.036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043606788,0.0457741,0.061534267,0.04033704,0.06251305,0.03902795,0.06290236,0.038354587,0.063086785,0.03815019,0.06332619,0.036971048,0.06317487,0.036680065,0.06435664,0.03654153,0.066975266,0.034192815,0.06917577,0.03331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03389404,0.06358661,0.03235258,0.06417866,0.032315377,0.06344125,0.032365028,0.06364726,0.03226347,0.063875236,0.032646812,0.06328633,0.03279077,0.064214185,0.032881137,0.064147785,0.033703223,0.062563784,0.033458382,0.06411063,0.03427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039567146,0.041298136,0.055851035,0.036339484,0.05671212,0.035171367,0.05711668,0.03456253,0.057315126,0.034364525,0.057530835,0.03331563,0.057518736,0.033112142,0.058642294,0.032942615,0.061024554,0.031005872,0.06290041,0.030259838,0.06383327,0.02961565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030594932,0.05764678,0.029313376,0.058174826,0.029259931,0.057469208,0.02936227,0.057677038,0.029293917,0.057839893,0.029708322,0.057284787,0.029887956,0.05820786,0.030165438,0.058160365,0.030835109,0.05707048,0.030570718,0.05860956,0.0312467,0.059702903,0.031917628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03636063,0.037638593,0.051045626,0.033041526,0.051802102,0.031967666,0.052212544,0.031448714,0.05242101,0.031262644,0.05259978,0.030313825,0.052634336,0.03017724,0.053639397,0.02997493,0.05572245,0.028325735,0.057285607,0.027636876,0.058062255,0.027213419,0.06053929,0.026673796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028066006,0.053043775,0.026873894,0.05361354,0.026735876,0.05293626,0.026782522,0.05310995,0.026706336,0.05324884,0.027054619,0.05269447,0.027149811,0.05352042,0.027313441,0.053442556,0.027694378,0.05258741,0.027307995,0.053806126,0.027830865,0.054596443,0.028242592,0.056376815,0.02926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03375994,0.034552794,0.04685118,0.030301005,0.04750511,0.029338628,0.047833756,0.028911944,0.048008755,0.028738897,0.048109867,0.027884766,0.04818913,0.02782099,0.049012557,0.027602483,0.050597675,0.026102163,0.051672652,0.025536649,0.052360583,0.025234126,0.054180168,0.024913106,0.060177114,0.024803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7450875e-06,3.3436898e-08,2.752554e-07,9.1822294e-08,5.576075e-07,1.1839585e-07,7.781372e-07,1.5126619e-07,9.2420095e-07,1.5931438e-07,1.172873e-06,2.768745e-07,1.2663081e-06,3.8334463e-07,1.6451896e-06,3.307221e-07,1.4452835e-06,5.710663e-07,2.4329352e-06,7.8882937e-07,3.0112078e-06,1.0150848e-06,4.2975003e-06,1.4347903e-06,7.611452e-06,1.8581854e-06,0.99996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5185146e-07,1.2263854e-07,2.659521e-07,2.399688e-07,4.0188985e-07,2.9574028e-07,5.0873535e-07,3.6870964e-07,5.6622474e-07,3.8292617e-07,5.951814e-07,6.467581e-07,6.434425e-07,8.334056e-07,7.750203e-07,6.731925e-07,8.377367e-07,9.941551e-07,1.3105263e-06,1.2695922e-06,1.525204e-06,1.5412588e-06,2.1680491e-06,2.0118287e-06,3.827792e-06,2.5828404e-06,0.2047624,0.79521173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3892637e-07,2.9392453e-08,9.863602e-08,6.0551606e-08,1.637675e-07,6.9714744e-08,2.1664438e-07,8.0837836e-08,2.5306497e-07,8.212608e-08,2.8323765e-07,1.0964439e-07,3.0471037e-07,1.3559067e-07,3.7851885e-07,1.4215557e-07,3.576085e-07,2.614458e-07,5.46412e-07,3.3404325e-07,6.4731574e-07,3.4641886e-07,8.9004243e-07,4.580042e-07,1.4076571e-06,5.879599e-07,0.10104289,0.64684844,0.25210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.201457e-08,1.5126176e-08,1.9497628e-08,3.4796546e-08,3.025417e-08,4.3152895e-08,3.928158e-08,5.4182795e-08,4.3370786e-08,5.6284414e-08,4.7869257e-08,8.908216e-08,5.218957e-08,1.1734367e-07,6.742165e-08,9.946121e-08,7.201348e-08,1.4625064e-07,1.1336639e-07,1.9319005e-07,1.4291547e-07,2.4839912e-07,2.175972e-07,3.3470695e-07,4.4172018e-07,4.1485825e-07,0.064600274,0.39276502,0.26247093,0.2801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3862114e-08,1.4603201e-08,4.1232358e-08,3.1200845e-08,6.4355085e-08,3.5468513e-08,8.33968e-08,4.134967e-08,9.7653746e-08,4.132077e-08,9.5948195e-08,5.1184728e-08,1.0196467e-07,6.3016614e-08,1.1893371e-07,7.18926e-08,1.192861e-07,1.08265624e-07,1.9934501e-07,1.4456458e-07,2.270928e-07,1.764251e-07,3.1146396e-07,2.3697089e-07,4.625244e-07,2.694514e-07,0.04280318,0.29314083,0.10150625,0.25932324,0.3032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24449e-08,3.6885428e-09,2.8679352e-09,9.3290895e-09,4.4445834e-09,1.1396878e-08,5.819845e-09,1.411899e-08,6.350792e-09,1.4541446e-08,7.130627e-09,2.1460249e-08,7.789175e-09,2.8062672e-08,1.0276115e-08,2.54532e-08,1.2201339e-08,3.646365e-08,1.9072788e-08,4.8627992e-08,2.2240636e-08,6.309715e-08,3.4275146e-08,8.6103896e-08,8.12482e-08,1.00547375e-07,0.020355353,0.14427812,0.077333406,0.096536815,0.32054904,0.34094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0720476e-09,4.139353e-09,7.883077e-09,9.41212e-09,1.232696e-08,1.0697805e-08,1.606885e-08,1.2454754e-08,1.8931967e-08,1.2350389e-08,1.7981623e-08,1.4883968e-08,1.9075372e-08,1.8240003e-08,2.2051855e-08,2.1645684e-08,2.2420435e-08,3.0927424e-08,3.8854964e-08,4.1789427e-08,4.406139e-08,5.2800758e-08,6.1252535e-08,7.208077e-08,9.1001574e-08,7.772439e-08,0.013760097,0.10046053,0.034809697,0.07457902,0.10020073,0.31576058,0.36042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.40373e-09,9.2248126e-10,4.169622e-10,2.4423896e-09,6.46817e-10,2.9375984e-09,8.607133e-10,3.5892798e-09,9.480194e-10,3.653279e-09,1.0682213e-09,5.111062e-09,1.174609e-09,6.608938e-09,1.5899647e-09,6.3988206e-09,2.2418214e-09,9.019903e-09,3.629892e-09,1.220142e-08,3.7433847e-09,1.5969537e-08,5.93589e-09,2.206913e-08,1.6127569e-08,2.4594422e-08,0.005897769,0.046403393,0.02067605,0.031625174,0.07632768,0.11444642,0.35165143,0.35297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2698514e-10,1.1137523e-09,1.4350094e-09,2.6510327e-09,2.2756117e-09,3.018636e-09,2.9925304e-09,3.5126533e-09,3.5467145e-09,3.4712382e-09,3.336235e-09,4.1274917e-09,3.5438101e-09,5.03612e-09,4.099712e-09,6.0884857e-09,4.169436e-09,8.466402e-09,7.535517e-09,1.1530599e-08,8.545183e-09,1.48511035e-08,1.2092902e-08,2.0475715e-08,1.8103243e-08,2.1399284e-08,0.004126839,0.03165582,0.011038616,0.021278035,0.031755142,0.09069475,0.11676994,0.31856614,0.37411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.865752e-10,1.6051889e-10,6.721923e-11,4.4875806e-10,1.0123058e-10,5.439405e-10,1.338403e-10,6.6869765e-10,1.4568009e-10,6.8088013e-10,1.6159646e-10,9.503279e-10,1.7857e-10,1.2389108e-09,2.4314875e-10,1.2151788e-09,4.10747e-10,1.7332886e-09,6.973371e-10,2.3797941e-09,6.369852e-10,3.1529006e-09,1.0210733e-09,4.431551e-09,3.1564729e-09,4.8889626e-09,0.0016976421,0.014740953,0.0055457293,0.010216022,0.019289747,0.037835523,0.089933924,0.11750601,0.3542049,0.3490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6016231e-10,3.2731243e-10,2.8484037e-10,7.9527424e-10,4.5546922e-10,9.048816e-10,6.0416977e-10,1.0494235e-09,7.2016765e-10,1.0344324e-09,6.692515e-10,1.2192176e-09,7.1224615e-10,1.4792099e-09,8.272681e-10,1.801603e-09,8.5988244e-10,2.4477467e-09,1.6019193e-09,3.3218508e-09,1.8168522e-09,4.3029167e-09,2.6187725e-09,5.945463e-09,4.015579e-09,6.0397323e-09,0.0012774521,0.010221904,0.0035807556,0.0063686334,0.010486855,0.0271941,0.039522156,0.09554272,0.12924236,0.3173988,0.35916418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.192524e-10,1.0371823e-10,1.2382257e-11,3.024192e-10,1.8306719e-11,3.6631292e-10,2.442925e-11,4.4697382e-10,2.7175038e-11,4.5866172e-10,3.128076e-11,5.697002e-10,3.4550033e-11,7.171036e-10,4.6917355e-11,7.279388e-10,7.599227e-11,9.873229e-10,1.260709e-10,1.334681e-09,1.1779985e-10,1.7350064e-09,1.8370963e-10,2.4333726e-09,5.7116356e-10,2.607759e-09,0.0005595739,0.005008174,0.0016165082,0.0035592997,0.0054057827,0.013499562,0.025758237,0.04237755,0.1039019,0.12725747,0.34415406,0.32690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04764e-11,1.535037e-10,9.248768e-11,3.735023e-10,1.4445295e-10,4.2449297e-10,1.9116689e-10,4.904367e-10,2.2900726e-10,4.8331905e-10,1.9780845e-10,5.649926e-10,2.0848745e-10,6.815551e-10,2.338689e-10,8.272239e-10,2.5998936e-10,1.0933958e-09,5.0165394e-10,1.4723605e-09,5.570281e-10,1.9123985e-09,8.217038e-10,2.6347446e-09,1.3256058e-09,2.5778413e-09,0.00040414196,0.0034199408,0.0011764364,0.001988891,0.0034144586,0.008485045,0.013154552,0.030041326,0.044737395,0.10032225,0.1272965,0.29951003,0.366049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.867171e-11,2.8468047e-11,3.0303373e-12,8.45115e-11,4.0336116e-12,1.0208258e-10,5.3069797e-12,1.2435045e-10,5.862974e-12,1.2687192e-10,5.475567e-12,1.5504074e-10,6.0218675e-12,1.9491211e-10,8.131155e-12,2.0446157e-10,1.8480956e-11,2.781032e-10,3.1316123e-11,3.8174008e-10,2.6738816e-11,5.02358e-10,4.3483016e-11,7.1513917e-10,1.5704377e-10,7.5762197e-10,0.00018476488,0.0017974917,0.0005199602,0.00125866,0.0015506116,0.004943204,0.007272242,0.01568113,0.029997282,0.047723167,0.10031626,0.12725157,0.35177553,0.30972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2021394e-11,5.863554e-11,2.5555965e-11,1.454642e-10,3.995109e-11,1.6538952e-10,5.318696e-11,1.9104048e-10,6.402616e-11,1.8784681e-10,5.388398e-11,2.189203e-10,5.6706178e-11,2.6375727e-10,6.336994e-11,3.2231287e-10,7.19737e-11,4.2418924e-10,1.4160603e-10,5.742173e-10,1.561501e-10,7.500493e-10,2.33304e-10,1.0394474e-09,3.881802e-10,1.0044086e-09,0.00014678804,0.0012903078,0.00043251432,0.00068896206,0.0012367388,0.0030096548,0.0048555816,0.010578874,0.016845038,0.035566546,0.04873832,0.10791466,0.1405161,0.28356528,0.34461462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1771525e-10,9.966533e-12,1.4877437e-12,3.0458393e-11,1.5011239e-12,3.739708e-11,1.957606e-12,4.618386e-11,2.1024948e-12,4.7466885e-11,1.893432e-12,5.915679e-11,2.2165039e-12,7.5181e-11,3.8752022e-12,7.572945e-11,1.0320097e-11,1.0514526e-10,1.5503744e-11,1.4677391e-10,1.9529585e-11,1.9434625e-10,3.0748275e-11,2.8014116e-10,9.347487e-11,3.0941824e-10,7.32127e-05,0.00072945195,0.00018467888,0.00051244826,0.00051514525,0.002049704,0.002419127,0.0064899838,0.010214394,0.019755572,0.034439273,0.053996332,0.11563642,0.12681055,0.33250967,0.29366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.694971e-12,2.8664585e-11,6.6960495e-12,7.1535805e-11,9.7521e-12,8.1605465e-11,1.335486e-11,9.5352316e-11,1.6451503e-11,9.379797e-11,1.2140561e-11,1.0950775e-10,1.263748e-11,1.3348671e-10,1.4432916e-11,1.6444675e-10,1.8127447e-11,2.2476879e-10,3.130632e-11,3.1592196e-10,3.257861e-11,4.228067e-10,4.7866773e-11,5.9894395e-10,9.210466e-11,6.047812e-10,7.34277e-05,0.0005401673,0.00018999694,0.00026565784,0.00049736403,0.0011534651,0.001860841,0.004061627,0.0063623847,0.01387167,0.018437333,0.04272963,0.053158198,0.104907416,0.12862162,0.27379236,0.34947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6787507e-11,6.714129e-12,6.3233213e-13,2.3952333e-11,6.771375e-13,3.0619923e-11,8.511112e-13,3.8639213e-11,9.287609e-13,4.098837e-11,9.368989e-13,4.859329e-11,1.0588271e-12,6.1365496e-11,1.4008625e-12,5.8021875e-11,4.429679e-12,7.8243925e-11,6.9470076e-12,1.0559248e-10,7.1235006e-12,1.3600616e-10,1.12662475e-11,1.9565233e-10,3.778496e-11,2.211083e-10,3.0286272e-05,0.00028548896,6.624146e-05,0.00020741604,0.00016745376,0.00081444136,0.00076444534,0.0025381474,0.003217129,0.0076874,0.011002753,0.022135012,0.036015403,0.052416474,0.10294901,0.12405044,0.3506113,0.28504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4645576e-12,1.29914525e-11,4.670524e-12,3.2478277e-11,6.950856e-12,3.7075756e-11,9.124768e-12,4.3289948e-11,1.09193115e-11,4.2611026e-11,8.665111e-12,4.9710104e-11,9.073823e-12,6.0586654e-11,9.921693e-12,7.459951e-11,1.22996014e-11,1.0183902e-10,2.3267733e-11,1.4311234e-10,2.4665584e-11,1.9178317e-10,3.614363e-11,2.7196795e-10,6.518112e-11,2.7371355e-10,3.1949043e-05,0.00021648026,7.560218e-05,0.000110033274,0.00019108172,0.00046084772,0.000694754,0.0015604157,0.0024113765,0.005191764,0.007065097,0.016248424,0.02001367,0.04046095,0.048633985,0.10714833,0.13125357,0.27350926,0.34472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1843755e-12,1.0461915e-12,1.2666626e-13,4.6675394e-12,1.4067533e-13,6.308442e-12,1.7559673e-13,8.263364e-12,1.900105e-13,9.034407e-12,2.4114944e-13,1.05988525e-11,2.9588712e-13,1.3638683e-11,4.0437868e-13,1.1927483e-11,2.4968012e-12,1.6270551e-11,4.7938086e-12,2.2002811e-11,3.0413606e-12,2.83943e-11,5.266068e-12,4.2103425e-11,2.4618776e-11,5.1057786e-11,1.0941105e-05,0.00010873824,2.2842616e-05,8.200863e-05,5.4752847e-05,0.00032566645,0.00025377312,0.0009984724,0.0010992357,0.0030196381,0.003772934,0.009120788,0.0117435325,0.020990169,0.032909,0.052645296,0.105238855,0.11316204,0.35460815,0.2898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5556878e-12,4.7479308e-12,4.9067537e-13,1.2100361e-11,7.043427e-13,1.3815635e-11,9.662401e-13,1.6103216e-11,1.1909713e-12,1.584214e-11,8.684544e-13,1.8418662e-11,9.183976e-13,2.235231e-11,1.0829115e-12,2.7528807e-11,1.900231e-12,3.708829e-11,3.3865762e-12,5.180034e-11,2.8870801e-12,6.937986e-11,4.2156274e-12,9.8535236e-11,1.2007709e-11,9.756246e-11,1.26624145e-05,8.77424e-05,2.8554688e-05,4.4050175e-05,7.301201e-05,0.00018155717,0.0002692721,0.00060023647,0.00096162735,0.0019716155,0.0028617075,0.0060849064,0.008148702,0.014512695,0.020034553,0.03974332,0.051339667,0.09390531,0.13646218,0.27348825,0.34918836,0.0,0.0,0.0,0.0,0.0,0.0
