0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0065090535,0.052688442,0.045583874,0.07480846,0.05335948,0.09972198,0.071660966,0.093882166,0.09467822,0.22016661,0.18694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082195215,0.040943217,0.046544984,0.0600096,0.053783845,0.082656555,0.07536383,0.07728577,0.09762431,0.14912644,0.17790368,0.13053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054718237,0.04271362,0.03602558,0.06058505,0.04156416,0.08024541,0.052110605,0.07619963,0.050070666,0.14667724,0.095612764,0.12994826,0.18277518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067577763,0.030666346,0.03587442,0.045487065,0.04098272,0.06424148,0.056280714,0.060575195,0.05495406,0.10009967,0.09411799,0.086951524,0.16574153,0.15726957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041117375,0.031723626,0.023922032,0.04548909,0.027784672,0.062022764,0.035229795,0.058502786,0.021920562,0.097898364,0.038403913,0.08595824,0.063129,0.14983498,0.2540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049586114,0.011020759,0.018608902,0.016085185,0.021106357,0.022316802,0.03530591,0.022166342,0.025165755,0.019019842,0.040774856,0.016489932,0.06465733,0.021533512,0.21343204,0.44735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019356178,0.012201374,0.009068109,0.01734223,0.010258631,0.023069268,0.018115038,0.020304251,0.0056678364,0.019873712,0.0084633045,0.01717761,0.012818227,0.022125794,0.039032623,0.40284082,0.35970554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026304827,0.008796452,0.008211576,0.012903959,0.009234681,0.018165138,0.022769848,0.017016707,0.0078735985,0.01400707,0.011293245,0.012124344,0.016505433,0.01569272,0.044733364,0.32046658,0.34396875,0.11360605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011801277,0.010079132,0.005647414,0.0143473055,0.006316318,0.01926579,0.013946453,0.01586213,0.002122704,0.0148876095,0.003245863,0.012862995,0.004404058,0.016201291,0.013305677,0.2873206,0.0829169,0.11020169,0.3658859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001826883,0.007431001,0.0049600685,0.010990609,0.005510426,0.015777651,0.018845754,0.013929326,0.003715183,0.010419946,0.005171422,0.008976066,0.006884814,0.0113139525,0.017175876,0.22367609,0.09072951,0.07266699,0.34306544,0.12693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023603714,0.008615423,0.0018528721,0.012305229,0.0018208697,0.016739681,0.009641683,0.012957862,0.00080898695,0.011230091,0.0012691241,0.009659523,0.0016398206,0.011736842,0.0048861443,0.20539737,0.02335691,0.07146519,0.083157465,0.1232275,0.3879954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009569637,0.0069167274,0.002617142,0.010202765,0.0028333336,0.014582355,0.015734265,0.01274497,0.0017820629,0.008568966,0.0024358819,0.007349184,0.0031592483,0.009038305,0.0074686604,0.17909925,0.028834213,0.05738756,0.09137747,0.09072008,0.36080405,0.08538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.446736e-05,0.007906789,0.0008317364,0.011275152,0.00070000195,0.015310805,0.00722306,0.01157057,0.00040952885,0.009168847,0.0006587632,0.00786091,0.00084346894,0.009286849,0.0024978314,0.1596321,0.009332487,0.053949367,0.02736862,0.08220795,0.10013437,0.07771481,0.40408146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87622e-05,0.0063803056,0.00063666806,0.009436988,0.00063447596,0.0136088,0.0110591035,0.011912812,0.00088804675,0.0073180827,0.0012095005,0.0062440243,0.0015309468,0.0074890107,0.0035812897,0.14962235,0.012041576,0.046484813,0.032366272,0.06715533,0.10319446,0.06229852,0.3824032,0.06242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3905831e-05,0.0074636787,0.00017474643,0.010597857,0.00019827508,0.014372526,0.0011379579,0.010773091,0.00027761428,0.008027774,0.00046098552,0.0068900436,0.00057795,0.007876657,0.0017781833,0.130999,0.0056571686,0.044031467,0.01488365,0.06348216,0.047940355,0.061465338,0.13417736,0.050832324,0.37590995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2999214e-05,0.005303817,0.00021493915,0.007822001,0.00023857773,0.011314016,0.0006430239,0.009563833,0.00059257203,0.005804801,0.00081992254,0.0049217814,0.0010261193,0.0056688474,0.0024753367,0.120212294,0.007290459,0.035255533,0.018139947,0.04877777,0.05076552,0.044704005,0.13504404,0.03607461,0.36651662,0.08075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295256e-06,0.0064593167,3.695996e-05,0.009182948,4.2554788e-05,0.012509987,9.2135335e-05,0.009220464,6.168139e-05,0.0067119757,8.992352e-05,0.0057625566,0.00015527313,0.0063575744,0.0004619028,0.10625953,0.0027888904,0.033774123,0.006341188,0.046048574,0.020759063,0.04392787,0.045030445,0.033577062,0.12825254,0.07739436,0.3986948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.831823e-05,0.0046323705,0.00012595482,0.006840062,0.00014407915,0.009961148,0.00018734868,0.008464842,0.0003312298,0.005003649,0.0003937303,0.004216025,0.000509281,0.004683439,0.00094711356,0.10338454,0.0037838721,0.028784826,0.008637193,0.038089518,0.023089271,0.03513869,0.048414648,0.026215244,0.13068154,0.050592158,0.39245504,0.064264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4642738e-06,0.0047350065,1.4387984e-05,0.006759392,1.7051821e-05,0.0093918,2.0145699e-05,0.007860078,2.5419913e-05,0.0055844933,3.548234e-05,0.0047797738,6.748733e-05,0.005235458,0.00019470412,0.08946842,0.0012460484,0.02654439,0.0027006215,0.03586983,0.009769144,0.03393566,0.017096482,0.025197338,0.054102775,0.047816444,0.112138435,0.061293587,0.4380977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2185868e-05,0.0031247754,6.1717175e-05,0.004710991,7.151148e-05,0.0071039647,9.7604614e-05,0.006911151,0.00019846727,0.003789227,0.00023068339,0.0031766715,0.0002990055,0.003503366,0.0005088534,0.07826818,0.0017880421,0.019915413,0.004150154,0.026193228,0.0115660615,0.023687664,0.019774036,0.016806494,0.0573487,0.029603008,0.118633054,0.03165082,0.4307868,0.09602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0963594e-06,0.0036875363,6.655142e-06,0.005129072,7.732304e-06,0.0069954535,8.654563e-06,0.0065034917,8.748368e-06,0.004432271,1.2698953e-05,0.0038422823,2.0998077e-05,0.004141719,6.3030544e-05,0.06412147,0.00040393905,0.017955855,0.00097128854,0.024269998,0.004386506,0.02221854,0.0072395783,0.015974281,0.02957297,0.026801849,0.044408336,0.029643934,0.14983422,0.0840188,0.44331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2484075e-05,0.0017474528,4.8670005e-05,0.0025459332,5.4799722e-05,0.0038607307,6.913131e-05,0.0034549488,0.00011722873,0.0027545185,0.0001368192,0.0023100853,0.00016775796,0.0025001848,0.00027038562,0.055377107,0.00078582205,0.012816183,0.0019942757,0.016925769,0.0062656947,0.014555,0.010162404,0.009204643,0.032666143,0.015021419,0.051349908,0.015312074,0.15360953,0.04467017,0.4355335,0.10369921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.330329e-07,0.0019067517,3.12115e-06,0.0027991836,3.4407542e-06,0.0042209327,4.69375e-06,0.0032903827,4.109889e-06,0.002584497,7.0304313e-06,0.0021478557,1.1532065e-05,0.0021666714,4.17927e-05,0.05850399,0.00030396783,0.01248211,0.00078662415,0.0162513,0.003946487,0.014082362,0.0063147903,0.008711639,0.027371328,0.014519285,0.042216107,0.014745746,0.14508992,0.045832463,0.45479482,0.098841056,0.016013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.359543e-07,0.0013731092,1.3194617e-06,0.0020525919,1.4785032e-06,0.0032285925,2.1340834e-06,0.0022571033,1.8588348e-06,0.0013960106,3.2414214e-06,0.0011478399,3.55754e-06,0.0010068412,1.2561611e-05,0.029673439,6.743454e-05,0.0064879553,0.0003268735,0.007752843,0.0029350463,0.006789771,0.004806806,0.0034430851,0.016478231,0.007521506,0.033508454,0.0068048676,0.11989996,0.021773934,0.31854832,0.049927898,1.8865268e-05,0.35074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9343702e-09,0.00010685779,3.0700985e-08,0.00014831554,3.70413e-08,0.00019375306,4.8608293e-08,0.00017270823,1.0078069e-07,0.00015271225,1.862216e-07,0.00012592641,3.3506973e-07,0.00013092998,1.1076415e-06,0.0023303214,1.2531167e-05,0.0005171716,3.528598e-05,0.00066111353,0.00015932506,0.0004379818,0.0005882378,0.000265823,0.0026757822,0.00067970663,0.0063106995,0.00030494103,0.021113683,0.00071745634,0.06319289,0.00082738616,3.0265201e-10,0.0077336705,0.890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8553447e-09,3.0462732e-05,3.7752915e-08,4.1740812e-05,4.53869e-08,5.4452088e-05,5.9128933e-08,4.8984246e-05,1.1835091e-07,4.467859e-05,2.1621669e-07,3.7278947e-05,3.7265556e-07,4.1395906e-05,1.2380683e-06,0.0006840249,1.3569184e-05,0.0001663836,3.6807174e-05,0.00019368231,0.0001651706,0.00012679394,0.0006058108,7.4751464e-05,0.0025890623,0.00018205718,0.0063225557,8.594768e-05,0.021265607,0.00020831228,0.06360337,0.0002644298,2.2451888e-10,0.0037680282,0.88015085,0.019191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7864502e-09,2.1440224e-05,1.6771274e-08,2.9758217e-05,2.0142876e-08,3.8916412e-05,2.727623e-08,3.4776513e-05,6.346095e-08,3.157159e-05,1.18610586e-07,2.6162124e-05,2.1941023e-07,2.8204786e-05,7.4039804e-07,0.0005007737,8.53185e-06,0.000113098125,2.3308927e-05,0.00013934824,0.000106878,9.107633e-05,0.00041564507,5.4067787e-05,0.0016647313,0.00013695557,0.0042728228,6.1802064e-05,0.014246939,0.00014870944,0.042113304,0.00017938705,1.5354851e-10,0.0018849032,0.33044377,0.014362506,0.5888194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99945e-09,1.8869767e-05,2.1537936e-08,2.5912777e-05,2.5786838e-08,3.3746255e-05,3.435031e-08,3.0225123e-05,7.463009e-08,2.7870423e-05,1.3774984e-07,2.322992e-05,2.4357527e-07,2.5678239e-05,8.2675933e-07,0.00042464852,9.271882e-06,0.0001017256,2.462186e-05,0.0001208458,0.00011218726,7.933876e-05,0.00043032464,4.698186e-05,0.0016435619,0.00011536549,0.00432017,5.3995114e-05,0.014397883,0.00012981205,0.04237753,0.00016119394,1.2341539e-10,0.0014815154,0.32913077,0.010383351,0.5872083,0.00705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5823516e-09,1.2134914e-05,9.412751e-09,1.6843163e-05,1.1272291e-08,2.1989501e-05,1.5445377e-08,1.9602361e-05,3.671645e-08,1.7857283e-05,6.888295e-08,1.47915025e-05,1.2647114e-07,1.5945223e-05,4.5025374e-07,0.00028307684,5.3735475e-06,6.380701e-05,1.4612184e-05,7.9030804e-05,6.9746464e-05,5.1716077e-05,0.0002849708,3.074919e-05,0.0010867482,7.8040735e-05,0.002837753,3.5166348e-05,0.009561349,8.452989e-05,0.02809415,0.00010145853,9.655449e-11,0.00054214423,0.15294868,0.0070374077,0.26163933,0.0039500026,0.53100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181518e-09,1.0739664e-05,1.1622302e-08,1.4844421e-05,1.3861236e-08,1.9378034e-05,1.8776737e-08,1.7279692e-05,4.23966e-08,1.5964391e-05,7.8917054e-08,1.325394e-05,1.3962449e-07,1.4653846e-05,4.952131e-07,0.00025433107,5.7673515e-06,5.914347e-05,1.5321264e-05,7.124152e-05,7.2670744e-05,4.6505993e-05,0.00029148057,2.7357735e-05,0.0010693918,6.864551e-05,0.0028581466,3.151835e-05,0.009596443,7.6668315e-05,0.028028466,9.4407835e-05,7.99648e-11,0.00047213832,0.15249866,0.005758617,0.26114213,0.0032847947,0.5304079,0.0036613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.410621e-10,1.0358755e-05,4.3400115e-09,1.4312673e-05,5.205711e-09,1.8598606e-05,7.075574e-09,1.6600174e-05,1.567257e-08,1.4796637e-05,2.936483e-08,1.2242043e-05,5.0910355e-08,1.2827654e-05,2.0709089e-07,0.0002205565,2.6930222e-06,5.0037183e-05,7.5074854e-06,6.335086e-05,3.904204e-05,4.2044692e-05,0.0001727893,2.5559797e-05,0.0006293794,6.452758e-05,0.0016503739,2.9239434e-05,0.0058087576,6.8408866e-05,0.016858894,7.948894e-05,5.5567884e-11,0.00023127095,0.0746054,0.0050819367,0.1224152,0.0025790278,0.23627362,0.0023369768,0.5305639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.803363e-10,8.070044e-06,5.2278697e-09,1.1137665e-05,6.2389556e-09,1.451195e-05,8.347433e-09,1.2933126e-05,1.7340223e-08,1.16292085e-05,3.2235274e-08,9.617103e-06,5.3070334e-08,1.0275665e-05,2.2440483e-07,0.00017792634,2.8808872e-06,4.0971216e-05,7.838797e-06,5.0750343e-05,4.061908e-05,3.3536766e-05,0.00017624178,2.0159234e-05,0.000612641,5.086679e-05,0.0016434886,2.3315813e-05,0.005745982,5.5508095e-05,0.016500201,6.610342e-05,5.054747e-11,0.0001868224,0.07411522,0.0038639181,0.12205574,0.0019819606,0.23585424,0.0018610186,0.5314053,0.0033481892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
