0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.01456298,0.107039854,0.005668533,0.13043387,0.0048832768,0.116018884,0.0035814743,0.09133276,0.003752296,0.040449966,0.003801583,0.12293159,0.0037238346,0.068164945,0.0039482145,0.10366144,0.0035924262,0.06528299,0.004589593,0.102579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032738005,0.33955374,0.006933268,0.17191583,0.0025617555,0.08251298,0.0017929104,0.066419505,0.0029013697,0.06616616,0.0013130209,0.054880746,0.0023832286,0.052566417,0.001258856,0.049219992,0.0018994479,0.041748717,0.001326564,0.0478346,0.0015370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008470047,0.11366869,0.004439445,0.12470512,0.0033527494,0.10370119,0.0024173397,0.08165332,0.0027804822,0.039343193,0.002401189,0.104778334,0.0026286168,0.06208725,0.0025069455,0.08964328,0.00243772,0.058401134,0.0029867825,0.09025718,0.003203307,0.09413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013968812,0.32292473,0.0032413944,0.15304402,0.0009903128,0.07946368,0.0007020407,0.0656002,0.0010641338,0.06705213,0.00053133647,0.05698848,0.0009790357,0.051619235,0.0005315149,0.050616,0.00085987203,0.04474331,0.0005819611,0.04703244,0.0007096377,0.049120266,0.00020740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012259526,0.09115653,0.0066292468,0.13231055,0.004349694,0.09338495,0.0029356086,0.06960734,0.0028520718,0.02884484,0.0030778167,0.09228556,0.0033600982,0.053098515,0.0033361719,0.080333605,0.0031678362,0.051271975,0.0041860393,0.08251571,0.004922112,0.09338535,0.0025042016,0.07822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032656216,0.3369859,0.007801196,0.1690342,0.0025784236,0.07383462,0.001740783,0.058286984,0.0027446852,0.05815245,0.0012528319,0.04727529,0.0023672287,0.04638888,0.0012072567,0.042577796,0.0018480463,0.03662871,0.0012931029,0.04145515,0.0015464715,0.04382623,0.00047426845,0.01616454,0.001269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073913927,0.08686348,0.0037046352,0.10499383,0.0027818002,0.086740986,0.0019958653,0.06761279,0.002217946,0.031037712,0.0020289347,0.08919319,0.002189011,0.051660012,0.0021317159,0.07603378,0.0020557356,0.04877289,0.0025619518,0.07715366,0.0027858145,0.0816103,0.0017569705,0.08318578,0.0024763201,0.07906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004422071,0.27623066,0.0103657935,0.1739306,0.0036084817,0.07365234,0.002455004,0.057853322,0.0036535824,0.054922108,0.0018378919,0.04744346,0.0033838404,0.04732633,0.0017758087,0.043538377,0.0026080776,0.036812782,0.0019261603,0.04352686,0.0023625705,0.047120877,0.00073388533,0.016265418,0.0019226403,0.03757404,0.0027470419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008328751,0.08707117,0.004072426,0.096157625,0.0031927167,0.08125594,0.002321763,0.064588316,0.0025559093,0.031604644,0.0023391442,0.08230012,0.002469458,0.049370408,0.0024254823,0.07049437,0.0022856595,0.046193093,0.002860342,0.070155494,0.00306318,0.07384482,0.002058584,0.076825276,0.0027443052,0.070902124,0.0027574182,0.05576141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041177347,0.20689812,0.009867276,0.16443376,0.0035128326,0.0723431,0.0024836843,0.05785347,0.0034663486,0.053569317,0.001975813,0.04945151,0.0035242748,0.049321223,0.001946142,0.046450645,0.002830046,0.039667886,0.0021538306,0.04741267,0.0027274203,0.051998183,0.0008516489,0.018434891,0.0022397554,0.042122927,0.0031362625,0.05219265,0.0030165873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011674655,0.07386954,0.004788368,0.08528946,0.0041673062,0.07552423,0.0031067478,0.060408402,0.0032321305,0.028355902,0.003265739,0.07885429,0.003172448,0.045520548,0.0033429356,0.06737102,0.0030290124,0.04367675,0.0038046609,0.06606558,0.0040015574,0.06940954,0.002978974,0.07587205,0.0035920965,0.066203006,0.0035452363,0.052200515,0.0041964944,0.04948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039975927,0.26083347,0.0095495265,0.15647626,0.0034115652,0.06616979,0.002308331,0.051624842,0.0036180464,0.049239445,0.0016869381,0.041821882,0.0031603603,0.0417713,0.0016232255,0.0384339,0.0024015242,0.032283515,0.0017499542,0.038832366,0.0020996067,0.04094224,0.0006723327,0.014200693,0.0017087915,0.032929935,0.0024824599,0.04104449,0.002482879,0.048277725,0.0021650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006298015,0.066447206,0.0028470096,0.07906739,0.0023656993,0.07102598,0.0017729241,0.056589354,0.0019964378,0.026270919,0.001836192,0.07562465,0.0018855226,0.042923104,0.001901318,0.06452995,0.0018165634,0.041434664,0.0022108585,0.06488943,0.002327717,0.06682587,0.0016704071,0.07470891,0.002103579,0.065501206,0.0021158457,0.049980383,0.0025326642,0.04754767,0.0024276632,0.068524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014685452,0.2107827,0.003644133,0.13586652,0.0010942768,0.06583685,0.0007696773,0.053375117,0.0010688534,0.050185565,0.00060984166,0.047733366,0.0011132187,0.043726593,0.00062202633,0.043467868,0.00097593747,0.037615594,0.00070427,0.042102743,0.00090318406,0.04599385,0.00024622484,0.019451514,0.0007561225,0.037851155,0.0010260034,0.046252172,0.0009689617,0.04952757,0.0009750491,0.05289395,0.00039056825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013758458,0.06593969,0.0065072505,0.088474214,0.004832812,0.066054925,0.003328336,0.050205242,0.0031107834,0.02125675,0.003526116,0.06592221,0.0035564483,0.038005568,0.0037360655,0.057267223,0.003337054,0.03672744,0.004514099,0.057072602,0.0051167724,0.06449016,0.0029990692,0.058098406,0.0044284035,0.059697207,0.004425964,0.04676726,0.0052177673,0.043546442,0.0055444646,0.06577585,0.0033912212,0.033367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004583309,0.19762647,0.011252797,0.14902252,0.0039741243,0.060804293,0.002717259,0.0475051,0.0038929584,0.043825056,0.0020857407,0.039151333,0.0038335815,0.039932717,0.002027478,0.03671043,0.0029254549,0.03098604,0.0022339735,0.037723783,0.0028123602,0.041511044,0.00085794396,0.0133530935,0.002273086,0.033012327,0.0032624758,0.04147408,0.003178957,0.048070986,0.002963447,0.052788053,0.0016068112,0.026862329,0.0031585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008120024,0.06483176,0.0036276865,0.07362597,0.0030447359,0.06449292,0.0022741703,0.051960494,0.0024438184,0.02568537,0.0023416828,0.06625477,0.0023651037,0.039800588,0.0024003254,0.056915008,0.0022173196,0.037430916,0.0027598345,0.05633798,0.002920316,0.058899164,0.0021248066,0.0629472,0.0026310494,0.056380786,0.0026202877,0.044927884,0.003111292,0.04308146,0.0030419119,0.059331674,0.0023731205,0.039406005,0.0029176092,0.044354945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004532844,0.19216265,0.01142217,0.14436819,0.0038945882,0.057494935,0.0026394017,0.04470293,0.003729097,0.0412103,0.0020192866,0.036709655,0.0037500963,0.037663307,0.0019645276,0.034409713,0.0028431502,0.029190976,0.002177004,0.035279322,0.0027728772,0.039413065,0.0008124085,0.012274783,0.002232027,0.031146796,0.003204689,0.039329577,0.003104083,0.045295842,0.0029339008,0.049958825,0.001516806,0.024786811,0.0031012872,0.042565074,0.0033870363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
