0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.040148575,0.16687505,0.0072269933,0.20331475,0.0076461486,0.21549495,0.005844935,0.13703331,0.011974862,0.19513243,0.009307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063039005,0.07347667,0.0273753,0.15786582,0.020819591,0.14713144,0.010708966,0.13667883,0.039015364,0.17619361,0.012569672,0.1351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008809677,0.16882966,0.0006051066,0.18135999,0.00075513276,0.18439154,0.0003885141,0.07428382,0.002137384,0.14860113,0.0008459232,0.22631128,0.0026808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07339155,0.036829416,0.14887626,0.06611415,0.100814626,0.058906168,0.07791096,0.061649,0.106501505,0.056633513,0.05316359,0.0439767,0.08008911,0.0351434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027761398,0.13474992,0.0056026424,0.13559552,0.0060880375,0.14201123,0.0043877014,0.08877245,0.010325032,0.12958425,0.006468691,0.16554576,0.011479829,0.12222789,0.009399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07759183,0.034116175,0.11645785,0.071561135,0.07621937,0.06213537,0.046799526,0.06478776,0.09169402,0.062821336,0.037289824,0.04849232,0.06582944,0.03502128,0.07535834,0.033824377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022807857,0.13017794,0.0039794426,0.12652583,0.004426786,0.13229299,0.0029904884,0.078586556,0.008144122,0.11984168,0.004668367,0.15556873,0.008996304,0.11573871,0.0070323246,0.070276275,0.007945599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06321002,0.013553295,0.17850198,0.030624693,0.10586938,0.025978487,0.07494008,0.030670656,0.097717166,0.024610473,0.049297024,0.019555036,0.06397147,0.0125061935,0.09018081,0.014994765,0.0905534,0.013265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016874546,0.13178857,0.001720879,0.12773184,0.0020043296,0.12865241,0.0009333878,0.065875076,0.005054565,0.117214814,0.0019451191,0.15984039,0.0052506584,0.11309286,0.0032548988,0.059040964,0.0038975286,0.053693913,0.0021332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052995387,0.03343878,0.08678542,0.052773323,0.06151775,0.047094036,0.04108494,0.049985364,0.07721521,0.049979866,0.030035928,0.034493953,0.055399135,0.033691347,0.062636875,0.027906526,0.06637929,0.028214492,0.06145121,0.046921205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01901995,0.11645223,0.002747685,0.10144649,0.0032136163,0.10806797,0.0020082905,0.060841143,0.006538547,0.0967544,0.0035091834,0.13629864,0.006873288,0.09666319,0.0050805258,0.05649358,0.0058130478,0.052691102,0.0034973812,0.10722815,0.0087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04549557,0.041197065,0.026641205,0.082594015,0.019649915,0.076892644,0.010420806,0.072945215,0.033310536,0.088252366,0.010931896,0.06766815,0.026050879,0.05237472,0.0231361,0.041110486,0.025629722,0.041450247,0.019785507,0.07484616,0.027159894,0.092456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017651344,0.10150768,0.0020007582,0.09006316,0.0023445347,0.09451326,0.0011954299,0.0492024,0.0051868795,0.08228882,0.002401874,0.12429555,0.0053628576,0.07865891,0.0035963808,0.0454894,0.004206424,0.04135442,0.0024752715,0.091186255,0.006633781,0.14545391,0.0029306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050767727,0.036528666,0.0465525,0.061638385,0.03401856,0.055406433,0.019633591,0.057363547,0.050129782,0.06341523,0.017523564,0.044429965,0.036509354,0.040938262,0.035391692,0.032386392,0.03826722,0.033851173,0.030854182,0.054302067,0.03842172,0.05848425,0.023182053,0.04000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011355836,0.08652851,0.001049024,0.08340667,0.0012517849,0.08912203,0.00068977935,0.043564167,0.0028582402,0.075093955,0.0014465573,0.12325042,0.003129794,0.07070334,0.0021580032,0.040270377,0.0025272884,0.035068754,0.001472012,0.08612668,0.0041060564,0.1448859,0.001769402,0.08430864,0.0038567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053497273,0.022049809,0.06490817,0.04965031,0.042348545,0.044488933,0.0269035,0.04790566,0.051262606,0.04663193,0.022378782,0.037219875,0.037092175,0.024552234,0.0424935,0.0248513,0.044448167,0.023301838,0.045144003,0.040678564,0.040813517,0.044958357,0.03325023,0.033655163,0.024908923,0.03060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010315554,0.09193501,0.00089909235,0.08173554,0.0010922364,0.08421915,0.0005041936,0.038231455,0.0028409471,0.07024708,0.0010997278,0.10891777,0.002985282,0.069037616,0.0018922595,0.034017902,0.0022903832,0.029831838,0.0012280993,0.083175555,0.0039783227,0.13548316,0.0014073709,0.073718295,0.0034772113,0.062849365,0.0025895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041825972,0.023663122,0.06401345,0.042560637,0.04380874,0.037673246,0.029392278,0.039935034,0.05355953,0.03936197,0.021835044,0.0282935,0.038620643,0.02441988,0.045041963,0.021307394,0.047440976,0.020809267,0.045721833,0.03665417,0.044478964,0.0354715,0.030427592,0.027316423,0.025010921,0.025567653,0.036854394,0.028933868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010242512,0.08981206,0.0010295248,0.07128,0.0012814122,0.07635175,0.0006908242,0.035891667,0.0030588177,0.0628337,0.0013783503,0.098719105,0.0032689646,0.06666144,0.00219811,0.03317261,0.0026041267,0.03014348,0.0014186916,0.07410787,0.0043649673,0.11714413,0.0016016958,0.06708238,0.0038634492,0.059817582,0.0028412214,0.07256272,0.00457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05045592,0.010730941,0.104564495,0.023419125,0.06373307,0.020271312,0.041786805,0.024042552,0.06322015,0.020225547,0.030452706,0.016257232,0.041014347,0.010211969,0.053010162,0.012034972,0.053669367,0.011122187,0.063048944,0.017511759,0.045601517,0.017803872,0.045758873,0.015247531,0.027507253,0.013000813,0.041051995,0.013415182,0.038850147,0.010979319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007785408,0.086174406,0.00079028966,0.07318886,0.00096095965,0.075470984,0.00049304793,0.035113864,0.0024396968,0.06367185,0.0009459143,0.08911392,0.0026461706,0.067692325,0.0017350788,0.030591581,0.0020906182,0.027812464,0.0011118925,0.07730426,0.003514628,0.11518349,0.0011505734,0.06274595,0.0028744063,0.05618056,0.0022642335,0.072625905,0.0035615892,0.0278048,0.00496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028713018,0.0029112522,0.15917121,0.006058056,0.08830655,0.005032676,0.06886214,0.006495076,0.06389224,0.0043357285,0.03767676,0.0036319476,0.03669811,0.0021277748,0.06291161,0.0030278529,0.06060059,0.0025959157,0.09179062,0.0041136486,0.046431344,0.003473944,0.058799352,0.0037826833,0.025065016,0.0026989027,0.043089043,0.002918292,0.03495467,0.0026079773,0.035350844,0.0018752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021045541,0.06823057,0.0055140336,0.05719657,0.005892176,0.05969031,0.0038877444,0.039852493,0.009833241,0.055592023,0.0054427944,0.067499764,0.00947895,0.05374435,0.007835098,0.0351215,0.008717865,0.034500554,0.005982251,0.05884948,0.011657997,0.077563144,0.0060519367,0.053277496,0.010012273,0.051742487,0.008750821,0.057381604,0.011399297,0.0344318,0.013609904,0.040342573,0.009871327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027341582,0.031618964,0.021041684,0.05035591,0.016213363,0.046722468,0.008728533,0.043281063,0.028082859,0.053757723,0.0084605375,0.03753998,0.022161528,0.03756112,0.019505892,0.026276998,0.021968754,0.02756628,0.016580174,0.048784465,0.024024615,0.05326997,0.011990929,0.033769313,0.0143662,0.036290333,0.01923867,0.041435976,0.021004729,0.024556007,0.031284567,0.03251465,0.025058923,0.037645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010403589,0.07353038,0.001291007,0.05706182,0.0015527494,0.0604292,0.0008307869,0.031024572,0.0035754857,0.05251038,0.0015322331,0.073793516,0.003653306,0.055450723,0.0024839945,0.02812215,0.0029289576,0.026748903,0.001615408,0.05937729,0.004723263,0.08930682,0.0017593295,0.051690787,0.004077517,0.048934706,0.0031422095,0.058369372,0.004855058,0.026744962,0.0062231477,0.033931535,0.0035290492,0.10995039,0.004845428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020693922,0.031704895,0.010662636,0.054665677,0.00841124,0.050554868,0.0039981697,0.044779267,0.017366782,0.061323,0.004459783,0.042028762,0.013940314,0.042183205,0.010857579,0.027017584,0.012543767,0.028731437,0.008343826,0.053730346,0.014560158,0.06369392,0.006418588,0.03616433,0.008897672,0.040787697,0.011258189,0.046334982,0.013515837,0.025637016,0.020730717,0.036036454,0.014410674,0.04626651,0.017938972,0.049351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009852717,0.060111944,0.0010563615,0.05190405,0.0012353649,0.054204877,0.0005868579,0.0272833,0.0029147023,0.04692774,0.0011880304,0.06921005,0.0029522665,0.045326263,0.0019240166,0.024405964,0.002287014,0.022467803,0.0012928105,0.052208383,0.0037177007,0.08331311,0.0014816861,0.047129594,0.003312838,0.042660777,0.002533671,0.050335504,0.0040704673,0.022957485,0.0050347066,0.027647201,0.0026320757,0.09723439,0.0038930434,0.120460406,0.0022448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
