0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00014548782,3.4397774e-05,0.0095163565,0.00011240545,0.020741656,0.00024025347,0.021226097,0.00039562365,0.023845023,0.00042023524,0.038314085,0.00093275594,0.06258696,0.0018032917,0.11839255,0.002089348,0.17857632,0.0028905508,0.20119287,0.027823072,0.28872064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3185994e-05,7.790864e-05,0.00028694325,0.0006546928,0.0006525472,0.0012324122,0.0006630421,0.00135862,0.00083154597,0.0009798987,0.0015707016,0.0018571622,0.0031582806,0.0035096675,0.0103746215,0.0044444995,0.017730014,0.016224809,0.0121098375,0.077624075,0.035662647,0.80897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012248477,3.0030531e-05,0.0066596773,9.734671e-05,0.014078198,0.00019321819,0.015429476,0.0003176383,0.01753487,0.00036107638,0.026542839,0.00078127574,0.041974988,0.0015374575,0.07116006,0.0018726394,0.10540517,0.002410685,0.13778862,0.020262104,0.19032082,0.028675234,0.3164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4854574e-06,2.9164696e-05,7.657627e-05,0.00025935238,0.00016904595,0.00046605055,0.0001826202,0.0004979303,0.00023275708,0.00035883317,0.00043667265,0.0006642075,0.00088259025,0.0012577126,0.0028520022,0.0016367737,0.0048979814,0.0062493086,0.0034872883,0.02650689,0.010892088,0.28970695,0.017389908,0.6308599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013387749,2.9755302e-05,0.0059739826,8.124123e-05,0.012545588,0.0001463489,0.013477703,0.00025266077,0.0150659075,0.00033867918,0.0194753,0.0007072925,0.027481968,0.0014222855,0.036797356,0.0018349168,0.05059731,0.0017667572,0.084247306,0.013111314,0.08883183,0.010056341,0.16160895,0.013658583,0.44035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2892907e-07,7.0638174e-07,1.0099209e-06,6.1753512e-06,2.0319953e-06,1.355812e-05,1.800451e-06,1.1327964e-05,2.1489388e-06,5.0710123e-06,5.481775e-06,8.4499825e-06,1.2580404e-05,1.2430564e-05,6.332292e-05,1.2512883e-05,0.000118654985,8.097634e-05,4.243555e-05,0.00031915476,0.00020811931,0.015094233,0.00021701126,0.029616104,0.0001590463,0.9539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2626776e-05,7.7063505e-06,0.0013224592,2.26783e-05,0.0028949447,4.1391322e-05,0.0028961182,6.7074754e-05,0.0031343591,7.975076e-05,0.0042919,0.00016363247,0.006163876,0.0003194498,0.009084099,0.00040372403,0.013084445,0.00045584873,0.020062242,0.0035212312,0.023001572,0.004542521,0.04016836,0.0063334247,0.104030736,0.00033723415,0.7535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0531815e-08,5.884009e-08,7.224877e-08,5.0218443e-07,1.397001e-07,1.113583e-06,1.2229494e-07,8.767161e-07,1.4357958e-07,3.5637967e-07,3.867148e-07,5.725874e-07,9.0038213e-07,7.9284956e-07,4.808699e-06,7.6255526e-07,9.171627e-06,5.483778e-06,2.9612374e-06,2.0449674e-05,1.5976071e-05,0.0013194063,1.5338477e-05,0.0025442143,9.649705e-06,0.15449084,8.1424485e-05,0.8414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5503943e-05,3.9538313e-06,0.00050481374,1.18240705e-05,0.0010633128,2.0028532e-05,0.0011550603,3.1904692e-05,0.0012691609,3.9741033e-05,0.0016646514,7.910062e-05,0.0023397333,0.00015630499,0.0031515902,0.00020717445,0.004497295,0.00022672303,0.007872583,0.0015024988,0.0090605235,0.0017229939,0.016776495,0.0024917473,0.044659812,0.00015568342,0.2839096,0.00017886954,0.61523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4497735e-09,1.46318735e-08,1.46310635e-08,1.2862345e-07,2.7573257e-08,2.7502523e-07,2.5244796e-08,2.1130033e-07,2.9860296e-08,8.527443e-08,8.0164014e-08,1.3443498e-07,1.8703435e-07,1.8533935e-07,9.86553e-07,1.8115755e-07,1.8908687e-06,1.3513777e-06,6.2782846e-07,4.6333466e-06,3.5371556e-06,0.00031726976,3.4408836e-06,0.0006284782,2.096829e-06,0.05119547,1.656274e-05,0.3014076,3.3920718e-05,0.6463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828453e-06,1.6613373e-06,0.00017374755,5.457704e-06,0.00035903865,9.129829e-06,0.0004196723,1.3983707e-05,0.00046903073,1.7166705e-05,0.00063081126,3.3721197e-05,0.000906927,6.752544e-05,0.0012126723,9.207277e-05,0.0017766273,0.000107345244,0.0033362089,0.0006483908,0.004274593,0.0008347804,0.008181356,0.0012681414,0.021219501,0.00011885243,0.12887317,0.00015565156,0.2985139,0.00025789652,0.52601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9758736e-10,3.1429597e-09,2.6469105e-09,2.7751726e-08,4.871413e-09,5.8941886e-08,4.4962984e-09,4.3642107e-08,5.2969638e-09,1.6927217e-08,1.45120405e-08,2.603674e-08,3.402866e-08,3.5015823e-08,1.82092e-07,3.3868787e-08,3.521167e-07,2.6577868e-07,1.1442409e-07,8.541382e-07,6.8064134e-07,6.726797e-05,6.4526023e-07,0.00013363997,3.691672e-07,0.01574946,2.7836493e-06,0.09996535,5.6470785e-06,0.214358,1.409892e-05,0.6697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4507365e-06,7.443395e-07,6.601027e-05,2.6009525e-06,0.00013404769,4.2946385e-06,0.0001629528,6.3224466e-06,0.00018284515,7.4847053e-06,0.0002522837,1.4472348e-05,0.00036926172,2.8838082e-05,0.0005011171,3.9737803e-05,0.00075158966,5.0023707e-05,0.0014350702,0.00028242043,0.0020077657,0.00043577814,0.0038574217,0.0006842528,0.009533058,0.00010377892,0.056121934,0.00015507244,0.13456915,0.00026388222,0.246394,0.00038233557,0.54119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.860315e-10,1.916122e-09,1.322387e-09,1.7559202e-08,2.3860032e-09,3.4080553e-08,2.40669e-09,2.5692792e-08,2.9075609e-09,1.0554804e-08,7.557608e-09,1.6206002e-08,1.750703e-08,2.2405548e-08,8.872999e-08,2.2824157e-08,1.6931872e-07,1.7744297e-07,5.983377e-08,5.3318024e-07,3.4949008e-07,3.6604673e-05,3.5484382e-07,7.66242e-05,2.0755753e-07,0.008667507,1.4358052e-06,0.05642805,3.1181874e-06,0.12492182,7.972068e-06,0.39523554,2.6852205e-05,0.41459233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
