0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.039865416,0.02542241,0.14478539,0.018562825,0.16796277,0.017115481,0.17756476,0.016521946,0.18372296,0.016099017,0.19237702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04289621,0.084467635,0.016989326,0.13241057,0.015768256,0.15051442,0.0151241645,0.16143113,0.014684177,0.1692349,0.014065736,0.18241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03237491,0.02081779,0.11950634,0.015155571,0.13878024,0.013974502,0.14699936,0.013486316,0.15217766,0.013137389,0.15920366,0.012541963,0.16184428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035455324,0.06989851,0.013879887,0.11016834,0.012853602,0.12568264,0.012350901,0.13500923,0.011991171,0.1416254,0.011508993,0.15251172,0.01098425,0.15608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027229475,0.017387569,0.099985175,0.012648428,0.116399094,0.01171333,0.12357081,0.011308374,0.12805383,0.011025149,0.13448761,0.010469293,0.13705382,0.009690338,0.14897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030979581,0.0598751,0.012244462,0.09367001,0.011318278,0.10683733,0.010871527,0.11474179,0.010563118,0.12035231,0.01012695,0.13002713,0.009680708,0.133494,0.009227762,0.13598992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022464007,0.014753933,0.0848456,0.010668673,0.09891266,0.009920519,0.105169296,0.009603898,0.109027065,0.009377213,0.11518153,0.008931339,0.117411025,0.008325401,0.12838706,0.008117901,0.13890287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026774002,0.05096608,0.0107081635,0.080044,0.009857943,0.09113407,0.009478979,0.097997434,0.009199751,0.10271624,0.008808544,0.1121604,0.008445866,0.115585096,0.008031423,0.11967858,0.007472951,0.1309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019081928,0.0126159005,0.07369507,0.009190987,0.0859821,0.008556415,0.09128753,0.00828445,0.09450762,0.00808081,0.09986705,0.0077080317,0.101921625,0.007233753,0.11140192,0.007064455,0.11969137,0.006857658,0.1269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023022756,0.043300316,0.009394018,0.06877544,0.008667223,0.07870153,0.008350068,0.084884726,0.008106409,0.08915282,0.0077880844,0.097639464,0.00750896,0.10105504,0.00715519,0.10374574,0.006686976,0.1139045,0.006471853,0.12568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01538057,0.010402106,0.06342435,0.007477264,0.074039906,0.0069612237,0.078765176,0.00675755,0.08164649,0.0065855733,0.08636978,0.0064089843,0.088793166,0.0060961097,0.09717786,0.006009979,0.10627027,0.005922065,0.112989545,0.0058225673,0.12669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020213712,0.03795254,0.0080465805,0.06057768,0.0073860707,0.06936843,0.0071082045,0.074730694,0.006889958,0.07834726,0.0066110706,0.085925445,0.006322385,0.089132525,0.0060284697,0.09183971,0.0056434823,0.10082342,0.005492506,0.110010415,0.005430535,0.1161189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013521241,0.009150311,0.055999823,0.0066068256,0.06527882,0.00614753,0.06935903,0.0059543704,0.071900085,0.005800973,0.07615086,0.0056381486,0.07828457,0.0053875605,0.0856416,0.0053384826,0.09344445,0.005309578,0.10007188,0.005263827,0.111436665,0.0052897707,0.11302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017741218,0.033197187,0.00704367,0.053202856,0.0064677387,0.061113007,0.006227961,0.06581099,0.0060408674,0.069024675,0.0058093444,0.07587977,0.0055515524,0.078669295,0.0053139585,0.08104515,0.0049712947,0.08911403,0.0048233904,0.097398646,0.0047427593,0.1032204,0.0046076193,0.11298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011955336,0.008092153,0.04930004,0.005966774,0.05760058,0.0055744415,0.06131811,0.0053995713,0.06355797,0.0052556815,0.067377105,0.005107213,0.069254875,0.0048972256,0.07555498,0.0048762294,0.08177872,0.004872719,0.08900036,0.0048552006,0.09802535,0.004816794,0.10041559,0.0047358526,0.11041112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015724706,0.029095033,0.0062049255,0.04658498,0.005675989,0.05340148,0.0054696784,0.057564545,0.0052999007,0.060318105,0.0050898213,0.06661502,0.00487733,0.06915864,0.004693395,0.071842894,0.0044214213,0.079840586,0.0042843223,0.08663804,0.004255912,0.091812365,0.0041272524,0.100447275,0.004067282,0.11248908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6331184e-05,4.1048366e-05,4.4047512e-05,4.3675274e-05,4.716389e-05,4.6628043e-05,5.1019855e-05,4.7658563e-05,5.173313e-05,4.6679022e-05,5.8892878e-05,5.3212392e-05,6.655701e-05,6.436401e-05,7.565359e-05,7.1128874e-05,9.227079e-05,8.765304e-05,0.0001148303,0.00010465937,0.0001609237,0.00013354886,0.00019690566,0.0001608116,0.00023096323,0.0001983222,0.99765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012316013,9.037528e-05,0.0001268036,0.00010999238,0.00013848895,0.00012673922,0.00015015354,0.00013626713,0.00015104307,0.00013521963,0.00015837024,0.00019241234,0.0001707837,0.00022210953,0.00018543268,0.00021109865,0.00021580557,0.00026291882,0.00025178608,0.00030410907,0.00029986902,0.00034351696,0.0003410024,0.0003807974,0.00040962713,0.00046037958,0.3328017,0.66150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.674407e-05,2.414008e-05,4.9873917e-05,3.0099902e-05,5.298964e-05,3.341933e-05,5.6667253e-05,3.448313e-05,5.7024452e-05,3.3928147e-05,6.4540516e-05,3.8494098e-05,6.790058e-05,4.4575012e-05,7.760145e-05,5.1688992e-05,8.948525e-05,6.8317604e-05,0.00011692004,8.089338e-05,0.00014599724,9.208184e-05,0.00017157597,0.000109298606,0.00019758046,0.00013583331,0.2233923,0.21694121,0.5577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.977677e-05,1.3147158e-05,1.6424738e-05,1.533342e-05,1.7687355e-05,1.760804e-05,1.9360268e-05,1.8971736e-05,1.9382689e-05,1.887048e-05,2.002526e-05,2.7294878e-05,2.1944688e-05,3.303943e-05,2.4385434e-05,3.223096e-05,2.8585458e-05,4.16821e-05,3.3518816e-05,4.9945298e-05,4.3960543e-05,5.835081e-05,4.8459882e-05,6.5672764e-05,5.7931295e-05,8.0719925e-05,0.15415047,0.25624976,0.09417242,0.49458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0891429e-05,6.4482056e-06,1.2592531e-05,8.510449e-06,1.3317192e-05,9.605157e-06,1.4169038e-05,9.983533e-06,1.41759565e-05,9.864723e-06,1.6146238e-05,1.1314138e-05,1.6900916e-05,1.3177999e-05,1.9130213e-05,1.5343467e-05,2.2908063e-05,1.9969537e-05,3.137233e-05,2.3736258e-05,3.92157e-05,2.719682e-05,4.495597e-05,3.205639e-05,5.335046e-05,3.8760085e-05,0.09044637,0.09626173,0.23628268,0.08047828,0.49599588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1065293e-06,3.389235e-06,4.282175e-06,3.957766e-06,4.6437117e-06,4.5410525e-06,5.1054412e-06,4.874492e-06,5.1099496e-06,4.8300735e-06,5.381741e-06,6.8707404e-06,5.9679646e-06,8.38582e-06,6.7027977e-06,8.316698e-06,8.398161e-06,1.0802518e-05,1.0214996e-05,1.3062461e-05,1.3556184e-05,1.5277114e-05,1.5084499e-05,1.7317398e-05,1.9198163e-05,2.142603e-05,0.06759359,0.112001985,0.042659637,0.22974785,0.06724606,0.48051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.757727e-06,1.924502e-06,3.5187343e-06,2.5365798e-06,3.6972006e-06,2.889775e-06,3.950416e-06,3.0091758e-06,3.9558436e-06,2.9739067e-06,4.512396e-06,3.424209e-06,4.7590056e-06,4.0445498e-06,5.4158872e-06,4.7217713e-06,6.573974e-06,6.1768665e-06,8.790875e-06,7.4082077e-06,1.1084485e-05,8.576477e-06,1.2620587e-05,1.0253208e-05,1.4903759e-05,1.2460629e-05,0.043102745,0.047293782,0.11344983,0.041480854,0.2397266,0.06383072,0.45095754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.311392e-06,1.0556097e-06,1.3330886e-06,1.2479977e-06,1.4329306e-06,1.433564e-06,1.5882979e-06,1.5373741e-06,1.5912688e-06,1.5200021e-06,1.7032439e-06,2.1170329e-06,1.9021752e-06,2.5927977e-06,2.1719643e-06,2.6213343e-06,2.8353775e-06,3.416947e-06,3.5181329e-06,4.171882e-06,4.6487303e-06,4.932942e-06,5.231852e-06,5.675791e-06,6.818147e-06,7.0898486e-06,0.031031435,0.05157423,0.02093548,0.1070995,0.033578403,0.2269309,0.061546147,0.46722737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3915277e-06,6.405153e-07,1.1130503e-06,8.3508155e-07,1.1587347e-06,9.50604e-07,1.2398673e-06,9.945461e-07,1.2407769e-06,9.80725e-07,1.4146589e-06,1.1281741e-06,1.5028629e-06,1.3437948e-06,1.7180455e-06,1.5764408e-06,2.0959314e-06,2.0864345e-06,2.7984543e-06,2.540527e-06,3.5860367e-06,2.977761e-06,4.1047238e-06,3.5898604e-06,4.8484058e-06,4.3590926e-06,0.020683879,0.0237873,0.055526935,0.021394057,0.119125485,0.03401278,0.22994001,0.0620484,0.43342894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18987e-07,3.4315215e-07,4.512655e-07,4.0960362e-07,4.805702e-07,4.7202883e-07,5.339037e-07,5.054917e-07,5.357008e-07,4.99941e-07,5.8236765e-07,6.9213297e-07,6.523962e-07,8.5576244e-07,7.540408e-07,8.766028e-07,9.979758e-07,1.1485076e-06,1.2579371e-06,1.4179633e-06,1.6716237e-06,1.6823903e-06,1.8936595e-06,1.944861e-06,2.4950841e-06,2.4491897e-06,0.014337933,0.02428981,0.010436118,0.051119648,0.01726703,0.10974112,0.03239386,0.22891252,0.05905932,0.45241612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.922028e-07,2.2175396e-07,4.0468962e-07,2.8987722e-07,4.1827337e-07,3.3108833e-07,4.4844222e-07,3.4641127e-07,4.491015e-07,3.4216544e-07,5.1208445e-07,3.9566663e-07,5.4471684e-07,4.7433994e-07,6.2666817e-07,5.568383e-07,7.7045337e-07,7.4152376e-07,1.031594e-06,9.112393e-07,1.3211094e-06,1.0781125e-06,1.5233252e-06,1.3070721e-06,1.8086798e-06,1.5998951e-06,0.009770381,0.011853597,0.027093137,0.010812251,0.058540933,0.017572349,0.115297444,0.032665018,0.22127134,0.060869746,0.4342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9396762e-07,1.8925567e-07,1.6612177e-07,2.2695208e-07,1.7500139e-07,2.5989678e-07,1.9282521e-07,2.7765776e-07,1.9369216e-07,2.7246858e-07,2.2171899e-07,3.5917037e-07,2.4294553e-07,4.3476666e-07,2.8043274e-07,4.4731595e-07,3.4544237e-07,5.727196e-07,4.2881507e-07,6.9000737e-07,5.7786644e-07,7.993471e-07,6.463207e-07,9.262958e-07,8.297939e-07,1.1389088e-06,0.0067602415,0.011922466,0.005542659,0.02478577,0.009108957,0.053469807,0.017421162,0.11239706,0.032376237,0.22592816,0.061778747,0.43849757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.594482e-07,8.7929365e-08,1.5467322e-07,1.2296722e-07,1.6237622e-07,1.4536839e-07,1.7635158e-07,1.5410816e-07,1.780102e-07,1.534698e-07,2.0636875e-07,1.8285625e-07,2.2138516e-07,2.2245194e-07,2.5220118e-07,2.618994e-07,3.291592e-07,3.417603e-07,4.4842776e-07,4.1405565e-07,5.78659e-07,4.9112555e-07,6.7734993e-07,5.9719264e-07,8.3430604e-07,7.018398e-07,0.004763593,0.0061757825,0.012588135,0.0059314487,0.027856221,0.009825121,0.056030646,0.018470772,0.108378105,0.034851853,0.21697353,0.059309687,0.43883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.312089e-07,6.503662e-08,6.086648e-08,7.595809e-08,6.338054e-08,8.6797186e-08,6.984801e-08,9.258096e-08,6.986829e-08,9.064631e-08,7.9514045e-08,1.1518607e-07,8.725666e-08,1.3981766e-07,1.0217642e-07,1.4803724e-07,1.2696657e-07,1.9038643e-07,1.5810981e-07,2.3215155e-07,2.2120165e-07,2.7135e-07,2.48783e-07,3.1576892e-07,3.2022137e-07,3.9305326e-07,0.0032183575,0.0056607006,0.0027630646,0.01184046,0.0046439767,0.025907861,0.009000359,0.05545603,0.016994387,0.11326149,0.032890454,0.2198995,0.057160128,0.4412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2359097e-07,3.1895194e-08,6.1343904e-08,4.399156e-08,6.347323e-08,5.1764154e-08,6.8893165e-08,5.472353e-08,6.937144e-08,5.433535e-08,7.984649e-08,6.4328965e-08,8.5905526e-08,7.870507e-08,9.846224e-08,9.3767966e-08,1.2890455e-07,1.2299002e-07,1.755976e-07,1.501391e-07,2.2978558e-07,1.7938513e-07,2.7057175e-07,2.188755e-07,3.3185023e-07,2.5757362e-07,0.0023384884,0.0031126263,0.0062355665,0.0030467832,0.013903931,0.0050911107,0.028396692,0.0097309295,0.05575543,0.018645996,0.11335474,0.03188841,0.22884935,0.056501415,0.42314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.438864e-08,2.8358139e-08,2.6112446e-08,3.2605193e-08,2.7073348e-08,3.7359243e-08,3.00709e-08,3.9990315e-08,3.0099244e-08,3.9057916e-08,3.5225273e-08,5.009679e-08,3.8655912e-08,6.073487e-08,4.8638363e-08,6.3733e-08,6.036824e-08,8.277367e-08,7.5295105e-08,9.961983e-08,1.0497263e-07,1.16172366e-07,1.1817386e-07,1.3446774e-07,1.5913085e-07,1.6987764e-07,0.0014716284,0.0026629602,0.0013503375,0.0057554943,0.0023456104,0.012623703,0.0046165986,0.027339924,0.008835453,0.05637257,0.017253613,0.10965165,0.030128416,0.22250302,0.054455873,0.4426314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3136966e-08,1.7432743e-08,2.682771e-08,2.553838e-08,2.8711241e-08,3.040158e-08,3.1681225e-08,3.2479413e-08,3.2345945e-08,3.189168e-08,3.7181692e-08,3.842106e-08,4.036672e-08,4.6809127e-08,4.6274486e-08,5.9322844e-08,6.2259915e-08,7.7706304e-08,8.360354e-08,9.7687376e-08,1.0845629e-07,1.18146914e-07,1.277738e-07,1.4739496e-07,1.5633165e-07,1.6661104e-07,0.0010397299,0.0015180954,0.003010891,0.001436639,0.007019924,0.0023556158,0.014122185,0.0045153443,0.027689062,0.008764943,0.056792337,0.015221649,0.11348501,0.027260983,0.21121965,0.04636144,0.45818475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.525831e-08,2.3899819e-08,1.6738598e-08,2.6265637e-08,1.7060652e-08,2.9762926e-08,1.8749795e-08,3.1919182e-08,1.8511084e-08,3.1017507e-08,2.1680183e-08,3.707657e-08,2.3233284e-08,4.3343515e-08,2.7884862e-08,4.503394e-08,3.7990425e-08,5.7532066e-08,4.591162e-08,6.707228e-08,6.381341e-08,7.5487115e-08,7.264921e-08,8.653829e-08,9.996012e-08,1.0685707e-07,0.0007028356,0.0013279815,0.00068870664,0.0027389443,0.0011763473,0.0059655146,0.0023175362,0.012920645,0.0044741114,0.02676701,0.008756851,0.052293755,0.015704108,0.10523654,0.028373715,0.2094501,0.043229863,0.47787428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8389461e-08,7.90442e-09,1.085338e-08,1.1506912e-08,1.1565456e-08,1.3692997e-08,1.2834889e-08,1.4697974e-08,1.3140855e-08,1.4447561e-08,1.5180097e-08,1.7158094e-08,1.6637404e-08,2.0961423e-08,1.9416401e-08,2.5824665e-08,2.632057e-08,3.4301273e-08,3.469563e-08,4.2644658e-08,4.5810495e-08,5.1587953e-08,5.417468e-08,6.38394e-08,6.613126e-08,7.139854e-08,0.0004933554,0.00079485367,0.0014859689,0.0007583866,0.003503818,0.0012446491,0.006948966,0.0024191318,0.013640874,0.0047509586,0.028241493,0.0083831325,0.056426268,0.015211379,0.10592178,0.025899243,0.22639614,0.04370143,0.4537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4189261e-08,9.529065e-09,6.22507e-09,9.956233e-09,6.768567e-09,1.1270223e-08,7.592863e-09,1.2166126e-08,7.718557e-09,1.18137224e-08,9.704641e-09,1.37360345e-08,1.07529585e-08,1.6006945e-08,1.2932176e-08,1.6681444e-08,1.8061936e-08,2.1493895e-08,2.4692113e-08,2.4876067e-08,3.4412828e-08,2.809627e-08,3.954846e-08,3.2175e-08,6.037011e-08,4.0220225e-08,0.00031199207,0.0005832982,0.0003155268,0.0012421575,0.00055071706,0.002769617,0.0011138108,0.0059830016,0.002194904,0.01257064,0.004359879,0.02459257,0.007956715,0.049774986,0.014565891,0.09850967,0.022883324,0.2223225,0.03689906,0.49049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2575773e-08,2.946976e-09,3.941287e-09,4.327436e-09,4.2876014e-09,5.0933036e-09,4.8132245e-09,5.481472e-09,4.9455733e-09,5.352037e-09,5.637797e-09,6.8293113e-09,6.2011143e-09,8.380727e-09,7.3792665e-09,1.1368481e-08,1.00518465e-08,1.556723e-08,1.3289761e-08,2.1844688e-08,1.7780453e-08,2.7299603e-08,2.0521675e-08,3.5199804e-08,2.4432023e-08,4.1276124e-08,0.0002304739,0.00041349776,0.0007087081,0.00039643364,0.0016561539,0.0006427305,0.0033140932,0.0012599027,0.0065775667,0.0024905058,0.013752243,0.004524411,0.027386101,0.008248093,0.051774263,0.013890231,0.11415501,0.022934869,0.21856488,0.038338903,0.46874058,0.0,0.0,0.0,0.0,0.0,0.0
