0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06978657,0.11281102,0.064559,0.119398974,0.064824805,0.12138893,0.064915165,0.12426702,0.06517994,0.12503755,0.06783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07569358,0.060205676,0.10979937,0.05728081,0.11388398,0.056799937,0.11578788,0.057446014,0.11682683,0.05710547,0.122587785,0.056582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059097685,0.09377696,0.05398203,0.09951834,0.05426907,0.10128328,0.05442171,0.10370084,0.054647084,0.104513064,0.05691845,0.10558148,0.058289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06496401,0.049784794,0.09301917,0.04732123,0.09662452,0.046889618,0.09848417,0.047377832,0.099394,0.047172923,0.104578555,0.046892874,0.10926879,0.048227515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051043764,0.079863995,0.046009693,0.08501372,0.046295606,0.086627774,0.046466243,0.08871293,0.046635102,0.08948022,0.048502438,0.09055829,0.04965416,0.09555449,0.049581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565536,0.043298494,0.07934058,0.04121667,0.0824327,0.040804688,0.08414291,0.041210514,0.08492835,0.04106639,0.089512475,0.041044034,0.093669645,0.042285904,0.09658656,0.041906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04491241,0.06867512,0.0400645,0.07337594,0.040397063,0.07487943,0.040643744,0.07669249,0.040794585,0.07755804,0.04250724,0.07879227,0.043574058,0.08363858,0.04361947,0.086125635,0.043749414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050107613,0.037359744,0.069575615,0.035567716,0.07236381,0.03520709,0.073966056,0.035535164,0.07467101,0.035446595,0.078805685,0.035509028,0.08249682,0.036640197,0.085319355,0.036332615,0.08867231,0.03642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040159345,0.059579853,0.03534691,0.063861996,0.03569678,0.065262794,0.035966754,0.06685261,0.03612777,0.067740545,0.037688132,0.06899752,0.038653955,0.07351133,0.038882926,0.07593796,0.039098352,0.08003165,0.040602826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04451987,0.03268854,0.061366826,0.031156197,0.0638944,0.030852765,0.06540445,0.031132963,0.06599848,0.031095494,0.06974391,0.031207837,0.07305164,0.03228786,0.07570283,0.03213655,0.078916654,0.032348745,0.083601765,0.032892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03611765,0.051424287,0.031396363,0.055391207,0.03179726,0.056719236,0.032128595,0.058116667,0.032277673,0.05907905,0.033725105,0.060401358,0.03463745,0.064788,0.03492731,0.06733861,0.03531623,0.071785,0.036890913,0.076499775,0.039242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039696038,0.028736886,0.05437449,0.027409775,0.056631807,0.027157279,0.058002286,0.027389383,0.05851221,0.027376786,0.0618265,0.027512746,0.06474481,0.02847875,0.06711708,0.028404579,0.07011597,0.02864677,0.07451101,0.029149413,0.08432907,0.02987637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032500744,0.04501833,0.028124433,0.048548497,0.028526282,0.049739905,0.028860407,0.050956436,0.028998181,0.051873464,0.030334905,0.05311857,0.03117413,0.057099197,0.03152252,0.05932434,0.031939916,0.06341921,0.033453308,0.06768602,0.03584604,0.07502651,0.036908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03561953,0.025493642,0.048360366,0.024353324,0.05038102,0.024138244,0.05164263,0.024338927,0.052080933,0.024350295,0.05503784,0.024499893,0.057647265,0.02538899,0.05978764,0.025356043,0.06257664,0.025631232,0.06667511,0.026095983,0.07589677,0.02685028,0.0803089,0.02748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029514715,0.03988871,0.025372207,0.043084133,0.025740985,0.0441624,0.026054036,0.04523925,0.02617928,0.04608316,0.027385304,0.04724637,0.028163373,0.05084783,0.028428968,0.05267784,0.028825866,0.056323346,0.030228857,0.060053438,0.032520488,0.066534795,0.033548366,0.070801914,0.035094388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032307312,0.023089534,0.042674445,0.022187464,0.04440127,0.022035481,0.04553097,0.022224873,0.04588268,0.022266297,0.048505995,0.022445679,0.05080405,0.023286447,0.052716106,0.023180448,0.05531559,0.023531416,0.05911021,0.023971373,0.067706086,0.024642153,0.07191827,0.025267148,0.07863337,0.026365343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026750643,0.03544204,0.022914479,0.0383006,0.023273466,0.03927223,0.0235775,0.040221326,0.02370286,0.04100637,0.024786267,0.042057108,0.025505638,0.04530249,0.025773643,0.046887513,0.026170842,0.050147843,0.02748646,0.05337985,0.029709317,0.058968697,0.030709688,0.06264743,0.032185204,0.07066707,0.033153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029297292,0.02089237,0.0381819,0.020138552,0.03969781,0.020016002,0.040712625,0.020186707,0.041008204,0.020240648,0.04333733,0.020449499,0.045379836,0.021227852,0.04703155,0.021104038,0.049389087,0.021461155,0.052834693,0.021876263,0.06062652,0.022519331,0.06447312,0.02310537,0.07042716,0.024134267,0.075424835,0.024825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024420453,0.03144209,0.020745704,0.03403526,0.02109184,0.03492946,0.021386586,0.03577256,0.021502653,0.03651738,0.022495752,0.03749104,0.023175064,0.040460374,0.023457322,0.041878544,0.023830308,0.044883277,0.025050009,0.04775384,0.027231358,0.052680977,0.028213266,0.05592023,0.029651081,0.06298199,0.030637795,0.06794417,0.032419603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026608536,0.018935941,0.034065925,0.01833313,0.035377525,0.01825055,0.036287792,0.018409953,0.03653109,0.018473236,0.038620003,0.018669354,0.040437303,0.019420112,0.04182954,0.019412145,0.043959983,0.01983091,0.047066443,0.0202319,0.054043256,0.020904178,0.057518534,0.021496508,0.06268592,0.022527354,0.06709592,0.023210926,0.07576605,0.023999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022210551,0.028407246,0.018905593,0.030763509,0.019226909,0.03157675,0.019499723,0.032339226,0.019601047,0.033026993,0.020500746,0.033907887,0.021124644,0.03661084,0.02136914,0.0378431,0.0217154,0.040583692,0.02283886,0.04315275,0.024864694,0.04751377,0.02578313,0.05037926,0.02713798,0.05660708,0.028075043,0.060938954,0.029760066,0.06305415,0.030681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024349332,0.017242452,0.030825933,0.016732775,0.031982485,0.016666466,0.03280186,0.01681159,0.033005152,0.016876355,0.03486585,0.017067522,0.03648524,0.01776378,0.03766844,0.017768975,0.0395713,0.018178727,0.04235923,0.018558316,0.04853058,0.01921696,0.05160722,0.019776247,0.05607832,0.020799194,0.05987833,0.021441793,0.067479506,0.022136759,0.07265592,0.022817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020184264,0.025613233,0.017158594,0.02778171,0.017468877,0.02853433,0.017734373,0.02922122,0.017822407,0.029870812,0.01863064,0.030698655,0.01920424,0.033189382,0.019403862,0.03425923,0.019745711,0.036822308,0.020797897,0.039168943,0.022734331,0.04311677,0.023616899,0.04569774,0.02488961,0.05125793,0.025792768,0.05508783,0.027454337,0.057153493,0.028405828,0.061735686,0.029746082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022373045,0.01573981,0.027724385,0.015347175,0.028731091,0.015305452,0.029469108,0.015440888,0.029634396,0.015517685,0.031315573,0.015716566,0.032755636,0.016381465,0.033798188,0.01641212,0.035542533,0.016846545,0.038083628,0.017220538,0.043637298,0.017895572,0.046400815,0.018457811,0.050283324,0.019452298,0.053610537,0.020093856,0.06036733,0.02071363,0.064923376,0.021408599,0.07120137,0.022198379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018536039,0.022883765,0.01565907,0.024869394,0.015947938,0.025573242,0.016203772,0.026190681,0.016276486,0.026811058,0.016997848,0.027616117,0.01752584,0.029924244,0.017676197,0.030865533,0.018003507,0.033312026,0.018984547,0.035477933,0.020814413,0.03912261,0.021655452,0.04153327,0.022816103,0.046670064,0.023622263,0.0502643,0.025222018,0.05222652,0.026135528,0.05651443,0.027384344,0.060897797,0.029785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020534184,0.014660877,0.024854485,0.014388001,0.025723528,0.0143955145,0.026381567,0.014531266,0.026506761,0.01462549,0.027997624,0.014811678,0.0292578,0.015458518,0.030121733,0.015484264,0.031686336,0.015953625,0.03392685,0.016311292,0.03878711,0.016958976,0.041174054,0.017509904,0.044482008,0.018418733,0.047277786,0.019048503,0.05305934,0.019570306,0.056837097,0.020260446,0.06206068,0.020970104,0.072851874,0.023121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
