0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.3858674,0.008365716,0.11314941,0.0075938324,0.12288025,0.007008668,0.10388465,0.007102875,0.16980743,0.013511603,0.06082819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523736,0.09408879,0.07049242,0.08271841,0.06413075,0.07399207,0.05117207,0.06836983,0.06266897,0.08383762,0.035768162,0.06038734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32345667,0.00907316,0.10548554,0.008188067,0.11286245,0.0073881242,0.09584793,0.0074791154,0.1415283,0.01332931,0.05920112,0.0062224567,0.10993771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20570005,0.082025975,0.06673764,0.07215351,0.06186789,0.065425366,0.05019526,0.061312325,0.05859721,0.07236594,0.03630409,0.054768097,0.045409694,0.06713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31247127,0.0055968114,0.098197706,0.0051236628,0.1048746,0.0046593193,0.088551916,0.0046922415,0.14169183,0.009014736,0.05200904,0.0038478447,0.10932839,0.006990879,0.05294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22462125,0.064740956,0.06645928,0.05832297,0.060257323,0.052229974,0.048174024,0.048038095,0.05801051,0.059121568,0.033605784,0.04284359,0.045251034,0.055706505,0.037208218,0.04540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2986133,0.004547236,0.09682593,0.0041985773,0.10324314,0.0037397482,0.086746424,0.0037315488,0.13581665,0.0072061867,0.05063406,0.003047641,0.104732715,0.00563113,0.050698817,0.0031079086,0.037478995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21216477,0.050800975,0.06814899,0.046637338,0.06343577,0.04230072,0.05130096,0.039066043,0.059690695,0.047758523,0.03607981,0.03515651,0.04800111,0.04557964,0.04037353,0.03761964,0.03620121,0.03968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26782772,0.004911947,0.09160506,0.004324594,0.09626392,0.0039234078,0.081647776,0.00393618,0.12323101,0.007240951,0.048838664,0.0032524655,0.095544234,0.0055925963,0.04885425,0.0033215936,0.036850568,0.0037025718,0.06913049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18998332,0.058803912,0.057841647,0.05032057,0.050975107,0.044911336,0.04063496,0.041368723,0.048001714,0.04968186,0.028342495,0.03692965,0.036769837,0.04602843,0.030797625,0.039007906,0.028004726,0.040504657,0.036609065,0.044482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2608523,0.0050782156,0.08094464,0.0044552106,0.087080225,0.0040379213,0.073678456,0.0040439446,0.112595886,0.0074375235,0.043792874,0.0033202195,0.08558337,0.005742012,0.045620166,0.0034387382,0.035279293,0.0038394288,0.065528415,0.00400299,0.06364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15691675,0.062089775,0.04437429,0.05307092,0.04034743,0.047922287,0.032275233,0.044382557,0.03884771,0.0529691,0.02248695,0.03940153,0.02915654,0.048739523,0.025803016,0.042425476,0.02426054,0.044026762,0.03125372,0.048679926,0.025686413,0.044883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21443285,0.0041203885,0.081225485,0.0034304508,0.08523757,0.0032400016,0.07290259,0.0032686207,0.109762095,0.0058799107,0.04374596,0.0026950466,0.08556575,0.0043952754,0.043915685,0.0027885898,0.03343317,0.003054667,0.061448984,0.0031327733,0.062617175,0.003027234,0.06667979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16560261,0.057325102,0.050658792,0.046157107,0.042612366,0.041178975,0.03380857,0.037720736,0.040049195,0.044429734,0.023574477,0.0336391,0.030463452,0.040476304,0.024804285,0.035235044,0.022631986,0.03640599,0.028700763,0.039288443,0.025290731,0.03743958,0.026816621,0.03569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22270094,0.003516148,0.07449579,0.0029755835,0.08002315,0.0026988825,0.06792202,0.0026916724,0.10196951,0.004897656,0.03987833,0.0022019844,0.0766899,0.0037188781,0.040937558,0.0022874174,0.03079416,0.002558017,0.05752462,0.002615097,0.05651792,0.0025612144,0.0635481,0.0022757796,0.051999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14538418,0.054108426,0.042995784,0.043906815,0.03817825,0.039729252,0.030496145,0.03676711,0.036023777,0.04284581,0.021097833,0.03271279,0.026732113,0.038875986,0.023728201,0.035258334,0.022041406,0.036618993,0.027768316,0.039390698,0.023118738,0.036418278,0.02676017,0.036544323,0.023271244,0.0392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21171649,0.003931702,0.067561194,0.00355463,0.072374545,0.003163294,0.060935967,0.0031615673,0.090960026,0.005893718,0.036733013,0.0025927383,0.07109678,0.0046330444,0.03764295,0.0026688701,0.028666308,0.0030167813,0.05440047,0.0031445432,0.05355642,0.0031227483,0.061583295,0.0027280743,0.051077284,0.0032448352,0.05683878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13276374,0.043852225,0.03953509,0.039476953,0.0366053,0.035595287,0.029391814,0.03299803,0.03512806,0.040176854,0.020617893,0.029409239,0.02706464,0.037641194,0.02347606,0.03149639,0.021681491,0.032809578,0.028969934,0.03680065,0.024160447,0.03424697,0.029107716,0.034503844,0.025212392,0.038024373,0.023877205,0.035376642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18213876,0.004671104,0.06359329,0.0042484966,0.06623585,0.0037907937,0.056150135,0.003799127,0.07912235,0.0067636883,0.035724174,0.0031728018,0.06484564,0.0054354058,0.03583066,0.0032354707,0.027699957,0.0036256346,0.049905203,0.0037428173,0.050065745,0.0037601658,0.056058947,0.0032683923,0.04781246,0.00387191,0.052048713,0.004335143,0.075047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13187358,0.03814845,0.040726494,0.034761038,0.037191868,0.031075044,0.029826794,0.028719168,0.035312198,0.035166737,0.020983282,0.025705062,0.027559955,0.033231504,0.023211366,0.027183266,0.021083688,0.02828809,0.028412094,0.031757582,0.02428559,0.030112354,0.028339371,0.029469514,0.024928682,0.03317567,0.023818474,0.031039549,0.032045435,0.032568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17810358,0.00307081,0.05950655,0.0026671623,0.063956305,0.0023963917,0.054358345,0.0023904594,0.07993088,0.0043350747,0.03270028,0.0019655395,0.061650794,0.0033605604,0.033588704,0.0020338804,0.025584867,0.00228178,0.047161136,0.0023475215,0.046226982,0.0023180852,0.052549917,0.0020422128,0.043235317,0.002371816,0.04985973,0.002715543,0.07601343,0.002883604,0.056392726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120527335,0.04445629,0.034725152,0.036956105,0.03108184,0.033391755,0.024811586,0.030890819,0.029595898,0.036441162,0.01714189,0.027487151,0.02202687,0.033302825,0.019374786,0.029555788,0.018033685,0.030654721,0.02301122,0.033426415,0.019100595,0.030955587,0.0223985,0.031062078,0.019425746,0.03360474,0.019127296,0.03220128,0.02602035,0.034242954,0.021399222,0.033568427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1559016,0.004301181,0.055601,0.00373585,0.057791267,0.0034370895,0.04904454,0.0034694823,0.069913216,0.0061037866,0.031060437,0.002883094,0.057059813,0.0047621084,0.03168696,0.0029909597,0.024889516,0.0033201596,0.04431393,0.0034072332,0.04404937,0.0033201554,0.04953728,0.0030172898,0.04238271,0.0034119154,0.046310317,0.003864431,0.067133926,0.0041152965,0.053567067,0.0034282333,0.060188815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113957815,0.037144415,0.035209216,0.03328755,0.031815723,0.0295031,0.025446475,0.027300417,0.030042306,0.033204086,0.018218612,0.024288038,0.023526575,0.031134281,0.020189757,0.025793381,0.018562017,0.027015692,0.024516545,0.02981327,0.020955741,0.028254867,0.024384758,0.027416324,0.021625383,0.030852627,0.020385662,0.029307844,0.02713865,0.030798562,0.023571603,0.030689001,0.019797586,0.024852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15619875,0.0030188926,0.05237477,0.0027714588,0.05548604,0.002451041,0.046840776,0.0024468747,0.068106726,0.004532572,0.028904708,0.0020190096,0.054838754,0.0036183067,0.029070884,0.0020601382,0.022114487,0.0023308552,0.04157885,0.0024312076,0.04161788,0.0024441623,0.04690904,0.002104056,0.039649703,0.0025395628,0.043538984,0.002830373,0.06474337,0.0029676862,0.050776828,0.0025397239,0.058635764,0.0028209954,0.052686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11094328,0.031853665,0.03369207,0.02954159,0.031177951,0.026535995,0.025053639,0.024525689,0.029949205,0.030259462,0.017550744,0.021966854,0.023391504,0.028741658,0.019614754,0.023256417,0.017856017,0.024173683,0.024397077,0.027490426,0.020711824,0.025942605,0.024540942,0.025716044,0.021488905,0.028888186,0.020363132,0.026640106,0.027589308,0.02799284,0.023654845,0.028559314,0.020362884,0.022978188,0.024179433,0.028419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15050808,0.0026456208,0.050259892,0.0024488887,0.053325642,0.0021572746,0.044857223,0.0021485426,0.06593589,0.004048114,0.027374897,0.0017645616,0.05293227,0.0032293694,0.027392663,0.0017978001,0.020584825,0.002043365,0.039680224,0.002141427,0.03991687,0.0021557773,0.04481181,0.0018464505,0.03794292,0.0022498844,0.041595418,0.0024977233,0.0625407,0.0026190311,0.048936166,0.0022460867,0.056548115,0.0024864294,0.05049643,0.0026597155,0.041173887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
