0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.033793136,0.044358835,0.030579628,0.044118296,0.030407628,0.04399791,0.030298177,0.044411242,0.03043063,0.043939084,0.03185624,0.045092855,0.032692045,0.048392437,0.03317221,0.0504644,0.03488677,0.053328708,0.037020713,0.05613221,0.039536092,0.058628917,0.04120686,0.061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042991053,0.028471349,0.041554928,0.02866938,0.041240953,0.028793992,0.040962916,0.0291452,0.041238695,0.02876956,0.043249436,0.02940625,0.044526216,0.03147422,0.045361046,0.032882635,0.04806393,0.034807727,0.05156053,0.036494695,0.05521611,0.03804318,0.05790609,0.039673887,0.059496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03095469,0.03934729,0.027308932,0.039132424,0.027102232,0.03896567,0.0270155,0.039354317,0.027099116,0.03892964,0.028424023,0.04011692,0.029232476,0.04324127,0.029745841,0.045333877,0.0314864,0.0480624,0.03355447,0.050894212,0.036134154,0.053551637,0.037780374,0.056265436,0.038587436,0.06237926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03907845,0.025585946,0.0373545,0.025765598,0.037056267,0.025861245,0.03682138,0.026184026,0.03703627,0.025842696,0.038864404,0.026468635,0.040063307,0.028390706,0.040877335,0.029763117,0.043485507,0.031567603,0.04676689,0.033196118,0.050309017,0.03474605,0.052853916,0.036356747,0.054513015,0.039176624,0.05601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028281238,0.035201088,0.024695784,0.035022967,0.024478069,0.03484629,0.024409283,0.035209082,0.024466276,0.03481296,0.025681349,0.03591504,0.026440244,0.03880651,0.026926087,0.040779237,0.0285901,0.043314442,0.0305284,0.04596689,0.032998312,0.04851462,0.034561258,0.05109544,0.03535688,0.056667656,0.036220618,0.060213894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035616666,0.022998217,0.033762805,0.023150548,0.033466954,0.023215882,0.033265132,0.023511825,0.033433054,0.023198728,0.035109714,0.023815338,0.036228586,0.025609303,0.036997415,0.026962062,0.03948894,0.02866676,0.042566396,0.03022347,0.045986652,0.031754464,0.048400514,0.03333633,0.050086405,0.036076378,0.05160963,0.037730895,0.05373092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025935847,0.0317683,0.022428047,0.031592667,0.022212503,0.031418763,0.022152994,0.0317488,0.022201158,0.03138301,0.023330271,0.032403998,0.024035148,0.035047654,0.024497874,0.036852945,0.026060985,0.039160475,0.02784418,0.041618124,0.030137775,0.04398673,0.03158824,0.04639388,0.03230155,0.05141826,0.033107772,0.054609217,0.034537204,0.058225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0326228,0.020901881,0.030722005,0.021039829,0.030435108,0.02108713,0.030258125,0.021360949,0.030400597,0.021071212,0.031939,0.021647613,0.032973252,0.02330143,0.033690147,0.024575436,0.036032617,0.026154324,0.038888402,0.02760503,0.042106025,0.029047854,0.04435816,0.030531825,0.045946054,0.03310884,0.0473997,0.034669574,0.04937675,0.03609341,0.050654933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023869097,0.02872604,0.020450423,0.02858007,0.020232541,0.028407007,0.020181993,0.028718278,0.02021654,0.028378503,0.021253068,0.029341737,0.021909839,0.031787563,0.022352606,0.03349108,0.023840051,0.035632752,0.02551398,0.03792362,0.027686281,0.040165205,0.029057842,0.04244005,0.029752254,0.046977952,0.030542746,0.049861737,0.031892415,0.053127456,0.0326848,0.055004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029920582,0.019028865,0.027933236,0.019154716,0.027656503,0.019188324,0.02750145,0.019441534,0.027623259,0.01917383,0.029039484,0.019726465,0.030004632,0.021272644,0.030675828,0.022477504,0.032907,0.023942497,0.03557264,0.025332956,0.038626358,0.026714083,0.040729877,0.028125122,0.04225979,0.030586272,0.04366953,0.032071017,0.04552382,0.033438597,0.0467596,0.034338515,0.04958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022070225,0.025883352,0.018639427,0.025762623,0.01841007,0.02558195,0.018368948,0.0258732,0.018385872,0.025566572,0.019345082,0.026497148,0.019967197,0.028788192,0.020390237,0.030368352,0.021827124,0.03236963,0.02342167,0.03456237,0.025525494,0.03673453,0.026826182,0.03891472,0.027532648,0.043109596,0.028321877,0.045765933,0.029609114,0.048732072,0.030390192,0.05049328,0.03210705,0.053858057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027490193,0.01717738,0.025253676,0.017287625,0.024986196,0.017300684,0.024856843,0.01753499,0.024945954,0.01729381,0.026230874,0.017818458,0.02714802,0.019239075,0.027816059,0.020362489,0.029972479,0.021722158,0.032479584,0.023032762,0.035445355,0.024382066,0.037439417,0.025743736,0.039064474,0.02809866,0.040556632,0.029532228,0.042410515,0.030816786,0.04364141,0.031732555,0.046438165,0.03372494,0.05102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020379392,0.023442803,0.016974874,0.023332544,0.016746046,0.023145799,0.016712543,0.023415448,0.016721327,0.023132144,0.017601812,0.024043228,0.018189946,0.026163518,0.018596971,0.027625056,0.019972598,0.029475816,0.021462891,0.03156327,0.023457475,0.03363566,0.024691219,0.03570601,0.02539108,0.039638754,0.02616942,0.042055063,0.027375048,0.044761032,0.028123435,0.046405308,0.029760465,0.04954584,0.031620346,0.052965827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
