0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.044732217,0.024670664,0.020474005,0.025681268,0.018936127,0.024712317,0.018627748,0.02595971,0.02070339,0.025377888,0.026138324,0.030135386,0.037715532,0.045503493,0.041851133,0.054975256,0.06388965,0.085062265,0.088056505,0.10220822,0.17458892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04852864,0.021227706,0.020723311,0.022061208,0.019628229,0.020773737,0.019282715,0.021936037,0.020949274,0.021490088,0.026022578,0.02535336,0.03545674,0.03786944,0.038963262,0.048421364,0.05558804,0.07266013,0.07487878,0.08562274,0.13673095,0.12583166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03489002,0.019518392,0.015314907,0.020271122,0.014158893,0.019506855,0.013906162,0.02049701,0.0153990835,0.019923147,0.01929322,0.023342306,0.02773664,0.034899868,0.030359875,0.041171234,0.045994714,0.06233547,0.063332476,0.07330275,0.119058914,0.1079684,0.15781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039679326,0.01662027,0.016028218,0.01726889,0.0151731055,0.016290326,0.014893076,0.017226376,0.016213035,0.016806807,0.02001879,0.01968587,0.027208395,0.029310454,0.02962273,0.036711954,0.042078625,0.054610576,0.056042112,0.06372015,0.098760866,0.09066396,0.12639259,0.11897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027797084,0.015863348,0.0121496925,0.01642217,0.011262309,0.015822511,0.011048067,0.016620608,0.012146702,0.01608408,0.015180669,0.018492209,0.021699939,0.027253386,0.023561222,0.03153363,0.035355136,0.047009464,0.04824831,0.054470852,0.08899712,0.077491805,0.116590686,0.10318208,0.13571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033556804,0.0129499715,0.0125966035,0.013468189,0.011921731,0.012728831,0.011687074,0.013471371,0.012728164,0.013107087,0.015719991,0.015217945,0.021396672,0.022601077,0.02315587,0.027356135,0.032934826,0.04021616,0.04355825,0.046492577,0.07599456,0.0644948,0.096599914,0.08357495,0.11172025,0.13075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02284095,0.012770664,0.0096622165,0.013208617,0.008965024,0.012736601,0.008779883,0.013393024,0.00960703,0.012886902,0.011998866,0.014587892,0.01712514,0.021372285,0.018549867,0.024063876,0.027784023,0.035556898,0.03793493,0.040799476,0.0693701,0.05674871,0.09028199,0.07419747,0.10322832,0.111168206,0.12038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029026993,0.010290315,0.01025518,0.01072387,0.009702909,0.010158041,0.009500962,0.010762259,0.010343144,0.01043739,0.0127687175,0.012095554,0.01738313,0.01793965,0.018759824,0.021285065,0.026679616,0.031174492,0.035236068,0.03576114,0.060695197,0.04883139,0.07652534,0.06280967,0.086355224,0.091921136,0.10146204,0.1211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01897727,0.010420183,0.0078379605,0.010781426,0.0072785798,0.010392716,0.0071215285,0.010940172,0.007747703,0.010474918,0.009618693,0.011728296,0.013708126,0.0171071,0.014775997,0.01884759,0.022011366,0.02766956,0.03008602,0.03147368,0.054464366,0.043076336,0.07033413,0.05563455,0.07887349,0.08041512,0.09008819,0.10395905,0.124155894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025426585,0.00834888,0.008505681,0.008717462,0.008044512,0.008291325,0.007871067,0.008787331,0.008562693,0.0085114,0.0105310045,0.009836498,0.014319276,0.01451161,0.015406992,0.016960246,0.021809245,0.024678176,0.028810607,0.028097738,0.048857786,0.037869975,0.06102694,0.048320793,0.06738156,0.06810245,0.076878496,0.08705197,0.102845006,0.115636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016310252,0.008759308,0.006576299,0.009064598,0.0061089573,0.008742038,0.005973003,0.009206653,0.0064737443,0.00879348,0.007990291,0.009758145,0.011367199,0.014180783,0.012234915,0.015302862,0.018133443,0.022250341,0.02485012,0.025132723,0.04456309,0.03391,0.057122875,0.04324223,0.06355323,0.060777396,0.07172989,0.07697296,0.09701843,0.103048414,0.10085232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022459626,0.0068646916,0.0071003865,0.0071774093,0.006704767,0.0068613198,0.006555355,0.0072783697,0.0071380436,0.00703161,0.008753258,0.00811338,0.011928045,0.011981969,0.012844238,0.013759384,0.018192278,0.019985056,0.024118941,0.022654457,0.0407392,0.030272493,0.050701503,0.038481347,0.05545853,0.05337189,0.062400017,0.06737439,0.082510985,0.08757009,0.08612657,0.107490376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01395371,0.007393155,0.0054554003,0.007651883,0.0050651543,0.007382327,0.0049484274,0.007782697,0.0053510475,0.007413412,0.006575194,0.008183511,0.009347657,0.0118982475,0.010114986,0.012564178,0.014961348,0.018174872,0.020536168,0.02044081,0.03665725,0.027357524,0.04670359,0.034593627,0.05142594,0.047725968,0.057384413,0.059707485,0.07662828,0.07778047,0.07952057,0.09613823,0.10318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019573115,0.0056910263,0.0058875866,0.0059556365,0.005556862,0.0057192813,0.005430412,0.006068717,0.0059220786,0.0058536655,0.0072617987,0.006752135,0.009896076,0.009980003,0.01071791,0.011244823,0.015178471,0.016293766,0.02017737,0.018390521,0.033937246,0.024354305,0.042056754,0.030798469,0.045520086,0.042102765,0.050325684,0.05264179,0.06571558,0.067482024,0.06836811,0.082202606,0.0911344,0.10580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01182561,0.0063184146,0.0044444464,0.006539299,0.004135033,0.006316511,0.004035683,0.00666874,0.004326495,0.0063135405,0.005294883,0.006897538,0.0075170826,0.009997904,0.008093116,0.010383336,0.011947311,0.0149401,0.016599819,0.01669939,0.029412957,0.022157408,0.037259523,0.027717022,0.040285576,0.037685633,0.044164985,0.046696357,0.05754749,0.059456393,0.059926286,0.07259506,0.07644785,0.09357472,0.12577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015731521,0.0048733214,0.004917491,0.005099155,0.004638789,0.004914985,0.00453148,0.0052109906,0.0049483646,0.0050307545,0.006074792,0.00576493,0.008272789,0.008452743,0.008925593,0.009420197,0.01259188,0.013593466,0.016805543,0.015239486,0.028080387,0.019964177,0.034573205,0.0250348,0.03695962,0.03372405,0.039809547,0.04181517,0.05062118,0.052810036,0.05274672,0.06384474,0.06774196,0.08154422,0.10823079,0.09746112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
