0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2835023,0.0026194872,0.16512959,0.0011455605,0.14110409,0.00235004,0.15309665,0.0020146652,0.11653817,0.0017766636,0.13072279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01618116,0.04230522,0.023129227,0.14293678,0.0068947384,0.11346781,0.011132354,0.16257724,0.03243563,0.32866442,0.012259626,0.10801583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26914304,0.003489107,0.16083558,0.0015876759,0.110366605,0.0027965864,0.12499773,0.0025165712,0.11286882,0.0024357368,0.11404726,0.0019046407,0.09301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010463494,0.060061816,0.018568702,0.13060541,0.004431844,0.10244727,0.006927236,0.13463593,0.02239027,0.24317265,0.0071600294,0.08272088,0.020920139,0.15549432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21105674,0.0018823142,0.12312934,0.00066425814,0.13270979,0.0016060974,0.13293208,0.0012566762,0.081519,0.0009825679,0.10518178,0.00078349427,0.06164214,0.00037664673,0.14427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014414862,0.026467873,0.016673254,0.092301756,0.005958835,0.09029441,0.009638084,0.12314232,0.024246167,0.21674769,0.010207542,0.08036452,0.023356881,0.14150004,0.011498499,0.113187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20458524,0.0021653993,0.114540584,0.0008238274,0.10665401,0.0018829714,0.11250767,0.0015266576,0.077897556,0.0012332404,0.0930946,0.001027059,0.059506863,0.00047368696,0.12857677,0.0022697952,0.091234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012618912,0.029400766,0.015833842,0.086705655,0.0051575433,0.078349054,0.008118452,0.10518223,0.021627262,0.19414963,0.008553524,0.066595376,0.020550378,0.12275704,0.009323546,0.09186421,0.015956767,0.10725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17781009,0.0015200238,0.10407006,0.0005028453,0.10623104,0.0011750584,0.10567473,0.0009174601,0.065850705,0.00073460455,0.08355072,0.0005692978,0.050162315,0.00027721637,0.11275748,0.0013258097,0.07590087,0.0007923,0.11017737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015471962,0.022396743,0.018071292,0.07241368,0.0061008763,0.0679636,0.009826159,0.09321001,0.024836022,0.1719621,0.010362825,0.059205484,0.02407975,0.10843996,0.011450071,0.08321449,0.018916398,0.09827673,0.012310042,0.07149191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18102904,0.0016918031,0.10396773,0.0006534034,0.08314049,0.0012641207,0.088667125,0.0010774737,0.06965162,0.0009840655,0.07511887,0.00074248365,0.05478032,0.00038403584,0.09819163,0.0015043134,0.07524158,0.0010174433,0.093342595,0.0011282258,0.066421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005621747,0.02899661,0.0088116685,0.08230766,0.0023133734,0.06861617,0.003764762,0.09337344,0.011818559,0.16931969,0.003971569,0.059635453,0.011200356,0.11183986,0.004093172,0.07726961,0.008035417,0.093712404,0.0043034772,0.06714709,0.00656171,0.07728621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11655926,0.0021688421,0.08421295,0.00079846615,0.09393119,0.0015975584,0.08858813,0.0012777614,0.055284213,0.0010939273,0.07053418,0.00079256075,0.044442117,0.0004873781,0.08785394,0.0016612058,0.06123279,0.001109796,0.08774219,0.0014033518,0.063300125,0.0007004046,0.13322766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011407948,0.01424618,0.012883728,0.05960684,0.0054832525,0.051913474,0.008595564,0.07482766,0.018850151,0.14556277,0.00961607,0.05217966,0.020349545,0.105939075,0.010454121,0.06667095,0.015857873,0.086056605,0.011496773,0.058745474,0.016039602,0.07498181,0.011770904,0.056463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15006684,0.0018616957,0.09316416,0.0006333077,0.07252938,0.0011394543,0.07425979,0.00095733674,0.059065837,0.00090095977,0.062200557,0.0006528336,0.046547502,0.0003598771,0.07813644,0.0012765593,0.06085235,0.0008930516,0.07409533,0.0009734681,0.05404281,0.00044851183,0.110219136,0.0020058386,0.052716978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037774576,0.02501106,0.0064874524,0.07773616,0.0016419924,0.054326378,0.0026337262,0.07760792,0.008794568,0.16223589,0.0028746906,0.05025139,0.008816781,0.116305076,0.0027995273,0.05882981,0.0057403813,0.08149316,0.002944879,0.052165143,0.004842537,0.07048624,0.0022927788,0.0438326,0.0049002725,0.07117211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13136302,0.0018335837,0.08249338,0.00067197555,0.06784253,0.0012689821,0.07070272,0.0010687766,0.055121135,0.0009712727,0.05965111,0.00072808715,0.043152962,0.00038717955,0.077016965,0.0014449325,0.05931181,0.0009797395,0.073125504,0.0011017389,0.052346803,0.0004960627,0.1125563,0.0023701706,0.05157354,0.00044147685,0.04997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003431914,0.022300377,0.005722871,0.06858526,0.001567998,0.051149584,0.0024765101,0.07139976,0.007954796,0.13833061,0.0026680657,0.04686564,0.007767188,0.10038181,0.002664258,0.056509696,0.005330203,0.074410334,0.002819025,0.050297044,0.004451607,0.0647311,0.002263056,0.044528082,0.00453507,0.06537269,0.0062435423,0.08524189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114028454,0.0013096078,0.0705126,0.0004429216,0.06919645,0.0010068397,0.07002749,0.0007963424,0.04576074,0.00065083907,0.055897348,0.0004890264,0.034684125,0.00024317527,0.07547986,0.0011144375,0.05236439,0.00067103544,0.07348483,0.000877173,0.04903064,0.0003592818,0.12505981,0.0020736922,0.048930503,0.00033113366,0.044031326,0.00040861775,0.060737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050046225,0.017155282,0.007243503,0.055889845,0.0023036494,0.04557083,0.0036107544,0.06320541,0.01016815,0.11759751,0.0038840298,0.042274185,0.010027917,0.08492429,0.004036285,0.053364784,0.0073505966,0.068181865,0.0043017664,0.047365446,0.006417204,0.05821114,0.0038064783,0.044793885,0.0065946337,0.0594187,0.008897128,0.07700493,0.007475863,0.07391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12662339,0.0015261474,0.07881531,0.0004921549,0.06400818,0.0009016067,0.06449472,0.0007470752,0.049215145,0.00069755065,0.053307332,0.0004933464,0.03842033,0.00027137535,0.06738731,0.0009874549,0.051209435,0.0006765731,0.064210355,0.00075138616,0.046023156,0.00034421805,0.09647723,0.0015521185,0.044901952,0.0003052996,0.043009356,0.00041039012,0.055370614,0.0007301966,0.045639258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030652282,0.019259386,0.005284684,0.06036841,0.0013618415,0.042923838,0.002182898,0.06114483,0.007140643,0.12466352,0.0023883514,0.040064182,0.007179422,0.089964285,0.0023414078,0.047235776,0.004753385,0.06481077,0.0024605466,0.04171841,0.0040161996,0.05563962,0.0019259094,0.03573599,0.0040581464,0.05617445,0.005713083,0.07431471,0.004477451,0.06805678,0.004380525,0.0551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10477062,0.0012705107,0.06701805,0.0003990202,0.06320774,0.0009092035,0.06384599,0.000712365,0.042357825,0.0005794741,0.050498188,0.00043022388,0.031794522,0.00021124388,0.06731549,0.000986724,0.04748953,0.0005901255,0.06532183,0.0007725639,0.04407208,0.00031365396,0.10764057,0.001821204,0.04360968,0.0002877375,0.03948915,0.0003539529,0.054100793,0.00068406475,0.043578137,0.00034506217,0.05322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041327104,0.013951563,0.006366088,0.048270963,0.0020880636,0.038512733,0.0032521326,0.05427312,0.009021789,0.10467871,0.003590873,0.036643844,0.009250648,0.0778226,0.003692499,0.045539632,0.0067138546,0.060445517,0.003949169,0.04095998,0.0060291956,0.051778436,0.0034372297,0.036876265,0.006181365,0.053174082,0.00831377,0.068539724,0.0069057923,0.06453781,0.006717016,0.052483056,0.006319887,0.05554989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101908095,0.0013869052,0.06346378,0.00046278955,0.058810897,0.0009707511,0.059401892,0.000780232,0.041271105,0.00066067936,0.047936045,0.0004967579,0.0313343,0.0002529166,0.06329002,0.001067679,0.045539055,0.0006697495,0.06099609,0.00082982075,0.041667998,0.00035518318,0.09875092,0.001862964,0.041244432,0.0003219297,0.038090058,0.00041028715,0.051304813,0.0007641135,0.04146615,0.00038833113,0.05062472,0.0006879065,0.050530605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035048728,0.01363431,0.004943874,0.045900933,0.0015513493,0.037961416,0.0024644132,0.05275644,0.0071209953,0.096989214,0.0026430623,0.035350073,0.0069228983,0.06969034,0.0027757932,0.044768136,0.0051088715,0.056151044,0.002970445,0.039645538,0.0043967078,0.048261255,0.0026560437,0.038502056,0.0045482516,0.049234606,0.0061485367,0.06428191,0.005182915,0.062088978,0.0048867636,0.049305845,0.0047315178,0.053438652,0.0057404884,0.06374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0965765,0.0015110129,0.060377855,0.00052723923,0.05452591,0.0010719076,0.05569416,0.0008743804,0.040093757,0.00075209973,0.04570092,0.0005730716,0.030651934,0.00029386295,0.060137782,0.0011928233,0.044182014,0.000762905,0.057625674,0.0009239038,0.03977479,0.00040149625,0.09222248,0.0020507302,0.039420094,0.00036254266,0.036910765,0.00047185915,0.049004357,0.0008673779,0.03970421,0.00043904808,0.048242815,0.00078773155,0.048450135,0.0008384839,0.046001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
