0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.5921922e-05,0.007195235,0.016202442,0.020435492,0.018761288,0.09616709,0.025625478,0.037811108,0.07967585,0.2870245,0.4110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6237776e-05,0.0052912994,0.014589498,0.014768648,0.018591065,0.0708497,0.025242403,0.026826276,0.08064969,0.15028977,0.3983159,0.19456945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.925055e-06,0.004237579,0.009436619,0.014177201,0.010659591,0.066063024,0.01423635,0.025996126,0.030901015,0.13085125,0.108220436,0.16896752,0.41624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.003877e-06,0.0034473764,0.008866476,0.01097077,0.010849962,0.053760294,0.014565894,0.020237882,0.031067546,0.08568877,0.105590776,0.098787114,0.397758,0.15840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5930004e-06,0.0024538578,0.0038457057,0.00963055,0.0043401914,0.0441819,0.0061145434,0.018019594,0.0062081516,0.067558594,0.014491784,0.073694885,0.037323773,0.09834072,0.6137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3652793e-06,0.00067675114,0.0011595472,0.0020474447,0.0013475143,0.0044344347,0.0023733883,0.0035998784,0.0036895717,0.003703583,0.006525357,0.003023291,0.016430309,0.0026222146,0.19866642,0.7496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6435285e-08,0.00051262055,0.0003637352,0.0017853539,0.0003693852,0.003790197,0.0008678739,0.0031116484,0.00018546853,0.0026522088,0.00018275148,0.0021075045,0.0004473921,0.0015061598,0.0014720743,0.21379063,0.766855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.420179e-08,0.00043262585,0.000341345,0.0015100971,0.00038789114,0.003325469,0.00077589625,0.002617178,0.00024307203,0.0021295976,0.0002775994,0.0017031194,0.0005657479,0.0012278543,0.0018152061,0.16140279,0.76549983,0.05574458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8639926e-09,0.00042519893,0.00012678385,0.0014194642,0.0001896345,0.0030651693,0.00021767033,0.0022962908,8.003411e-05,0.001501876,6.5324e-05,0.0012396764,0.000111109686,0.0009304723,0.00019403384,0.1073437,0.010919614,0.018279813,0.8515941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5379104e-09,0.00033996266,0.0001372552,0.0011574447,0.00021624228,0.0025874467,0.00023402637,0.0018975714,8.868938e-05,0.0012442807,7.3098156e-05,0.0010237021,0.00012500757,0.0007631816,0.00022412559,0.063849345,0.012188052,0.009762017,0.8350522,0.0690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1850086e-10,0.00034506054,9.308202e-05,0.0011500955,0.00014834983,0.002420293,0.00014703319,0.0018131644,6.185197e-05,0.0010347206,4.967995e-05,0.0008398051,8.1266284e-05,0.0006914997,0.00012531171,0.04100895,0.00070868654,0.0067920503,0.015514416,0.034352988,0.8926217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8648628e-10,0.0002892528,0.000111433044,0.0009731404,0.00018263809,0.002109785,0.0001795494,0.0015503068,7.3292e-05,0.000906392,5.8258538e-05,0.0007345257,9.729129e-05,0.0006002729,0.00015238821,0.028490612,0.00091189786,0.004937927,0.017065313,0.018025102,0.8902633,0.032287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7272666e-11,0.0002821839,7.468881e-05,0.0009483586,0.00012046875,0.0019916291,0.00011649121,0.001493715,4.9752176e-05,0.0008161979,3.984109e-05,0.00065643,6.509785e-05,0.00054988055,9.91852e-05,0.014069088,0.0001757099,0.003608136,0.0010594835,0.01003368,0.013635263,0.00869072,0.941424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1119385e-11,0.00022546893,8.610367e-05,0.00076330744,0.00014233,0.001653454,0.0001376625,0.001214386,5.6835073e-05,0.000683917,4.4956894e-05,0.00054877624,7.5010365e-05,0.00045486537,0.00011598788,0.009152355,0.00021329318,0.002434777,0.0013196985,0.005508642,0.015614683,0.0043377727,0.93631124,0.0189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.934589e-12,0.00019193352,5.1282565e-05,0.0006623215,8.3214196e-05,0.0013991541,8.012447e-05,0.0010485465,3.4005716e-05,0.00050566025,2.7159547e-05,0.00038714233,4.458612e-05,0.00033999662,6.8128014e-05,0.004479124,0.00011137737,0.001384384,0.00039172766,0.0038005908,0.001986655,0.0029587843,0.021610716,0.01010699,0.94824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.389954e-12,0.00012842516,4.9590133e-05,0.00044649007,8.2336315e-05,0.00097151636,7.938585e-05,0.00071325473,3.2648146e-05,0.0003578369,2.5760828e-05,0.00027406306,4.3099488e-05,0.00023660107,6.677588e-05,0.002563288,0.000112392736,0.00075200724,0.00041972342,0.0012978611,0.0020835537,0.00089833036,0.023024965,0.001692317,0.9457438,0.017903952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723082e-12,0.00013008801,3.529054e-05,0.0004518636,5.7387297e-05,0.0009562556,5.5205444e-05,0.0007162451,2.3335144e-05,0.00033328743,1.8622162e-05,0.00025139676,3.0665713e-05,0.00022476548,4.691112e-05,0.0016690623,7.5067765e-05,0.000553302,0.000244224,0.0010050858,0.00047529055,0.0006859947,0.001952672,0.0013635998,0.042972643,0.01692021,0.92875147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7134206e-12,8.888052e-05,3.4370933e-05,0.00031229306,5.720542e-05,0.0006811843,5.511534e-05,0.0004998547,2.2588296e-05,0.00023973058,1.7802911e-05,0.0001800625,2.9857927e-05,0.00015846221,4.6323945e-05,0.0012579055,7.619058e-05,0.00040701765,0.00026163814,0.00069895014,0.00052945514,0.00046188693,0.002335568,0.00078411266,0.047179163,0.0068569384,0.9257305,0.010996835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4542774e-12,7.991635e-05,2.159422e-05,0.00027862,3.513405e-05,0.0005899618,3.3787597e-05,0.0004419764,1.4265869e-05,0.00020095421,1.13831375e-05,0.00015007805,1.8766037e-05,0.0001356715,2.8714649e-05,0.0007380549,4.5644872e-05,0.00027446455,0.00014572221,0.0004651718,0.00024908586,0.00029872663,0.0005574216,0.00042615092,0.0026953337,0.0021177256,0.014283317,0.0027215846,0.97294074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4932744e-12,5.0517e-05,1.984381e-05,0.00017862594,3.305988e-05,0.00039021767,3.1837077e-05,0.00028624214,1.3012257e-05,0.00013327057,1.024831e-05,9.867408e-05,1.7209255e-05,8.7940316e-05,2.671902e-05,0.00052251236,4.3537533e-05,0.00018640055,0.00014626292,0.00031355934,0.00025562817,0.00019700477,0.00060333806,0.00027193077,0.0031650024,0.00094234326,0.01724962,0.0009500958,0.9612068,0.012568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0904268e-12,5.2986758e-05,1.43146135e-05,0.00018602196,2.3359313e-05,0.00039562985,2.2452774e-05,0.00029590636,9.428318e-06,0.00013340909,7.5140338e-06,9.9309786e-05,1.2432382e-05,8.996404e-05,1.906633e-05,0.0004661374,3.0334933e-05,0.00017696407,9.734355e-05,0.00029870786,0.00016569448,0.00018937555,0.00036095458,0.00025447697,0.0012125723,0.0008698851,0.001736522,0.00084076467,0.035762195,0.0026076736,0.9535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678739e-13,2.4613868e-05,9.7003685e-06,8.7617824e-05,1.621157e-05,0.00019224251,1.5600375e-05,0.00014078793,6.3356406e-06,6.488947e-05,4.984711e-06,4.7852136e-05,8.40037e-06,4.277966e-05,1.3074095e-05,0.00024262497,2.1300342e-05,8.8038905e-05,7.1860144e-05,0.00014930034,0.00012474897,9.285178e-05,0.00028156073,0.00012645409,0.001034359,0.00044194126,0.0016160085,0.0004271505,0.036836892,0.00077138667,0.95024216,0.0067562857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3328999e-26,5.794151e-18,1.5374722e-18,2.5968508e-17,2.7793707e-18,6.4600066e-17,2.6154638e-18,4.5462707e-17,8.833932e-19,1.739992e-17,6.7570626e-19,1.22470194e-17,1.2541174e-18,1.0911808e-17,2.145025e-18,2.824131e-16,8.074767e-16,4.525104e-17,1.8085323e-12,1.9348935e-16,6.7023154e-10,4.4534525e-16,4.071223e-08,5.08818e-15,2.1543979e-06,1.1757614e-12,4.786555e-05,1.5332796e-12,0.0025991364,1.667097e-11,0.29711688,1.0148996e-09,0.70023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2427836e-27,1.3017809e-18,3.3978305e-19,5.9703643e-18,6.212767e-19,1.509755e-17,5.849742e-19,1.053964e-17,1.955269e-19,4.168852e-18,1.4887805e-19,3.0296758e-18,2.7920709e-19,2.4937777e-18,5.0495127e-19,2.9854862e-16,4.446234e-16,3.4301668e-17,7.496583e-13,2.0232777e-16,3.869517e-10,3.527385e-16,2.8186037e-08,1.5789993e-15,1.656891e-06,3.4631152e-13,3.9746556e-05,2.9779952e-13,0.0023356783,3.4878424e-12,0.25343868,1.1237991e-10,0.6022256,0.1419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8434e-41,3.621815e-38,7.2251837e-37,4.4285157e-38,3.5143539e-37,3.233429e-37,5.1618266e-37,3.3685197e-38,1.7543234e-36,2.2162718e-36,2.2265859e-35,3.5848467e-36,9.2690697e-35,2.9384356e-36,1.4948554e-33,1.1698366e-32,1.3856483e-27,2.8158447e-32,1.3653584e-20,5.158678e-30,9.9805015e-18,3.726509e-28,8.570278e-16,8.405614e-28,5.9481805e-14,3.1140405e-25,1.8619641e-12,3.5505155e-22,6.9649335e-11,4.688492e-21,1.8611652e-09,5.1732563e-19,6.9315655e-09,2.2066936e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.69182e-40,6.706705e-38,3.6031096e-37,4.3454784e-38,4.76343e-37,3.0401594e-37,7.9211945e-37,4.4231773e-38,1.46529435e-36,2.199205e-36,1.6639315e-35,3.585158e-36,7.622722e-35,2.6425594e-36,1.3800552e-33,8.7814725e-33,1.0202809e-28,4.9272084e-33,6.9484883e-22,1.6259517e-31,7.996139e-19,7.4435176e-30,9.3982845e-17,1.6956776e-29,8.860942e-15,1.0467167e-26,3.510437e-13,1.9703623e-23,1.6901407e-11,3.0979835e-22,6.6008665e-10,4.3623114e-20,8.369681e-09,3.253903e-16,1.0,9.851753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8623e-41,6.694282e-39,2.377086e-37,4.738757e-39,7.7158823e-38,3.3426097e-38,1.0202165e-37,4.565824e-39,5.114426e-37,2.6472286e-37,5.7052967e-36,5.0335385e-37,2.2340452e-35,7.617022e-37,3.7082175e-34,2.4278682e-33,4.726844e-28,6.203107e-33,4.441898e-21,1.5689344e-30,3.1427085e-18,3.5838938e-29,2.6416954e-16,8.023682e-29,1.7978398e-14,9.432227e-26,5.535546e-13,1.1126607e-22,2.027838e-11,1.4604193e-21,4.697145e-10,1.527001e-19,2.831643e-09,4.69167e-16,0.16504297,2.0700379e-16,0.83495706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3346e-41,9.31328e-39,5.0326267e-38,5.2052e-39,6.636071e-38,3.581019e-38,1.1034817e-37,5.737381e-39,2.0346603e-37,2.7668185e-37,2.3211434e-36,4.6908684e-37,1.06394766e-35,5.073921e-37,1.936897e-34,1.4726257e-33,1.6012293e-29,7.3520752e-34,1.5890907e-22,2.8944042e-32,1.8555447e-19,3.8003312e-31,2.201456e-17,8.747619e-31,2.097436e-15,2.599581e-27,8.365746e-14,5.170158e-24,4.020508e-12,8.1691457e-23,1.292439e-10,1.1348825e-20,3.6184327e-09,4.730061e-17,0.16204432,4.0132808e-17,0.83795565,3.7341537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.434e-42,5.19876e-40,9.3742165e-38,3.66985e-40,1.4733583e-38,2.593457e-39,1.2679907e-38,3.55168e-40,1.7692285e-37,2.7598663e-38,1.7077072e-36,7.369838e-38,6.058438e-36,2.0026665e-37,1.0466145e-34,5.9290796e-34,2.0514536e-28,1.9551739e-33,1.9239175e-21,6.227972e-31,1.3464659e-18,7.424866e-30,1.1239411e-16,1.6509916e-29,7.596149e-15,3.814087e-26,2.325226e-13,4.2586665e-23,8.448147e-12,5.45233e-22,1.7291173e-10,5.423803e-20,8.8791907e-10,1.4990419e-16,0.031905245,5.101059e-17,0.11053322,4.0659494e-17,0.8575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246e-42,5.10457e-40,2.974845e-39,4.91308e-40,3.747607e-39,3.500396e-39,6.228028e-39,4.17483e-40,1.1604755e-38,2.818728e-38,1.3492721e-37,4.842133e-38,6.222813e-37,1.111158e-37,1.1759151e-35,2.711813e-34,2.641334e-30,7.777151e-35,6.29987e-23,6.802265e-33,7.2952865e-20,6.1442426e-32,8.614487e-18,1.4045453e-31,8.185177e-16,7.65225e-28,3.253564e-14,1.4727627e-24,1.5497848e-12,2.290265e-23,4.0722873e-11,3.1002186e-21,1.1792877e-09,1.2655936e-17,0.030120581,8.5024654e-18,0.10732665,7.263507e-18,0.86255276,8.539635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4e-44,1.1669e-41,3.0461944e-38,8.673e-42,3.658268e-39,6.0973e-41,2.077403e-39,8.59e-42,5.51618e-38,2.172369e-39,4.710183e-37,1.1035612e-38,1.574745e-36,3.5952767e-38,2.853649e-35,1.1343879e-34,5.8255084e-29,5.3318784e-34,4.8709326e-22,1.7975613e-31,3.2438001e-19,2.3156238e-30,2.6200718e-17,5.0392856e-30,1.7146331e-15,6.7692555e-27,5.113372e-14,6.907666e-24,1.8065973e-12,8.5657256e-23,3.4707456e-11,8.108698e-21,9.1099614e-11,2.0203168e-17,0.0025752133,4.5405172e-18,0.006976049,3.822927e-18,0.035898432,4.0980725e-17,0.9545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
