0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00034447142,0.01661505,0.023995344,0.033590928,0.03876306,0.1428153,0.061182246,0.05490255,0.12782767,0.19335636,0.306607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003648607,0.012434538,0.02574939,0.024104875,0.041758396,0.098395206,0.06672442,0.03338338,0.13743392,0.09837862,0.3321732,0.1290992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026384307,0.012823235,0.015435251,0.02481749,0.02394337,0.101901025,0.032573998,0.03461223,0.06129626,0.095681846,0.11316883,0.121424414,0.36205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002796864,0.009592297,0.01644421,0.018030673,0.025437862,0.070946604,0.03534795,0.022062792,0.065080576,0.056986477,0.116481066,0.064157784,0.35428685,0.14486519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001384382,0.009458295,0.007233644,0.017021582,0.009944435,0.065719426,0.012220706,0.020764261,0.019820083,0.04967987,0.026551284,0.05368309,0.043542013,0.10143693,0.5627859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014277532,0.0026979414,0.006041495,0.0045080595,0.008467378,0.010083746,0.010721334,0.0035100605,0.0174032,0.0056501026,0.022092002,0.004897601,0.033897277,0.004666463,0.31677884,0.54844165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5599141e-06,0.0021707818,0.0006162359,0.00352673,0.0008204026,0.007921198,0.0008574367,0.002765609,0.0009297213,0.004300384,0.0009651255,0.0034441324,0.0012972507,0.002973355,0.0037635118,0.22037515,0.74326944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8978595e-06,0.0017370328,0.00066437304,0.0027852908,0.0009064835,0.0043028826,0.0009584235,0.0019507612,0.0010537927,0.0032435288,0.0010794293,0.0026263692,0.0014517696,0.0022790828,0.0040845084,0.15114309,0.7754228,0.04430551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9671198e-08,0.0013205681,0.00017456245,0.002021839,0.00024225238,0.0039424663,0.00024051197,0.0014319749,0.00026016688,0.0023073265,0.0002562881,0.0017134978,0.00033624173,0.0014601876,0.0007692466,0.09996543,0.031098988,0.027492631,0.8249658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5924436e-08,0.0010085613,0.00018434899,0.001515784,0.00026193893,0.0021812916,0.00025967768,0.00093266217,0.00028044154,0.0015483142,0.00028063828,0.001143855,0.00037411728,0.0010177572,0.0008349534,0.060713798,0.031296957,0.013019825,0.81368226,0.069462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8573787e-09,0.000766953,6.228409e-05,0.0011326832,9.2603506e-05,0.0017381074,8.8765424e-05,0.0006818421,9.732554e-05,0.0011756289,0.000100775585,0.00078258436,0.00013238199,0.00069134275,0.00026341446,0.049015053,0.0043002125,0.010782341,0.027076967,0.03910184,0.8619169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799272e-09,0.0006253758,7.054588e-05,0.0009119745,0.00010664096,0.0012832872,0.000102144695,0.0005177936,0.00011251285,0.000874074,0.000116997304,0.00058748457,0.0001546952,0.00053999305,0.00030430197,0.038486917,0.004665465,0.007901385,0.02852007,0.026558364,0.8673098,0.020250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6407343e-09,0.0004066195,2.1154186e-05,0.0005866997,3.3879005e-05,0.0008770144,3.167137e-05,0.00033926294,3.553873e-05,0.00056577194,3.7963502e-05,0.00036007748,5.0948864e-05,0.0003232123,9.537969e-05,0.026789226,0.0009670973,0.005921865,0.0038684849,0.01886812,0.023780305,0.01308186,0.9029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0327923e-09,0.00032402918,2.5346846e-05,0.00046563987,4.0808693e-05,0.00067183137,3.810125e-05,0.000255057,4.2922537e-05,0.00039487839,4.570981e-05,0.0002640002,6.129392e-05,0.00025304846,0.00011322687,0.022696491,0.0010974344,0.004353309,0.004235382,0.013744164,0.02572653,0.008939147,0.90559876,0.010612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1116207e-09,0.00021723055,9.166611e-06,0.0003087548,1.4833948e-05,0.0004765616,1.3712084e-05,0.000184254,1.5401365e-05,0.00022869589,1.653491e-05,0.0001799828,2.2326818e-05,0.00016055103,4.1075473e-05,0.01555855,0.00035715892,0.0032009082,0.0012048134,0.010699763,0.0036590833,0.006373962,0.031022774,0.007176467,0.91885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7718043e-09,0.00016130124,1.1169568e-05,0.00023076286,1.814115e-05,0.00033838153,1.6710223e-05,0.00012524307,1.8916027e-05,0.00015692491,2.0264284e-05,0.000120897785,2.7269594e-05,0.0001152918,4.9262424e-05,0.012771687,0.00040541097,0.0020568501,0.0013160296,0.0066884095,0.0039793025,0.003745843,0.032923006,0.004127087,0.91810083,0.012474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2718764e-10,0.000142259,5.151712e-06,0.00019932442,8.408694e-06,0.00030984776,7.76096e-06,0.00012273481,8.743785e-06,0.00014521145,9.404865e-06,0.00011774965,1.2735268e-05,9.456093e-05,2.3369093e-05,0.0107091125,0.00019676433,0.0019527668,0.00064176373,0.006043283,0.0016737258,0.0034418378,0.008456744,0.003836847,0.08217119,0.011469354,0.8681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0419638e-09,0.000101077094,6.5308973e-06,0.00014396787,1.0633474e-05,0.00021399559,9.775651e-06,7.911553e-05,1.1068232e-05,9.7263e-05,1.1865067e-05,7.552178e-05,1.5994621e-05,6.6064546e-05,2.8774235e-05,0.00925344,0.00022761061,0.0011773366,0.0007104612,0.0030681407,0.0018270263,0.0015231445,0.009004225,0.0015888148,0.08706222,0.0045080753,0.86437416,0.014803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2866502e-10,6.444607e-05,1.2448075e-06,8.7025735e-05,2.0108603e-06,0.00015175514,1.8543408e-06,6.3205494e-05,2.0753496e-06,7.089869e-05,2.229648e-06,6.0328293e-05,3.0196118e-06,3.6286103e-05,5.5805444e-06,0.0074978652,4.7631525e-05,0.0010527604,0.00015728323,0.0024990048,0.00039243087,0.0012737755,0.0016415135,0.0013807057,0.007181244,0.003807392,0.024735838,0.013749933,0.93403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37464e-10,2.8105656e-05,1.691158e-06,4.0028433e-05,2.7355118e-06,6.162809e-05,2.5071092e-06,2.2465598e-05,2.8236502e-06,2.7476268e-05,3.021547e-06,2.142219e-05,4.0806867e-06,1.6968343e-05,7.3713804e-06,0.0032355548,5.8648515e-05,0.0003592996,0.00018374615,0.00092239556,0.00044888046,0.00041978332,0.0018093669,0.0004348076,0.007799645,0.0012032224,0.026345272,0.0031307419,0.93137074,0.02203561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7273627e-11,2.2649227e-05,2.0775201e-07,2.980506e-05,3.269776e-07,5.5756616e-05,3.0069808e-07,2.397933e-05,3.3163053e-07,2.6311272e-05,3.5426163e-07,2.2904595e-05,4.7897674e-07,1.1554639e-05,8.9260243e-07,0.0031642618,7.833086e-06,0.00040815922,2.685747e-05,0.0008376944,6.771448e-05,0.00039744793,0.0002870743,0.00042214824,0.0011405845,0.0010978974,0.003021379,0.002100712,0.035274915,0.014834187,0.93671536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9625518e-11,7.226511e-06,3.22657e-07,1.0234242e-05,5.110447e-07,1.8593628e-05,4.6742335e-07,6.5491877e-06,5.2031584e-07,7.968557e-06,5.541301e-07,6.366725e-06,7.4654037e-07,3.974995e-06,1.3534917e-06,0.0015663595,1.0880591e-05,0.00014856177,3.4863457e-05,0.00037826938,8.5029744e-05,0.00015562361,0.00034188162,0.00016050544,0.001312126,0.0004479999,0.0033698045,0.0006819345,0.036879275,0.006556713,0.93482816,0.012976611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4926185e-12,1.06330135e-05,3.8249297e-08,1.3844919e-05,5.172184e-08,2.7664553e-05,4.7507132e-08,1.1873569e-05,4.7210857e-08,1.2907268e-05,4.8972066e-08,1.1372271e-05,6.364276e-08,5.1987904e-06,1.2189905e-07,0.001833475,1.2034188e-06,0.00022374949,4.7795024e-06,0.0004588042,1.1788669e-05,0.00021176327,4.4432654e-05,0.00022505302,0.00012370995,0.0005910885,0.000285412,0.00096699136,0.0030944927,0.0074658953,0.048233394,0.015434969,0.92069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7537282e-12,1.9472557e-06,5.9408524e-08,2.7506617e-06,8.2214164e-08,6.220384e-06,7.510664e-08,2.1326887e-06,7.6319324e-08,2.553328e-06,7.9262456e-08,2.1217577e-06,1.0316432e-07,1.0276485e-06,1.9200365e-07,0.0007778678,1.727709e-06,6.825449e-05,6.383623e-06,0.00017791084,1.531526e-05,7.2258365e-05,5.5715645e-05,7.583268e-05,0.00015496381,0.00022145845,0.0003525411,0.00038975614,0.0033590144,0.00366527,0.051757265,0.0076789493,0.9196284,0.011521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6131994e-13,6.51375e-06,1.185363e-08,8.460735e-06,1.5502255e-08,1.7006032e-05,1.4218508e-08,7.2982275e-06,1.3750077e-08,7.911759e-06,1.4137187e-08,6.9785583e-06,1.8180163e-08,3.1271766e-06,3.5107696e-08,0.0011532609,3.576882e-07,0.00013927477,1.4762168e-06,0.00028557985,3.6082404e-06,0.0001311373,1.3114398e-05,0.00013952535,3.1061114e-05,0.00036772102,6.2251675e-05,0.0005943608,0.00058573036,0.0046513486,0.0076542962,0.009498276,0.05916832,0.010766963,0.9046949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
