0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.005695437,0.063813284,0.005837305,0.06064546,0.005574417,0.061743114,0.007156669,0.059824586,0.0027430195,0.059276383,0.0032310777,0.091964334,0.002808872,0.11073906,0.0027057803,0.105125464,0.0025197563,0.11276434,0.00403728,0.109163284,0.006623276,0.116007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018087912,0.062392257,0.01850439,0.058256894,0.018422145,0.055848535,0.021856923,0.054382708,0.011103402,0.050959557,0.012873528,0.0721934,0.011824492,0.08541742,0.011360848,0.08632619,0.010863345,0.09099941,0.01725842,0.08872296,0.025408912,0.093081735,0.023854557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049206773,0.056425016,0.0050419047,0.053712036,0.0048070513,0.054699223,0.0061790906,0.05299356,0.002348996,0.052580908,0.002761479,0.08157625,0.0023926797,0.09891308,0.0023068644,0.09324531,0.002145707,0.1000547,0.0034225376,0.09652754,0.005603748,0.10271883,0.0050151353,0.10960767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016730202,0.05564065,0.017115926,0.05192445,0.01706278,0.049680557,0.020168934,0.048402045,0.01038583,0.045235522,0.012033397,0.06384453,0.011085769,0.07547739,0.010649415,0.07645323,0.010196923,0.08053583,0.016172474,0.07858353,0.023683792,0.08241958,0.022282178,0.08213373,0.022101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041133272,0.05026629,0.004207276,0.047981445,0.0039711324,0.04917652,0.0051074447,0.047602102,0.0019346611,0.04760941,0.0022760732,0.07359727,0.001968532,0.08897664,0.0019012877,0.08291296,0.0017654072,0.08892718,0.0027777886,0.085108586,0.0045294957,0.0904637,0.00404978,0.097678766,0.0038646478,0.10723218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010998806,0.0181996,0.0011286769,0.01712648,0.0010554232,0.017447056,0.0014143623,0.016691754,0.00043824973,0.01661124,0.00053383305,0.02742667,0.00044239266,0.03411176,0.00042443658,0.031074159,0.00038434565,0.033559594,0.00069039327,0.030892972,0.001231231,0.03291175,0.0010795094,0.036278,0.0010184296,0.04083219,0.63589555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018462432,0.022051096,0.0018874408,0.020892257,0.0017710942,0.021184944,0.0022884212,0.02040418,0.0008299605,0.02024354,0.0009895347,0.031695396,0.0008473808,0.038983807,0.0008168291,0.035898704,0.0007531516,0.03852126,0.0012376948,0.035976093,0.0020485457,0.038250946,0.0018292292,0.04209065,0.0017436392,0.04719867,0.47584215,0.09187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013397346,0.018228393,0.0013753892,0.017285096,0.0013125632,0.017559892,0.0017273618,0.016941205,0.0005892171,0.016802153,0.000699824,0.02692939,0.0005911877,0.033306964,0.00056853745,0.031021355,0.0005222196,0.033424508,0.0008836858,0.0318261,0.0015123583,0.033984266,0.0013353135,0.036813445,0.0012692896,0.040128767,0.40524793,0.07192205,0.15485181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014348363,0.017162468,0.0014665668,0.016286861,0.0013790345,0.016536007,0.0017918462,0.015920732,0.00063877204,0.015883954,0.00075970084,0.02493386,0.00064727623,0.030671863,0.00062421535,0.028279051,0.0005748205,0.03036212,0.00094503287,0.028462572,0.0015773405,0.030257307,0.0014024755,0.03327441,0.0013350456,0.03709155,0.36952496,0.07107042,0.13522276,0.08448219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010442062,0.014217256,0.0010704858,0.013492255,0.0010150274,0.013780952,0.0013366394,0.013280899,0.00045763966,0.013280214,0.00054479623,0.021233808,0.00046113084,0.02597062,0.00044373347,0.024204116,0.0004077021,0.0260657,0.0006838869,0.024810681,0.0011731707,0.02640993,0.001036089,0.028447678,0.0009842751,0.030895982,0.31849635,0.0556264,0.12022994,0.067526095,0.15137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010821134,0.013807582,0.0011059963,0.013104272,0.0010326464,0.013346734,0.0013353552,0.012848914,0.0004814684,0.0127953915,0.0005742311,0.020015044,0.00049074966,0.0245681,0.00047331504,0.022459224,0.0004357236,0.024096126,0.00071283354,0.022400377,0.0011784884,0.02380704,0.0010514612,0.02635526,0.000999883,0.02992064,0.3000575,0.05808609,0.10665334,0.068193,0.1323852,0.064145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089922705,0.011843323,0.0009205842,0.011230733,0.00086837,0.0114958575,0.0011378045,0.011078286,0.00039962522,0.01109387,0.00047723265,0.017642109,0.00040736413,0.021364385,0.0003920861,0.019976014,0.00036137959,0.021495223,0.0005996145,0.020457476,0.0010218393,0.021721303,0.0009067589,0.023229491,0.0008634194,0.025133193,0.2612797,0.04563024,0.097438686,0.055251356,0.12362288,0.04930903,0.13045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009087176,0.011474506,0.00093023956,0.010834738,0.0008692678,0.010962319,0.0011120288,0.010567494,0.00041502275,0.010338904,0.00049824535,0.016173622,0.00043084024,0.019911567,0.00041462164,0.018274758,0.00038308548,0.019595409,0.0006334917,0.018162724,0.0010351557,0.01933884,0.0009321516,0.02128279,0.0008905076,0.024194678,0.25568506,0.04860472,0.08679805,0.056220256,0.10761843,0.053955026,0.11343977,0.05711295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009127761,0.010794184,0.00093335327,0.010320797,0.00089406193,0.010583024,0.0011838535,0.010206141,0.0004019804,0.010415293,0.00047023254,0.016387306,0.00039390358,0.01982796,0.00038041535,0.018601188,0.00034920263,0.019998994,0.0005715991,0.019290064,0.0009809886,0.020438218,0.00085884304,0.02191814,0.0008137825,0.023262132,0.20603302,0.038791396,0.087234214,0.04802998,0.10911548,0.041250836,0.11291271,0.03968477,0.095759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095422374,0.010109913,0.000980025,0.009461792,0.0009330922,0.009410076,0.001184473,0.009093366,0.0004582893,0.008688708,0.00055211387,0.013684608,0.0004843335,0.016947815,0.00046388258,0.016009124,0.00043197762,0.017180197,0.00073377666,0.016196707,0.0012011492,0.017300913,0.001090448,0.018479694,0.0010524247,0.020086778,0.22525717,0.0408704,0.076661386,0.04755608,0.09553711,0.0443972,0.10149264,0.048177127,0.06946371,0.057417218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010495728,0.010564756,0.0010740643,0.01012588,0.0010466472,0.010290137,0.0013763863,0.009955222,0.00047998948,0.010101922,0.00055268744,0.015660565,0.00046296144,0.019122092,0.0004476111,0.018084072,0.00041228352,0.019410852,0.0006670257,0.018936642,0.0011249604,0.020105535,0.0009849449,0.021588264,0.0009358948,0.02262258,0.1687864,0.035431616,0.079609916,0.04384736,0.097065836,0.037420075,0.098762274,0.035547607,0.08928234,0.041853454,0.055209532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084646867,0.009289483,0.0008685111,0.008709626,0.00082128664,0.008698113,0.00104093,0.0084005715,0.00040412985,0.00806109,0.00048696765,0.012638154,0.00042710965,0.015606053,0.00040958982,0.01462513,0.00038109327,0.015681947,0.0006409786,0.014690117,0.001042991,0.015671317,0.00094732305,0.016870128,0.0009126456,0.018604506,0.20599668,0.038069196,0.06932965,0.044028573,0.08627013,0.04165398,0.09166599,0.045186948,0.061831076,0.052117057,0.032871448,0.05420304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001050449,0.009927547,0.0010744514,0.009522031,0.001049823,0.009659647,0.0013758912,0.009350584,0.00048722557,0.009487992,0.0005589437,0.01461642,0.00046923372,0.017820196,0.0004539541,0.016916338,0.00041882315,0.018139895,0.0006725284,0.01775834,0.0011271973,0.018844794,0.0009879486,0.020177124,0.0009396456,0.021008277,0.14990826,0.032434687,0.07263892,0.040148705,0.08826758,0.03408091,0.089715324,0.032274332,0.08230637,0.03832394,0.051715884,0.037753213,0.0465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598093,0.008846674,0.0008837679,0.008259071,0.0008408704,0.008163076,0.001052091,0.007898799,0.0004246326,0.0074354433,0.00051241036,0.01159487,0.0004538328,0.014417888,0.00043441905,0.013569849,0.0004055406,0.014529943,0.0006889872,0.013583961,0.0011020815,0.014526395,0.0010098224,0.015594956,0.0009774875,0.017208934,0.19307688,0.036216192,0.063399516,0.04120181,0.078123875,0.03978405,0.082989715,0.044335954,0.054089744,0.051220573,0.028811738,0.053541273,0.024894087,0.04303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014677068,0.010597392,0.0014974314,0.010199736,0.0014738616,0.010319071,0.0018997432,0.010015417,0.0007268323,0.010212497,0.00082259474,0.015228841,0.0006998256,0.0182265,0.00067874714,0.017572626,0.0006314726,0.01875727,0.00097404694,0.018594109,0.001581885,0.019617936,0.0013968903,0.02066896,0.0013362603,0.020944512,0.12534367,0.030561252,0.06704756,0.03780814,0.08077375,0.03144234,0.08216515,0.02945054,0.07933725,0.036330443,0.052743204,0.03517216,0.048286147,0.024997495,0.022398721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008318118,0.008450306,0.0008550034,0.00788612,0.00081387453,0.0077864504,0.0010159791,0.007536695,0.00041335015,0.007080421,0.00049884414,0.011022749,0.00044274452,0.013708421,0.00042372063,0.012910628,0.00039602406,0.013820036,0.00067187665,0.012920864,0.0010709234,0.013818784,0.0009829605,0.014829547,0.0009522265,0.016366856,0.18252201,0.03447128,0.05994688,0.039121848,0.07375287,0.037887216,0.07836553,0.042359296,0.050890137,0.048925262,0.027146041,0.051182996,0.023458684,0.04134791,0.00846037,0.042654492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013934312,0.010096312,0.0014220136,0.009719515,0.0014011854,0.009827785,0.0018069869,0.009540244,0.0006897879,0.009721888,0.00078013295,0.014509547,0.00066323485,0.017404282,0.00064328365,0.01677469,0.0005984466,0.017908322,0.0009237321,0.01776552,0.0015010851,0.018755434,0.0013247345,0.019785555,0.0012669887,0.020063143,0.118984,0.029142939,0.06406859,0.036057975,0.07703041,0.03000596,0.07821609,0.028082086,0.07581007,0.034532297,0.050585613,0.033448536,0.04632351,0.02378661,0.021493552,0.023981221,0.022163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007846021,0.007947185,0.00080662966,0.007415535,0.0007681925,0.007317625,0.0009598003,0.007081887,0.0003891214,0.006650711,0.0004695746,0.010364144,0.00041632087,0.012912551,0.00039848476,0.012159975,0.0003722652,0.013017301,0.0006330174,0.012168328,0.0010104858,0.0130199455,0.0009268265,0.013983865,0.0008977202,0.01543327,0.17287055,0.032607015,0.05671821,0.037031632,0.06973939,0.0358296,0.07405384,0.040040057,0.048175707,0.046246566,0.025726395,0.04837746,0.022231665,0.039073385,0.00801041,0.040315896,0.0082049,0.046441957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013338006,0.009639674,0.0013609704,0.00928076,0.001341397,0.0093863085,0.0017294605,0.009112849,0.0006610309,0.009288551,0.00074742135,0.013854334,0.0006355902,0.0166066,0.000616443,0.016012639,0.00057364407,0.017093224,0.00088450644,0.016962873,0.001436442,0.017907208,0.0012678842,0.01888075,0.00121276,0.019135088,0.11291614,0.027712725,0.060997285,0.03428834,0.07331327,0.028524362,0.07443967,0.026690189,0.072253376,0.032829303,0.048269622,0.031790197,0.044215605,0.02260829,0.020557106,0.022790978,0.021196293,0.02585893,0.021786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007090658,0.007584489,0.0007280181,0.007101096,0.00068821886,0.007044942,0.0008603524,0.006814037,0.0003473944,0.0064431364,0.0004187316,0.010000132,0.00037027473,0.012425465,0.0003549773,0.01158225,0.0003309926,0.012392081,0.0005559575,0.011511695,0.0008836071,0.012302767,0.00080954307,0.013353761,0.0007818067,0.01498933,0.1631028,0.03153872,0.05347881,0.035641428,0.06557181,0.034947727,0.06947627,0.03883549,0.044868372,0.04302602,0.023856064,0.045496088,0.020546196,0.036555775,0.007347691,0.0376725,0.0075240163,0.04330797,0.007722854,0.048099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012590741,0.009156165,0.0012855551,0.008812748,0.0012703015,0.008896422,0.0016388176,0.008640704,0.0006234955,0.008782803,0.00070426543,0.013123644,0.0005979492,0.015811006,0.000579822,0.015237014,0.00053930545,0.016271602,0.0008349389,0.016155403,0.0013568627,0.017078254,0.0011966805,0.018052226,0.0011444632,0.018319549,0.1072585,0.02644002,0.058300305,0.03269384,0.06978225,0.02726769,0.070602536,0.025519773,0.068792365,0.031206738,0.046218187,0.030252958,0.04233477,0.021582782,0.019642128,0.02175928,0.020266043,0.024682537,0.020833818,0.025360787,0.021833736,0.0,0.0,0.0,0.0,0.0,0.0
0.0006436064,0.006886072,0.00066134497,0.0064383326,0.0006289527,0.006372536,0.00079179136,0.0061621773,0.0003119965,0.005825631,0.0003761602,0.009129081,0.00033098974,0.011412833,0.0003169977,0.010692069,0.00029532137,0.011457937,0.00050276937,0.010703231,0.00081061525,0.011458844,0.0007395419,0.012394906,0.0007141535,0.013758603,0.15375882,0.028832763,0.050836705,0.032938886,0.062522046,0.03176559,0.06612996,0.03506276,0.04364155,0.039877612,0.023321534,0.041791935,0.02013005,0.033264257,0.0071770498,0.034273144,0.007358938,0.039536312,0.007560512,0.043534845,0.00792452,0.058943663,0.0,0.0,0.0,0.0,0.0
0.0011106965,0.008468147,0.0011356109,0.008141664,0.0011250416,0.00819515,0.0014550125,0.007962078,0.0005453035,0.008045406,0.0006164137,0.012111957,0.00052173896,0.014750483,0.00050551415,0.014174541,0.00046953798,0.015153598,0.0007353188,0.015025322,0.0011998892,0.015935648,0.0010567347,0.016952204,0.0010099417,0.017323341,0.10253012,0.025080265,0.05546864,0.030948207,0.06600596,0.026041076,0.06643408,0.024467248,0.06444343,0.029445073,0.043311056,0.028701298,0.039568454,0.020583004,0.018039709,0.020766035,0.018636204,0.023569675,0.01916687,0.024404956,0.020142317,0.034871146,0.023648838,0.0,0.0,0.0,0.0
0.0006398982,0.006385062,0.0006579342,0.005958836,0.00062949583,0.0058691725,0.00079101784,0.005679577,0.0003147778,0.0053436165,0.00037935172,0.008375264,0.00033483803,0.010479108,0.00032034467,0.0099043185,0.00029908054,0.010614965,0.00051174674,0.00997081,0.0008253713,0.010678119,0.0007542497,0.011453437,0.0007302544,0.0125296805,0.14067529,0.026254559,0.04696545,0.030095922,0.057821684,0.02868313,0.061240073,0.031749878,0.040845677,0.037331697,0.022035157,0.038765106,0.019097757,0.031004662,0.006916598,0.031973515,0.007090614,0.0369118,0.0072854017,0.040138975,0.0076346416,0.054840248,0.009259916,0.06495191,0.0,0.0,0.0
