0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03619925,0.05316677,0.028391343,0.03382213,0.023234766,0.028973537,0.022019379,0.036890913,0.03436827,0.033619963,0.02586276,0.03005766,0.03455766,0.031102315,0.034613732,0.03645072,0.028799377,0.048648365,0.026725855,0.049316376,0.05529334,0.06574794,0.048928067,0.08397694,0.06923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037750527,0.051994383,0.032100685,0.029856533,0.026007699,0.025088947,0.024427727,0.03269306,0.035625506,0.030404381,0.028272253,0.02629134,0.036184248,0.027190063,0.03433087,0.029674308,0.028466702,0.03509036,0.029038988,0.0388491,0.05214823,0.041753814,0.043557554,0.053689018,0.0570214,0.11249231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0550604e-06,0.00010912403,1.404507e-05,5.1950017e-05,1.5998106e-05,3.9671493e-05,1.522364e-05,4.2186566e-05,2.1829894e-05,4.606866e-05,1.25458955e-05,3.4297333e-05,2.2864866e-05,4.624979e-05,2.2642584e-05,3.7165326e-05,2.4747414e-06,1.34323e-05,1.7984738e-06,8.161687e-06,1.7500253e-05,4.335383e-06,1.3763565e-05,3.354694e-06,2.7574351e-06,4.372572e-06,0.9993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2123434e-06,0.00012583804,1.5340796e-05,6.0250597e-05,1.7460274e-05,4.6489935e-05,1.66108e-05,4.9304716e-05,2.378745e-05,5.3781496e-05,1.3856805e-05,4.0003168e-05,2.5054243e-05,5.3479e-05,2.4966945e-05,4.3458425e-05,2.956224e-06,1.6140411e-05,2.2099705e-06,9.942082e-06,2.0140931e-05,5.4209922e-06,1.5823882e-05,4.267881e-06,3.4551385e-06,5.6332365e-06,0.99870336,0.00059972773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3031707e-06,0.00011355896,1.618667e-05,5.3906795e-05,1.8445551e-05,4.126715e-05,1.755456e-05,4.3832704e-05,2.5056454e-05,4.7846286e-05,1.461825e-05,3.5461366e-05,2.6301725e-05,4.7655776e-05,2.6064572e-05,3.832073e-05,2.9751595e-06,1.40424745e-05,2.1878197e-06,8.57744e-06,2.0518697e-05,4.6253967e-06,1.6222255e-05,3.6460756e-06,3.3180863e-06,4.9280598e-06,0.99662983,0.0006490929,0.00207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1997454e-06,0.00012566225,1.51456325e-05,6.0270548e-05,1.7251266e-05,4.6481808e-05,1.6423515e-05,4.9301227e-05,2.352815e-05,5.3807325e-05,1.37054785e-05,4.0080104e-05,2.4797293e-05,5.3532425e-05,2.4688381e-05,4.3494754e-05,2.9239977e-06,1.616091e-05,2.1859573e-06,9.965792e-06,2.0000047e-05,5.4310362e-06,1.569894e-05,4.2708607e-06,3.401307e-06,5.6163676e-06,0.9953209,0.0006006473,0.0022155805,0.0011678187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3519317e-06,0.00011819772,1.6475335e-05,5.6279772e-05,1.8779849e-05,4.323445e-05,1.7900866e-05,4.5906436e-05,2.5540205e-05,5.006522e-05,1.4966369e-05,3.7146525e-05,2.6854308e-05,4.9858143e-05,2.6556349e-05,4.0218856e-05,3.0347467e-06,1.484631e-05,2.2561874e-06,9.104013e-06,2.1236216e-05,4.949314e-06,1.6777813e-05,3.9116157e-06,3.3861124e-06,5.262004e-06,0.99353814,0.0006807946,0.0020461648,0.0012925536,0.001768263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2767151e-06,0.00012485796,1.5781867e-05,5.9823265e-05,1.7980135e-05,4.611839e-05,1.7132903e-05,4.8917416e-05,2.4505776e-05,5.339616e-05,1.4328673e-05,3.9749648e-05,2.5836998e-05,5.311647e-05,2.5658757e-05,4.3144635e-05,3.0064318e-06,1.6006003e-05,2.2453564e-06,9.859963e-06,2.0706266e-05,5.364613e-06,1.6299979e-05,4.217384e-06,3.4405598e-06,5.542088e-06,0.99197805,0.000593431,0.0021671485,0.0011451195,0.0019031279,0.0015147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3057034e-06,0.00012201374,1.6027674e-05,5.832825e-05,1.8283994e-05,4.4928936e-05,1.742519e-05,4.7680187e-05,2.4898356e-05,5.1926832e-05,1.4569487e-05,3.8608614e-05,2.620241e-05,5.178825e-05,2.5918209e-05,4.1886477e-05,2.968965e-06,1.5534704e-05,2.2113281e-06,9.534021e-06,2.0816242e-05,5.166937e-06,1.6415743e-05,4.0643135e-06,3.335864e-06,5.349479e-06,0.99024105,0.0006655607,0.0020110626,0.0012586489,0.0017282314,0.0016468072,0.001761525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2580214e-06,0.00012421503,1.560171e-05,5.947923e-05,1.7780543e-05,4.5851477e-05,1.6941256e-05,4.8630794e-05,2.4238341e-05,5.3078493e-05,1.4163737e-05,3.9519775e-05,2.5549283e-05,5.281938e-05,2.5379055e-05,4.2910717e-05,2.9744024e-06,1.5904505e-05,2.2199592e-06,9.790684e-06,2.0479889e-05,5.320586e-06,1.6117145e-05,4.178565e-06,3.4080608e-06,5.4838865e-06,0.98879796,0.00058186625,0.0021122852,0.0011180388,0.0018490097,0.001481023,0.001884152,0.001482392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2713633e-06,0.00012183797,1.5663549e-05,5.824088e-05,1.788159e-05,4.487205e-05,1.704831e-05,4.762154e-05,2.438847e-05,5.186229e-05,1.4262695e-05,3.8589245e-05,2.5690964e-05,5.1768297e-05,2.5430498e-05,4.1906238e-05,2.933168e-06,1.5570513e-05,2.2001802e-06,9.576376e-06,2.0676345e-05,5.227529e-06,1.625972e-05,4.131073e-06,3.335835e-06,5.4994093e-06,0.9862932,0.0006462643,0.0019605663,0.001216627,0.0016731223,0.001594314,0.00170385,0.0015915263,0.0026368513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2507674e-06,0.00012370956,1.5545886e-05,5.916616e-05,1.7714681e-05,4.558604e-05,1.6871176e-05,4.8368118e-05,2.4139508e-05,5.2794152e-05,1.4096451e-05,3.9280607e-05,2.5434698e-05,5.2515046e-05,2.5256852e-05,4.2637264e-05,2.9507023e-06,1.5783295e-05,2.202544e-06,9.713696e-06,2.0368172e-05,5.2815312e-06,1.602887e-05,4.1519834e-06,3.3782608e-06,5.46555e-06,0.9839026,0.00056469784,0.002055237,0.0010755747,0.0017880402,0.0014267383,0.0018201235,0.0014300684,0.0027861432,0.0024611382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271013e-06,0.00012057696,1.5692469e-05,5.756388e-05,1.7904867e-05,4.431961e-05,1.7062715e-05,4.7030422e-05,2.438227e-05,5.1237428e-05,1.4253071e-05,3.810645e-05,2.5659272e-05,5.113062e-05,2.5404552e-05,4.135551e-05,2.9255423e-06,1.5339207e-05,2.1921862e-06,9.42532e-06,2.0614903e-05,5.143378e-06,1.6206346e-05,4.066292e-06,3.323651e-06,5.4398997e-06,0.9817601,0.00062617316,0.0019206086,0.0011685295,0.0016296785,0.0015331866,0.0016574912,0.0015325211,0.0025617625,0.0026145102,0.002317869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1642047e-06,0.00012242259,1.4773793e-05,5.847897e-05,1.6834527e-05,4.5048768e-05,1.6017859e-05,4.7795915e-05,2.2956558e-05,5.214688e-05,1.3353715e-05,3.8786235e-05,2.4186433e-05,5.1908275e-05,2.4052348e-05,4.2152304e-05,2.8127579e-06,1.5601707e-05,2.1092176e-06,9.601824e-06,1.953483e-05,5.2344826e-06,1.5308857e-05,4.1251415e-06,3.2844325e-06,5.4782377e-06,0.9795793,0.0005445215,0.002012253,0.001032547,0.0017385818,0.0013739438,0.001768116,0.0013785422,0.0027013507,0.0023775862,0.0024528052,0.002365183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.261035e-06,0.00012811593,1.5625634e-05,6.161761e-05,1.7825205e-05,4.7636786e-05,1.6969458e-05,5.0522987e-05,2.4260044e-05,5.4960874e-05,1.4179223e-05,4.0986197e-05,2.5554407e-05,5.4840853e-05,2.5345838e-05,4.4494365e-05,2.9601179e-06,1.6601538e-05,2.2063882e-06,1.0200082e-05,2.0404877e-05,5.4879583e-06,1.6081456e-05,4.274067e-06,3.413063e-06,5.423985e-06,0.97628003,0.00060801354,0.0018827685,0.001131155,0.0015740988,0.0014892352,0.0015976292,0.0014903487,0.0024715473,0.002540682,0.0022372152,0.002559005,0.0034270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1726721e-06,0.00012264977,1.4827341e-05,5.8566515e-05,1.6895669e-05,4.512609e-05,1.6081001e-05,4.786901e-05,2.3039627e-05,5.223488e-05,1.3409621e-05,3.885027e-05,2.4272877e-05,5.1995936e-05,2.4146886e-05,4.22283e-05,2.8305112e-06,1.5639525e-05,2.124507e-06,9.626206e-06,1.9636904e-05,5.2508058e-06,1.5389127e-05,4.140675e-06,3.3061303e-06,5.5054124e-06,0.97394335,0.00053557043,0.0019666536,0.0010071554,0.0016789343,0.0013408028,0.0017048687,0.0013464229,0.0026031327,0.0023188773,0.002365737,0.0023152106,0.0036865629,0.0025099195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2816114e-06,0.00013044999,1.5802469e-05,6.28954e-05,1.8023675e-05,4.8689824e-05,1.7157969e-05,5.1631272e-05,2.4509365e-05,5.6133144e-05,1.4342072e-05,4.1903106e-05,2.5811954e-05,5.6021625e-05,2.560297e-05,4.5502104e-05,2.9944217e-06,1.7024975e-05,2.230706e-06,1.0464211e-05,2.0587402e-05,5.617917e-06,1.623757e-05,4.3619693e-06,3.4494103e-06,5.4571924e-06,0.97088224,0.0005955492,0.0018460834,0.0010997563,0.0015281058,0.0014486653,0.0015489942,0.0014510143,0.0023938385,0.0024715508,0.0021684086,0.002498629,0.0032978824,0.0027090758,0.0033360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2885127e-06,0.00012320497,1.5793841e-05,5.893864e-05,1.798766e-05,4.5407432e-05,1.7152252e-05,4.8168913e-05,2.45062e-05,5.2586798e-05,1.43553e-05,3.9141523e-05,2.5848025e-05,5.2318697e-05,2.5662868e-05,4.2478794e-05,3.0159265e-06,1.572731e-05,2.2532856e-06,9.681944e-06,2.0723059e-05,5.2683713e-06,1.6324604e-05,4.144117e-06,3.4435652e-06,5.483045e-06,0.96897334,0.00054817065,0.0019244546,0.0010220233,0.001629168,0.0013565897,0.0016551029,0.0013613113,0.0025212362,0.0023372464,0.0022948345,0.0023294284,0.0035511716,0.0025229203,0.0035867253,0.001695419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3608828e-06,0.00012736129,1.64861e-05,6.112413e-05,1.8801968e-05,4.7174664e-05,1.7900982e-05,5.0079736e-05,2.550892e-05,5.4569427e-05,1.4980683e-05,4.057271e-05,2.6862948e-05,5.4240012e-05,2.6699017e-05,4.384135e-05,3.180623e-06,1.62501e-05,2.3423408e-06,9.947215e-06,2.110294e-05,5.2861983e-06,1.6775322e-05,4.0843684e-06,3.6616593e-06,5.11869e-06,0.9663735,0.0005970437,0.0018370888,0.0010971348,0.0014992628,0.0014490908,0.0015151878,0.0014507703,0.002325905,0.0024690868,0.0021115635,0.0024909254,0.0032237866,0.00270149,0.0032601287,0.0018071954,0.0030755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3818894e-06,0.00012887389,1.6518397e-05,6.2225816e-05,1.8817955e-05,4.8010734e-05,1.7954633e-05,5.091329e-05,2.5608062e-05,5.558399e-05,1.5104435e-05,4.1538235e-05,2.7067532e-05,5.5298842e-05,2.6918946e-05,4.4939447e-05,3.2161429e-06,1.6724938e-05,2.388275e-06,1.0312107e-05,2.1500211e-05,5.546491e-06,1.7021363e-05,4.3088903e-06,3.683046e-06,5.452079e-06,0.96339047,0.00054929714,0.0019044108,0.0010213534,0.0015848172,0.0013421609,0.0016055192,0.0013459737,0.0024351196,0.0023158763,0.0022200448,0.0023213897,0.0034381351,0.0025150469,0.003470894,0.0016979612,0.003188743,0.002925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4217785e-06,0.00014685921,1.6958795e-05,7.183747e-05,1.9325742e-05,5.587635e-05,1.8410174e-05,5.9283317e-05,2.6209053e-05,6.4463806e-05,1.5451804e-05,4.8244478e-05,2.7621105e-05,6.397015e-05,2.7615335e-05,5.192646e-05,3.4513741e-06,1.9650553e-05,2.5450768e-06,1.212646e-05,2.1977514e-05,6.4199394e-06,1.7500966e-05,4.88861e-06,4.0548666e-06,5.6201698e-06,0.9611434,0.00060826464,0.0018500664,0.0011049339,0.0014850816,0.0014549423,0.0014970853,0.0014593189,0.0022949283,0.002475788,0.0020836156,0.0024808943,0.0031503458,0.0026881858,0.0031849532,0.0017768815,0.0030065195,0.0031166757,0.0023244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7035849e-06,0.00013127484,1.918777e-05,6.3613224e-05,2.1815922e-05,4.9118036e-05,2.08558e-05,5.2082105e-05,2.9529678e-05,5.6856967e-05,1.7617429e-05,4.2558117e-05,3.1187155e-05,5.657202e-05,3.093687e-05,4.6002096e-05,3.7366858e-06,1.7122436e-05,2.7505462e-06,1.0551739e-05,2.4332414e-05,5.6286895e-06,1.9489566e-05,4.3350374e-06,4.1050025e-06,5.3459858e-06,0.9580524,0.00054208736,0.0018983004,0.0010065003,0.0015700101,0.0013136836,0.0015881984,0.001318588,0.0023995135,0.0022740415,0.0021944125,0.0022891131,0.0033643283,0.0024817304,0.0033962086,0.0016737215,0.0031151595,0.0027304257,0.0024763928,0.0035468377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
