0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.085996106,0.20007613,0.059348136,0.09655054,0.06800276,0.087054215,0.074758135,0.068393715,0.06625877,0.0682231,0.12533842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07241316,0.17492788,0.056561485,0.060983874,0.06402093,0.056037195,0.071181074,0.044767246,0.06299829,0.043876275,0.12777326,0.1644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057627864,0.15213542,0.023996424,0.05809386,0.026705008,0.051334072,0.030095706,0.038689423,0.026135787,0.03804088,0.047236342,0.17188898,0.27802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037375387,0.085746475,0.018065076,0.013089525,0.019357273,0.012151097,0.022427099,0.008733951,0.019263536,0.008390205,0.03769763,0.025848223,0.258372,0.43348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027510617,0.058816526,0.0043208506,0.009217083,0.0048349416,0.008361507,0.0054205135,0.005540089,0.0046685003,0.0053376057,0.0075429934,0.019103171,0.037382767,0.40154868,0.4003941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020154608,0.04587013,0.0026995325,0.003481019,0.0026607816,0.003122282,0.0029280726,0.0022622456,0.0024109476,0.0021267273,0.004451117,0.005880745,0.032202814,0.06475471,0.3712325,0.43376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016280992,0.031092692,0.0013501844,0.0018805302,0.0014833962,0.0016474057,0.0016956716,0.0010560618,0.0014609535,0.0010048288,0.00222904,0.0034201527,0.009308927,0.048820857,0.065501854,0.4037186,0.40804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008715229,0.023473855,0.0006190322,0.0011496448,0.00055820914,0.0009957977,0.00065880927,0.00072111207,0.0005251244,0.00066598464,0.0009304037,0.0016940795,0.006699306,0.012746625,0.053205986,0.07193109,0.37199047,0.44271922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062988135,0.010082586,0.0002795473,0.00036120115,0.00033362594,0.00029140146,0.0003793,0.00017584147,0.00032773562,0.00016414972,0.00049993815,0.00050728285,0.0018263841,0.005557024,0.0054938886,0.04268632,0.02031169,0.31845665,0.58596665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011429061,0.005847634,5.013877e-05,0.00024994765,4.138711e-05,0.00021538738,5.3664113e-05,0.00014865943,4.048619e-05,0.00013484897,6.906862e-05,0.00029659638,0.00051332824,0.0009929818,0.0023686918,0.0032459428,0.012198648,0.012216,0.45899165,0.5011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012962716,0.0032577128,9.453764e-05,4.075784e-05,0.00013045684,2.7358e-05,0.00014697999,1.5542832e-05,0.00013023985,1.3985622e-05,0.00020285064,3.8902865e-05,0.0007389055,0.00025134278,0.0016681056,0.0012418147,0.004347263,0.0065851016,0.072083786,0.443943,0.46374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031546818,0.00093546236,9.2733235e-06,7.8219615e-05,7.797829e-06,6.7906876e-05,1.026602e-05,4.626572e-05,7.767033e-06,4.1863354e-05,1.35217115e-05,8.9923546e-05,0.00010808119,0.00026121948,0.00040414487,0.00072926783,0.0017474892,0.002213308,0.04515528,0.05039173,0.3939215,0.50344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027833128,0.0007170297,3.1560998e-05,6.941805e-06,5.144257e-05,4.3751515e-06,5.7225072e-05,2.4898e-06,5.1950818e-05,2.2301845e-06,8.324779e-05,6.104251e-06,0.00030928076,3.6084875e-05,0.0006325849,0.00015924156,0.0014773371,0.0007485685,0.0104579525,0.033440474,0.04424594,0.42920762,0.47799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.946472e-05,0.000118857635,1.6874737e-06,2.7718248e-05,1.465431e-06,2.4221828e-05,1.85e-06,1.6308402e-05,1.4297001e-06,1.4751415e-05,2.5687925e-06,3.0889285e-05,2.1127951e-05,8.297261e-05,7.797495e-05,0.00021459407,0.00033808645,0.0005664441,0.0055155046,0.007330246,0.032681223,0.04948715,0.41045028,0.49290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68401e-05,0.00016708545,1.0397086e-05,1.4284319e-06,1.8176377e-05,8.832734e-07,2.0298656e-05,5.172262e-07,1.8504797e-05,4.695683e-07,3.04695e-05,1.2452392e-06,0.00012081956,6.628892e-06,0.00024704583,2.6160084e-05,0.0005791316,0.000113547096,0.0025341401,0.0033107987,0.007997127,0.032477837,0.055775307,0.43044382,0.46603137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2790565e-05,2.518666e-05,4.4603868e-07,1.3286508e-05,3.7096694e-07,1.1659154e-05,4.253836e-07,7.838451e-06,3.3456746e-07,7.1040213e-06,5.8536045e-07,1.4514723e-05,4.0910436e-06,3.7369682e-05,1.6163709e-05,9.231385e-05,7.172912e-05,0.00022746407,0.0009640026,0.0020357186,0.004761049,0.009967359,0.04147277,0.06541181,0.4122185,0.46260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9774654e-05,3.93947e-05,3.243709e-06,3.3338722e-07,6.0025777e-06,2.0810879e-07,6.744063e-06,1.2289196e-07,6.1550336e-06,1.1183932e-07,1.03834345e-05,3.0228475e-07,4.3909822e-05,1.5507594e-06,9.15192e-05,5.8485293e-06,0.00022008241,2.5125099e-05,0.00083151663,0.000575864,0.0021720466,0.0047777444,0.010761874,0.04652754,0.06870134,0.40639195,0.45877928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4548918e-05,6.7653677e-06,1.8493114e-07,6.2513504e-06,1.4061848e-07,5.4839816e-06,1.5409621e-07,3.6773608e-06,1.1925037e-07,3.3319382e-06,1.9227147e-07,6.815358e-06,9.4903214e-07,1.7385977e-05,3.8588355e-06,4.2213836e-05,1.6219361e-05,0.00010179107,0.00020627244,0.00074170367,0.00095633016,0.0030212807,0.0068072183,0.014731268,0.053566307,0.068642564,0.40934974,0.44174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.005509e-06,9.623938e-06,1.0071361e-06,8.6196025e-08,1.9126085e-06,5.5216645e-08,2.1568271e-06,3.2682827e-08,1.967361e-06,2.9766955e-08,3.3539507e-06,8.233758e-08,1.4591983e-05,4.228193e-07,3.0768115e-05,1.5837072e-06,7.48679e-05,6.7078718e-06,0.00027192914,0.00013438019,0.0006419197,0.0009964397,0.002577635,0.008053446,0.013321827,0.049371384,0.0689087,0.39442155,0.46114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.240934e-06,2.442471e-06,7.4166174e-08,3.020036e-06,5.3427993e-08,2.6483813e-06,5.7072473e-08,1.7620072e-06,4.348772e-08,1.5957138e-06,6.617892e-08,3.2575288e-06,2.1931388e-07,8.290483e-06,8.994977e-07,2.0058871e-05,3.3251158e-06,4.773178e-05,4.2204265e-05,0.00030498242,0.00019274355,0.0011143776,0.0012499876,0.0045403577,0.00877013,0.016362362,0.05416058,0.075451374,0.4223229,0.41538617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7797973e-06,2.6892242e-06,4.250992e-07,2.4127761e-08,8.426214e-07,1.5501444e-08,9.4229273e-07,9.145574e-09,8.659047e-07,8.339239e-09,1.4681435e-06,2.3218309e-08,6.2017853e-06,1.1935133e-07,1.2697501e-05,4.435937e-07,3.0053872e-05,1.869467e-06,9.9180936e-05,3.415157e-05,0.00021482159,0.0002399696,0.0007598974,0.0017673073,0.0035047892,0.009018363,0.015647136,0.056778055,0.086753,0.3842674,0.4408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6073743e-06,1.0166245e-06,1.7915957e-08,1.4990907e-06,1.2734671e-08,1.3117766e-06,1.3555754e-08,8.5129983e-07,1.0256268e-08,7.701319e-07,1.5460946e-08,1.5619376e-06,4.6039894e-08,4.016672e-06,1.8907312e-07,9.811504e-06,6.620918e-07,2.2923312e-05,8.297382e-06,0.00012466608,3.8549795e-05,0.0004242643,0.00024727752,0.0015045885,0.0017383378,0.0045692762,0.010160558,0.016605891,0.0687269,0.072891854,0.4067475,0.4161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8735698e-07,6.322398e-07,1.9299671e-07,7.3539774e-09,3.9449333e-07,5.0294466e-09,4.3917657e-07,2.8728107e-09,4.0533808e-07,2.6200682e-09,6.850584e-07,7.3892314e-09,2.8455968e-06,3.884429e-08,5.7347293e-06,1.482477e-07,1.3358071e-05,6.0823663e-07,4.1551884e-05,9.118876e-06,8.394487e-05,6.127043e-05,0.00026562947,0.0004088183,0.0011014473,0.0018849061,0.004299616,0.009958885,0.020776283,0.056198165,0.09056814,0.38728714,0.42702916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999547e-07,5.1366357e-07,5.4354263e-09,8.332276e-07,3.8383323e-09,7.3129127e-07,4.0839603e-09,4.7357992e-07,3.0788776e-09,4.2933718e-07,4.6120148e-09,8.511035e-07,1.2763057e-08,2.1374333e-06,5.232458e-08,5.1277166e-06,1.7457259e-07,1.1621351e-05,2.1483258e-06,5.5114448e-05,1.0122962e-05,0.00017544681,6.30095e-05,0.00055179134,0.00042989454,0.0014403892,0.0022947616,0.004171535,0.014278854,0.014676524,0.07338572,0.06810026,0.39952275,0.4208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
